time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
2441.4808000000003,19,1,2462.0248,20.544
3360.7416000000003,3,1,3381.2856,20.544
4264.1084,9,1,4284.6524,20.544
5159.9832184,18,1,5180.5272184,20.544
6063.60604968,14,1,6084.15004968,20.544
6963.54385184,5,1,6984.0878518399995,20.544
7861.70622148,10,1,7882.25022148,20.544
8758.44805705224,13,2,8778.992057052239,20.544
9657.734502713287,19,2,9678.278502713287,20.544
10556.955071033512,3,2,10577.499071033511,20.544
11456.14526168754,9,2,11476.68926168754,20.544
12355.213612225252,16,1,12375.757612225252,20.544
13253.956276883971,11,1,13274.500276883971,20.544
14152.725361213757,7,1,14173.269361213757,20.544
15051.761651565135,15,1,15072.305651565135,20.544
15950.490511374133,1,1,15971.034511374133,20.544
16849.833146120298,19,3,16870.3771461203,20.544
17749.024292639286,3,3,17769.568292639287,20.544
18648.2181018149,9,3,18668.7621018149,20.544
19547.417340460343,16,2,19567.961340460344,20.544
20445.962758417627,18,2,20466.50675841763,20.544
21344.69333768022,12,1,21365.23733768022,20.544
22243.429742889406,5,2,22263.973742889408,20.544
23142.149147620003,4,1,23162.693147620004,20.544
24040.869125450732,2,1,24061.413125450734,20.544
24940.25875051901,3,4,24960.80275051901,20.544
25839.460238757023,9,4,25860.004238757025,20.544
26738.670839834736,16,3,26759.214839834738,20.544
27637.872845783266,18,3,27658.416845783267,20.544
28536.440445698892,11,2,28556.984445698894,20.544
29435.168918448133,0,1,29455.712918448135,20.544
30333.910703281304,15,2,30354.454703281306,20.544
31232.621174927208,10,2,31253.16517492721,20.544
32131.33970615257,17,1,32151.88370615257,20.544
33030.729353794675,9,5,33051.27335379468,20.544
33929.93044464427,16,4,33950.47444464427,20.544
34829.14075587163,18,4,34849.68475587163,20.544
35728.34307580838,11,3,35748.88707580838,20.544
36626.91036699196,12,2,36647.45436699196,20.544
37525.63904409308,8,1,37546.18304409308,20.544
38424.38085345847,4,2,38444.92485345847,20.544
39323.091693478375,1,2,39343.635693478376,20.544
40221.80991223947,13,3,40242.35391223947,20.544
41121.19962197137,16,5,41141.74362197137,20.544
42020.40070604792,18,5,42040.94470604792,20.544
42919.611014365444,11,4,42940.155014365446,20.544
43818.81332641885,12,3,43839.35732641885,20.544
44717.380621461416,0,2,44737.92462146142,20.544
45616.10929370368,6,1,45636.65329370368,20.544
46514.85110121054,10,3,46535.39510121054,20.544
47413.561943773246,2,2,47434.10594377325,20.544
48312.28016968343,19,4,48332.82416968343,20.544
49211.66987741034,18,6,49232.213877410344,20.544
50110.87096166634,11,5,50131.41496166634,20.544
51010.08126992598,12,4,51030.62526992598,20.544
51909.28358195443,0,3,51929.82758195443,20.544
52807.85087684644,8,2,52828.39487684644,20.544
53706.57954894242,14,2,53727.12354894242,20.544
54605.32135657204,1,3,54625.865356572045,20.544
55504.032198850044,17,2,55524.576198850045,20.544
56402.750424853,3,5,56423.294424853004,20.544
57302.140132584645,11,6,57322.68413258465,20.544
58201.34121684394,12,5,58221.88521684394,20.544
59100.551525112045,0,4,59121.09552511205,20.544
59999.75383714335,8,3,60020.29783714335,20.544
60898.32113203937,6,2,60918.86513203937,20.544
61797.049804140166,7,2,61817.59380414017,20.544
62695.79161176706,2,3,62716.33561176706,20.544
63594.50245404356,13,4,63615.046454043564,20.544
64493.22068004525,9,6,64513.76468004525,20.544
65392.610387776935,12,6,65413.154387776936,20.544
66291.81147203613,0,5,66312.35547203613,20.544
67191.02178030417,8,4,67211.56578030417,20.544
68090.22409233551,6,3,68110.76809233551,20.544
68988.79138723144,14,3,69009.33538723143,20.544
69887.52005933235,5,3,69908.06405933235,20.544
70786.26186695923,17,3,70806.80586695923,20.544
71684.97270923595,19,5,71705.51670923595,20.544
72583.6909352375,16,6,72604.23493523749,20.544
73483.0806429692,0,6,73503.6246429692,20.544
74382.28172722839,8,5,74402.82572722838,20.544
75281.49203549641,6,4,75302.0360354964,20.544
76180.69434752775,14,4,76201.23834752775,20.544
77079.26164242368,7,3,77099.80564242367,20.544
77977.99031452459,15,3,77998.53431452459,20.544
78876.73212215147,13,5,78897.27612215147,20.544
79775.44296442819,3,6,79795.98696442819,20.544
80674.16119042973,18,7,80694.70519042973,20.544
81573.55089816144,8,6,81594.09489816143,20.544
82472.75198242062,6,5,82493.29598242062,20.544
83371.96229068865,14,5,83392.50629068865,20.544
84271.16460271999,7,4,84291.70860271998,20.544
85169.73189761591,5,4,85190.27589761591,20.544
86068.46056971683,4,3,86089.00456971682,20.544
86967.20237734371,19,6,86987.7463773437,20.544
87865.91321962043,9,7,87886.45721962042,20.544
88764.63144562197,11,7,88785.17544562196,20.544
89664.02115335368,6,6,89684.56515335367,20.544
90563.22223761286,14,6,90583.76623761286,20.544
91462.43254588089,7,5,91482.97654588088,20.544
92361.63485791223,5,5,92382.17885791222,20.544
93260.20215280815,15,4,93280.74615280815,20.544
94158.93082490907,10,4,94179.47482490906,20.544
95057.67263253595,3,7,95078.21663253594,20.544
95956.38347481267,16,7,95976.92747481266,20.544
96855.10170081421,12,7,96875.6457008142,20.544
97754.49140854592,14,7,97775.03540854591,20.544
98653.6924928051,7,6,98674.2364928051,20.544
99552.90280107313,5,6,99573.44680107312,20.544
100452.10511310447,15,5,100472.64911310446,20.544
101350.67240800039,4,4,101371.21640800039,20.544
102249.4010801013,1,4,102269.9450801013,20.544
103148.14288772819,9,8,103168.68688772818,20.544
104046.8537300049,18,8,104067.3977300049,20.544
104945.57195600645,0,7,104966.11595600644,20.544
105844.96166373816,7,7,105865.50566373815,20.544
106744.16274799734,5,7,106764.70674799733,20.544
107643.37305626537,15,6,107663.91705626536,20.544
108542.5753682967,4,5,108563.1193682967,20.544
109441.14266319263,10,5,109461.68666319262,20.544
110339.87133529354,2,4,110360.41533529354,20.544
111238.61314292043,16,8,111259.15714292042,20.544
112137.32398519714,11,8,112157.86798519714,20.544
113036.04221119868,8,7,113056.58621119868,20.544
113935.4319189304,5,8,113955.97591893039,20.544
114834.63300318958,15,7,114855.17700318957,20.544
115733.8433114576,4,6,115754.3873114576,20.544
116633.04562348894,10,6,116653.58962348894,20.544
117531.61291838487,1,5,117552.15691838486,20.544
118430.34159048578,17,4,118450.88559048578,20.544
119329.08339811266,18,9,119349.62739811266,20.544
120227.79424038938,12,8,120248.33824038938,20.544
121126.51246639092,6,7,121147.05646639092,20.544
122025.90217412263,15,8,122046.44617412263,20.544
122925.10325838182,4,7,122945.64725838181,20.544
123824.31356664984,10,7,123844.85756664984,20.544
124723.51587868118,1,6,124744.05987868118,20.544
125622.0831735771,2,5,125642.6271735771,20.544
126520.81184567802,13,6,126541.35584567802,20.544
127419.5536533049,11,9,127440.0976533049,20.544
128318.26449558162,0,8,128338.80849558162,20.544
129216.98272158316,14,8,129237.52672158316,20.544
130116.37242931487,4,8,130136.91642931486,20.544
131015.57351357405,10,8,131036.11751357405,20.544
131914.78382184208,1,7,131935.32782184207,20.544
132813.9861338734,2,6,132834.5301338734,20.544
133712.55342876934,17,5,133733.09742876934,20.544
134611.28210087024,19,7,134631.82610087024,20.544
135510.02390849713,12,9,135530.56790849712,20.544
136408.73475077385,8,8,136429.27875077384,20.544
137307.45297677538,7,8,137327.99697677538,20.544
138206.84268450708,10,9,138227.38668450707,20.544
139106.04376876628,1,8,139126.58776876627,20.544
140005.2540770343,2,7,140025.7980770343,20.544
140904.45638906566,17,6,140925.00038906565,20.544
141803.02368396157,13,7,141823.56768396156,20.544
142701.7523560625,3,8,142722.2963560625,20.544
143600.49416368938,0,9,143621.03816368937,20.544
144499.2050059661,6,8,144519.7490059661,20.544
145397.92323196764,5,9,145418.46723196763,20.544
146297.31293969933,1,9,146317.85693969933,20.544
147196.51402395853,2,8,147217.05802395853,20.544
148095.72433222656,17,7,148116.26833222655,20.544
