time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2307.5808,1,send_clear,2302.5808,2307.5808,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3465.1808,5,send_clear,3460.1808,3465.1808,,,
3465.4808,3,skip_busy,3460.4808,3465.4808,5,3465.1808,3485.7248
3477.1808,0,skip_busy,3472.1808,3477.1808,5,3465.1808,3485.7248
3903.60736,9,send_clear,3898.60736,3903.60736,,,
4308.0059519999995,4,send_clear,4303.0059519999995,4308.0059519999995,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5933.4808,2,send_clear,5928.4808,5933.4808,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7321.55504,1,send_clear,7316.55504,7321.55504,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8506.03504,5,send_clear,8501.03504,8506.03504,,,
8963.249568,3,send_clear,8958.249568,8963.249568,,,
8966.759568,0,skip_busy,8961.759568,8966.759568,3,8963.249568,8983.793568
9335.5617584,9,send_clear,9330.5617584,9335.5617584,,,
9728.591215839999,4,send_clear,9723.591215839999,9728.591215839999,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10934.225040000001,2,send_clear,10929.225040000001,10934.225040000001,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12325.747312,1,send_clear,12320.747312,12325.747312,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13518.291312,5,send_clear,13513.291312,13518.291312,,,
14016.1595888,3,send_clear,14011.1595888,14016.1595888,,,
14470.720382559999,0,send_clear,14465.720382559999,14470.720382559999,,,
14476.36103968,9,skip_busy,14471.36103968,14476.36103968,0,14470.720382559999,14491.264382559999
14912.462432543998,4,send_clear,14907.462432543998,14912.462432543998,,,
15427.304502780798,7,send_clear,15422.304502780798,15427.304502780798,,,
15943.76146394656,2,send_clear,15938.76146394656,15943.76146394656,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17327.0049936,1,send_clear,17322.0049936,17327.0049936,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18521.9681936,5,send_clear,18516.9681936,18521.9681936,,,
19034.606412160003,3,send_clear,19029.606412160003,19034.606412160003,,,
19529.821403280002,0,send_clear,19524.821403280002,19529.821403280002,,,
19983.1640942,9,send_clear,19978.1640942,19983.1640942,,,
20355.29401955776,4,send_clear,20350.29401955776,20355.29401955776,,,
20757.322718722706,7,send_clear,20752.322718722706,20757.322718722706,,,
21177.635142289862,2,send_clear,21172.635142289862,21177.635142289862,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22327.38229808,1,send_clear,22322.38229808,22327.38229808,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23523.071258080003,5,send_clear,23518.071258080003,23523.071258080003,,,
24040.912604304005,3,send_clear,24035.912604304005,24040.912604304005,,,
24551.966043996807,0,send_clear,24546.966043996807,24551.966043996807,,,
25045.706259057766,9,send_clear,25040.706259057766,25045.706259057766,,,
25502.963387207765,4,send_clear,25497.963387207765,25502.963387207765,,,
25943.651986662248,7,send_clear,25938.651986662248,25943.651986662248,,,
26378.227733350534,2,send_clear,26373.227733350534,26378.227733350534,,,
26871.240213345376,8,send_clear,26866.240213345376,26871.240213345376,,,
27372.463638765767,1,send_clear,27367.463638765767,27372.463638765767,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28523.402177424003,5,send_clear,28518.402177424003,28523.402177424003,,,
29043.036105488005,3,send_clear,29038.036105488005,29043.036105488005,,,
29560.095887040647,0,send_clear,29555.095887040647,29560.095887040647,,,
30070.159798645785,9,send_clear,30065.159798645785,30070.159798645785,,,
30564.381675214383,4,send_clear,30559.381675214383,30564.381675214383,,,
31042.543568648744,7,send_clear,31037.543568648744,31042.543568648744,,,
31507.62961805928,2,send_clear,31502.62961805928,31507.62961805928,,,
31981.09359664511,8,send_clear,31976.09359664511,31981.09359664511,,,
32462.88540928131,1,send_clear,32457.88540928131,32462.88540928131,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33523.5014532272,5,send_clear,33518.5014532272,33523.5014532272,,,
34043.74264890545,3,send_clear,34038.74264890545,34043.74264890545,,,
34563.02942034601,0,send_clear,34558.02942034601,34563.02942034601,,,
35079.549333835945,9,send_clear,35074.549333835945,35079.549333835945,,,
35589.37983624948,4,send_clear,35584.37983624948,35589.37983624948,,,
