time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2307.5808,1,1,2328.1248,20.544
3003.0,6,1,3023.544,20.544
3465.1808,5,1,3485.7248,20.544
3903.60736,9,1,3924.15136,20.544
4308.0059519999995,4,1,4328.549951999999,20.544
5414.0,7,1,5434.544,20.544
5933.4808,2,2,5954.0248,20.544
6807.0,8,2,6827.544,20.544
7321.55504,1,2,7342.09904,20.544
8003.0,6,2,8023.544,20.544
8506.03504,5,2,8526.57904,20.544
8963.249568,3,1,8983.793568,20.544
9335.5617584,9,2,9356.1057584,20.544
9728.591215839999,4,2,9749.135215839999,20.544
10414.0,7,2,10434.544,20.544
10934.225040000001,2,3,10954.769040000001,20.544
11807.0,8,3,11827.544,20.544
12325.747312,1,3,12346.291312,20.544
13003.0,6,3,13023.544,20.544
13518.291312,5,3,13538.835312,20.544
14016.1595888,3,2,14036.7035888,20.544
14470.720382559999,0,1,14491.264382559999,20.544
14912.462432543998,4,3,14933.006432543998,20.544
15427.304502780798,7,3,15447.848502780798,20.544
15943.76146394656,2,4,15964.305463946559,20.544
16807.0,8,4,16827.544,20.544
17327.0049936,1,4,17347.5489936,20.544
18003.0,6,4,18023.544,20.544
18521.9681936,5,4,18542.512193600003,20.544
19034.606412160003,3,3,19055.150412160005,20.544
19529.821403280002,0,2,19550.365403280004,20.544
19983.1640942,9,3,20003.708094200003,20.544
20355.29401955776,4,4,20375.838019557763,20.544
20757.322718722706,7,4,20777.866718722707,20.544
21177.635142289862,2,5,21198.179142289864,20.544
21807.0,8,5,21827.544,20.544
22327.38229808,1,5,22347.92629808,20.544
23003.0,6,5,23023.544,20.544
23523.071258080003,5,5,23543.615258080004,20.544
24040.912604304005,3,4,24061.456604304007,20.544
24551.966043996807,0,3,24572.51004399681,20.544
25045.706259057766,9,4,25066.250259057768,20.544
25502.963387207765,4,5,25523.507387207766,20.544
25943.651986662248,7,5,25964.19598666225,20.544
26378.227733350534,2,6,26398.771733350535,20.544
26871.240213345376,8,6,26891.784213345378,20.544
27372.463638765767,1,6,27393.00763876577,20.544
28003.0,6,6,28023.544,20.544
28523.402177424003,5,6,28543.946177424004,20.544
29043.036105488005,3,5,29063.580105488007,20.544
29560.095887040647,0,4,29580.63988704065,20.544
30070.159798645785,9,5,30090.703798645787,20.544
30564.381675214383,4,6,30584.925675214385,20.544
31042.543568648744,7,6,31063.087568648745,20.544
31507.62961805928,2,7,31528.17361805928,20.544
31981.09359664511,8,7,32001.637596645112,20.544
32462.88540928131,1,7,32483.42940928131,20.544
33003.0,6,7,33023.544,20.544
33523.5014532272,5,7,33544.045453227205,20.544
34043.74264890545,3,6,34064.28664890545,20.544
34563.02942034601,0,5,34583.57342034601,20.544
35079.549333835945,9,6,35100.09333383595,20.544
35589.37983624948,4,7,35609.92383624948,20.544
36089.70975596926,7,7,36110.253755969265,20.544
36579.46651459627,2,8,36600.01051459627,20.544
37064.335439210925,8,8,37084.87943921093,20.544
37548.281230232045,1,8,37568.82523023205,20.544
38049.07766116243,6,8,38069.62166116243,20.544
38555.78559878186,5,8,38576.329598781864,20.544
39066.55351381894,3,7,39087.09751381894,20.544
39579.87708577706,0,6,39600.42108577706,20.544
40094.15956019473,9,7,40114.70356019473,20.544
40607.10644301115,4,8,40627.65044301115,20.544
41116.268236898584,7,8,41136.812236898586,20.544
41619.60852020789,2,9,41640.15252020789,20.544
42117.4073959088,8,9,42137.9513959088,20.544
42611.050346205775,1,9,42631.59434620578,20.544
43106.83934069277,6,9,43127.38334069277,20.544
43605.9040181195,5,9,43626.4480181195,20.544
44108.479666829335,3,8,44129.02366682934,20.544
44614.27969251365,0,7,44634.82369251365,20.544
45122.624452817974,9,8,45143.168452817976,20.544
45632.34984987593,4,9,45652.89384987593,20.544
46141.90616598273,7,9,46162.45016598273,20.544
46649.597672250275,2,10,46670.141672250276,20.544
47154.32138934783,8,10,47174.86538934783,20.544
47655.72087640522,1,10,47676.26487640522,20.544
48155.43721569148,6,10,48175.981215691485,20.544
48654.95805641989,5,10,48675.50205641989,20.544
49155.39533954272,3,9,49175.939339542725,20.544
49657.441445434,0,8,49677.985445434,20.544
50161.3771476492,9,9,50181.9211476492,20.544
50667.04975831722,4,10,50687.59375831722,20.544
51173.887480616875,7,10,51194.43148061688,20.544
51680.981338106896,2,11,51701.5253381069,20.544
52187.364153479175,8,11,52207.90815347918,20.544
52692.25197035699,1,11,52712.795970356994,20.544
53195.58834395734,6,11,53216.13234395734,20.544
53697.7800576961,5,11,53718.3240576961,20.544
54199.445442250086,3,10,54219.98944225009,20.544
54701.22504320526,0,9,54721.76904320526,20.544
55203.65147453844,9,10,55224.19547453844,20.544
55707.051759672075,4,11,55727.59575967208,20.544
56211.483275955514,7,11,56232.027275955516,20.544
56716.71349460093,2,12,56737.25749460093,20.544
57222.289492264405,8,12,57242.833492264406,20.544
57727.65903569218,1,12,57748.20303569218,20.544
58232.41862817173,6,12,58252.96262817173,20.544
58736.407857029044,5,12,58756.951857029046,20.544
59239.69993259536,3,11,59260.24393259536,20.544
59742.538265778334,0,10,59763.082265778336,20.544
60245.25302840637,9,11,60265.79702840637,20.544
60748.17344778608,4,12,60768.71744778608,20.544
61251.54719623691,7,12,61272.091196236914,20.544
61755.47788574612,2,13,61776.02188574612,20.544
62259.902167701606,8,13,62280.44616770161,20.544
62764.61002809878,1,13,62785.15402809878,20.544
63269.33340812066,6,13,63289.877408120665,20.544
63773.83654279318,5,13,63794.38054279318,20.544
64277.97635973383,3,12,64298.52035973383,20.544
64781.72573154718,0,11,64802.26973154718,20.544
65285.16472060494,9,12,65305.70872060494,20.544
65788.44813875928,4,13,65808.99213875928,20.544
66291.75865600257,7,13,66312.30265600256,20.544
66795.25522492563,2,14,66815.79922492562,20.544
67299.03010775842,8,14,67319.57410775841,20.544
67803.08488386052,1,14,67823.62888386051,20.544
68307.34024113856,6,14,68327.88424113856,20.544
68811.66993163494,5,14,68832.21393163493,20.544
