time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32582.0,11,send_clear,32577.0,32582.0,,,
32669.0,17,send_clear,32664.0,32669.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32715.0,19,backoff_retry,32710.0,32715.0,3,32712.0,32732.544
32720.953504159384,19,backoff_retry,32715.953504159384,32720.953504159384,3,32712.0,32732.544
32724.213216995216,19,backoff_retry,32719.213216995216,32724.213216995216,3,32712.0,32732.544
32755.0,4,send_clear,32750.0,32755.0,,,
32808.95817138837,19,send_clear,32803.95817138837,32808.95817138837,,,
32929.0,7,send_clear,32924.0,32929.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
34236.0,10,send_clear,34231.0,34236.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34414.0,15,send_clear,34409.0,34414.0,,,
34692.0,13,send_clear,34687.0,34692.0,,,
34980.0,2,send_clear,34975.0,34980.0,,,
35320.0,6,send_clear,35315.0,35320.0,,,
35736.0,9,send_clear,35731.0,35736.0,,,
36940.0,16,send_clear,36935.0,36940.0,,,
37180.0,12,send_clear,37175.0,37180.0,,,
37317.0,8,send_clear,37312.0,37317.0,,,
37404.0,18,send_clear,37399.0,37404.0,,,
37406.0,14,backoff_retry,37401.0,37406.0,18,37404.0,37424.544
37407.0,5,backoff_retry,37402.0,37407.0,18,37404.0,37424.544
37416.143084146395,5,backoff_retry,37411.143084146395,37416.143084146395,18,37404.0,37424.544
37421.55189731768,5,backoff_retry,37416.55189731768,37421.55189731768,18,37404.0,37424.544
37428.010365461676,14,backoff_retry,37423.010365461676,37428.010365461676,18,37404.0,37424.544
37443.09279389989,5,send_clear,37438.09279389989,37443.09279389989,,,
37466.86009878417,14,backoff_retry,37461.86009878417,37466.86009878417,5,37443.09279389989,37463.63679389989
37564.75822961748,14,send_clear,37559.75822961748,37564.75822961748,,,
37582.0,11,backoff_retry,37577.0,37582.0,14,37564.75822961748,37585.30222961748
37597.14201487764,11,send_clear,37592.14201487764,37597.14201487764,,,
37669.0,17,send_clear,37664.0,37669.0,,,
37712.0,3,send_clear,37707.0,37712.0,,,
37715.0,19,backoff_retry,37710.0,37715.0,3,37712.0,37732.544
37731.479461544186,19,backoff_retry,37726.479461544186,37731.479461544186,3,37712.0,37732.544
37755.0,4,send_clear,37750.0,37755.0,,,
37767.35629075189,19,backoff_retry,37762.35629075189,37767.35629075189,4,37755.0,37775.544
37789.93584028953,19,send_clear,37784.93584028953,37789.93584028953,,,
37929.0,7,send_clear,37924.0,37929.0,,,
38421.0,0,send_clear,38416.0,38421.0,,,
39236.0,10,send_clear,39231.0,39236.0,,,
39282.0,1,send_clear,39277.0,39282.0,,,
39414.0,15,send_clear,39409.0,39414.0,,,
39692.0,13,send_clear,39687.0,39692.0,,,
39980.0,2,send_clear,39975.0,39980.0,,,
40320.0,6,send_clear,40315.0,40320.0,,,
40736.0,9,send_clear,40731.0,40736.0,,,
41940.0,16,send_clear,41935.0,41940.0,,,
42180.0,12,send_clear,42175.0,42180.0,,,
42317.0,8,send_clear,42312.0,42317.0,,,
42404.0,18,send_clear,42399.0,42404.0,,,
42406.0,14,backoff_retry,42401.0,42406.0,18,42404.0,42424.544
42407.0,5,backoff_retry,42402.0,42407.0,18,42404.0,42424.544
42413.779680044696,5,backoff_retry,42408.779680044696,42413.779680044696,18,42404.0,42424.544
42426.74211502642,14,backoff_retry,42421.74211502642,42426.74211502642,18,42404.0,42424.544
42461.60540030831,5,send_clear,42456.60540030831,42461.60540030831,,,
42464.66047727088,14,backoff_retry,42459.66047727088,42464.66047727088,5,42461.60540030831,42482.14940030831
42497.31511354635,14,send_clear,42492.31511354635,42497.31511354635,,,
42582.0,11,send_clear,42577.0,42582.0,,,
42669.0,17,send_clear,42664.0,42669.0,,,
42712.0,3,send_clear,42707.0,42712.0,,,
42715.0,19,backoff_retry,42710.0,42715.0,3,42712.0,42732.544
42732.72988566536,19,backoff_retry,42727.72988566536,42732.72988566536,3,42712.0,42732.544
42755.0,4,send_clear,42750.0,42755.0,,,
42781.61165150755,19,send_clear,42776.61165150755,42781.61165150755,,,
42929.0,7,send_clear,42924.0,42929.0,,,
43421.0,0,send_clear,43416.0,43421.0,,,
44236.0,10,send_clear,44231.0,44236.0,,,
44282.0,1,send_clear,44277.0,44282.0,,,
44414.0,15,send_clear,44409.0,44414.0,,,
44692.0,13,send_clear,44687.0,44692.0,,,
44980.0,2,send_clear,44975.0,44980.0,,,
45320.0,6,send_clear,45315.0,45320.0,,,
45736.0,9,send_clear,45731.0,45736.0,,,
46940.0,16,send_clear,46935.0,46940.0,,,
47180.0,12,send_clear,47175.0,47180.0,,,
47317.0,8,send_clear,47312.0,47317.0,,,
47404.0,18,send_clear,47399.0,47404.0,,,
47406.0,14,backoff_retry,47401.0,47406.0,18,47404.0,47424.544
47407.0,5,backoff_retry,47402.0,47407.0,18,47404.0,47424.544
47424.68277345377,14,backoff_retry,47419.68277345377,47424.68277345377,18,47404.0,47424.544
47427.38452321608,5,backoff_retry,47422.38452321608,47427.38452321608,18,47404.0,47424.544
47441.4662338672,14,send_clear,47436.4662338672,47441.4662338672,,,
47474.827373219036,5,send_clear,47469.827373219036,47474.827373219036,,,
47582.0,11,send_clear,47577.0,47582.0,,,
47669.0,17,send_clear,47664.0,47669.0,,,
47712.0,3,send_clear,47707.0,47712.0,,,
47715.0,19,backoff_retry,47710.0,47715.0,3,47712.0,47732.544
47718.101687359056,19,backoff_retry,47713.101687359056,47718.101687359056,3,47712.0,47732.544
47741.349756935575,19,send_clear,47736.349756935575,47741.349756935575,,,
47755.0,4,backoff_retry,47750.0,47755.0,19,47741.349756935575,47761.89375693558
47767.32925948969,4,send_clear,47762.32925948969,47767.32925948969,,,
47929.0,7,send_clear,47924.0,47929.0,,,
48421.0,0,send_clear,48416.0,48421.0,,,
49236.0,10,send_clear,49231.0,49236.0,,,
49282.0,1,send_clear,49277.0,49282.0,,,
49414.0,15,send_clear,49409.0,49414.0,,,
49692.0,13,send_clear,49687.0,49692.0,,,
49980.0,2,send_clear,49975.0,49980.0,,,
50320.0,6,send_clear,50315.0,50320.0,,,
50736.0,9,send_clear,50731.0,50736.0,,,
51940.0,16,send_clear,51935.0,51940.0,,,
52180.0,12,send_clear,52175.0,52180.0,,,
52317.0,8,send_clear,52312.0,52317.0,,,
52404.0,18,send_clear,52399.0,52404.0,,,
52406.0,14,backoff_retry,52401.0,52406.0,18,52404.0,52424.544
52407.0,5,backoff_retry,52402.0,52407.0,18,52404.0,52424.544
52429.463179152845,14,backoff_retry,52424.463179152845,52429.463179152845,18,52404.0,52424.544
52431.1647252326,5,send_clear,52426.1647252326,52431.1647252326,,,
52434.18342569632,14,backoff_retry,52429.18342569632,52434.18342569632,5,52431.1647252326,52451.7087252326
52505.013875277305,14,send_clear,52500.013875277305,52505.013875277305,,,
52582.0,11,send_clear,52577.0,52582.0,,,
52669.0,17,send_clear,52664.0,52669.0,,,
52712.0,3,send_clear,52707.0,52712.0,,,
52715.0,19,backoff_retry,52710.0,52715.0,3,52712.0,52732.544
52725.29076669465,19,backoff_retry,52720.29076669465,52725.29076669465,3,52712.0,52732.544
52755.0,4,send_clear,52750.0,52755.0,,,
52764.98907213521,19,backoff_retry,52759.98907213521,52764.98907213521,4,52755.0,52775.544
52804.97172135744,19,send_clear,52799.97172135744,52804.97172135744,,,
52929.0,7,send_clear,52924.0,52929.0,,,
53421.0,0,send_clear,53416.0,53421.0,,,
54236.0,10,send_clear,54231.0,54236.0,,,
54282.0,1,send_clear,54277.0,54282.0,,,
54414.0,15,send_clear,54409.0,54414.0,,,
54692.0,13,send_clear,54687.0,54692.0,,,
54980.0,2,send_clear,54975.0,54980.0,,,
55320.0,6,send_clear,55315.0,55320.0,,,
55736.0,9,send_clear,55731.0,55736.0,,,
56940.0,16,send_clear,56935.0,56940.0,,,
57180.0,12,send_clear,57175.0,57180.0,,,
57317.0,8,send_clear,57312.0,57317.0,,,
57404.0,18,send_clear,57399.0,57404.0,,,
57406.0,14,backoff_retry,57401.0,57406.0,18,57404.0,57424.544
57407.0,5,backoff_retry,57402.0,57407.0,18,57404.0,57424.544
57409.17437297196,14,backoff_retry,57404.17437297196,57409.17437297196,18,57404.0,57424.544
57421.162103366274,5,backoff_retry,57416.162103366274,57421.162103366274,18,57404.0,57424.544
57430.125633264644,14,send_clear,57425.125633264644,57430.125633264644,,,
57442.3023419922,5,backoff_retry,57437.3023419922,57442.3023419922,14,57430.125633264644,57450.669633264646
57496.95730165231,5,send_clear,57491.95730165231,57496.95730165231,,,
57582.0,11,send_clear,57577.0,57582.0,,,
57669.0,17,send_clear,57664.0,57669.0,,,
57712.0,3,send_clear,57707.0,57712.0,,,
57715.0,19,backoff_retry,57710.0,57715.0,3,57712.0,57732.544
57720.36154122708,19,backoff_retry,57715.36154122708,57720.36154122708,3,57712.0,57732.544
57733.60451186285,19,backoff_retry,57728.60451186285,57733.60451186285,3,57712.0,57732.544
57755.0,4,send_clear,57750.0,57755.0,,,
57787.308724659524,19,send_clear,57782.308724659524,57787.308724659524,,,
57929.0,7,send_clear,57924.0,57929.0,,,
58421.0,0,send_clear,58416.0,58421.0,,,
59236.0,10,send_clear,59231.0,59236.0,,,
59282.0,1,send_clear,59277.0,59282.0,,,
59414.0,15,send_clear,59409.0,59414.0,,,
59692.0,13,send_clear,59687.0,59692.0,,,
59980.0,2,send_clear,59975.0,59980.0,,,
60320.0,6,send_clear,60315.0,60320.0,,,
60736.0,9,send_clear,60731.0,60736.0,,,
61940.0,16,send_clear,61935.0,61940.0,,,
62180.0,12,send_clear,62175.0,62180.0,,,
62317.0,8,send_clear,62312.0,62317.0,,,
62404.0,18,send_clear,62399.0,62404.0,,,
62406.0,14,backoff_retry,62401.0,62406.0,18,62404.0,62424.544
62407.0,5,backoff_retry,62402.0,62407.0,18,62404.0,62424.544
62407.18476344658,14,backoff_retry,62402.18476344658,62407.18476344658,18,62404.0,62424.544
62416.849459473386,5,backoff_retry,62411.849459473386,62416.849459473386,18,62404.0,62424.544
62440.513699384355,14,send_clear,62435.513699384355,62440.513699384355,,,
62464.387881556315,5,backoff_retry,62459.387881556315,62464.387881556315,14,62440.513699384355,62461.05769938436
62498.48694873509,5,send_clear,62493.48694873509,62498.48694873509,,,
62582.0,11,send_clear,62577.0,62582.0,,,
62669.0,17,send_clear,62664.0,62669.0,,,
62712.0,3,send_clear,62707.0,62712.0,,,
62715.0,19,backoff_retry,62710.0,62715.0,3,62712.0,62732.544
62731.46922928525,19,backoff_retry,62726.46922928525,62731.46922928525,3,62712.0,62732.544
62742.310734810126,19,send_clear,62737.310734810126,62742.310734810126,,,
62755.0,4,backoff_retry,62750.0,62755.0,19,62742.310734810126,62762.85473481013
62758.86996744449,4,backoff_retry,62753.86996744449,62758.86996744449,19,62742.310734810126,62762.85473481013
62782.309904249705,4,send_clear,62777.309904249705,62782.309904249705,,,
62929.0,7,send_clear,62924.0,62929.0,,,
63421.0,0,send_clear,63416.0,63421.0,,,
64236.0,10,send_clear,64231.0,64236.0,,,
64282.0,1,send_clear,64277.0,64282.0,,,
64414.0,15,send_clear,64409.0,64414.0,,,
64692.0,13,send_clear,64687.0,64692.0,,,
64980.0,2,send_clear,64975.0,64980.0,,,
65320.0,6,send_clear,65315.0,65320.0,,,
65736.0,9,send_clear,65731.0,65736.0,,,
66940.0,16,send_clear,66935.0,66940.0,,,
67180.0,12,send_clear,67175.0,67180.0,,,
67317.0,8,send_clear,67312.0,67317.0,,,
67404.0,18,send_clear,67399.0,67404.0,,,
67406.0,14,backoff_retry,67401.0,67406.0,18,67404.0,67424.544
67407.0,5,backoff_retry,67402.0,67407.0,18,67404.0,67424.544
67420.92886656674,14,backoff_retry,67415.92886656674,67420.92886656674,18,67404.0,67424.544
67428.11884007418,5,backoff_retry,67423.11884007418,67428.11884007418,18,67404.0,67424.544
67433.91961320495,14,send_clear,67428.91961320495,67433.91961320495,,,
67469.2516991012,5,send_clear,67464.2516991012,67469.2516991012,,,
67582.0,11,send_clear,67577.0,67582.0,,,
67669.0,17,send_clear,67664.0,67669.0,,,
67712.0,3,send_clear,67707.0,67712.0,,,
67715.0,19,backoff_retry,67710.0,67715.0,3,67712.0,67732.544
67726.00109602822,19,backoff_retry,67721.00109602822,67726.00109602822,3,67712.0,67732.544
67744.8370481992,19,send_clear,67739.8370481992,67744.8370481992,,,
67755.0,4,backoff_retry,67750.0,67755.0,19,67744.8370481992,67765.3810481992
67776.85883182911,4,send_clear,67771.85883182911,67776.85883182911,,,
67929.0,7,send_clear,67924.0,67929.0,,,
68421.0,0,send_clear,68416.0,68421.0,,,
69236.0,10,send_clear,69231.0,69236.0,,,
69282.0,1,send_clear,69277.0,69282.0,,,
69414.0,15,send_clear,69409.0,69414.0,,,
69692.0,13,send_clear,69687.0,69692.0,,,
69980.0,2,send_clear,69975.0,69980.0,,,
70320.0,6,send_clear,70315.0,70320.0,,,
70736.0,9,send_clear,70731.0,70736.0,,,
71940.0,16,send_clear,71935.0,71940.0,,,
72180.0,12,send_clear,72175.0,72180.0,,,
72317.0,8,send_clear,72312.0,72317.0,,,
72404.0,18,send_clear,72399.0,72404.0,,,
72406.0,14,backoff_retry,72401.0,72406.0,18,72404.0,72424.544
72407.0,5,backoff_retry,72402.0,72407.0,18,72404.0,72424.544
72408.2438244488,14,backoff_retry,72403.2438244488,72408.2438244488,18,72404.0,72424.544
72410.72820888265,5,backoff_retry,72405.72820888265,72410.72820888265,18,72404.0,72424.544
72431.90486146507,5,send_clear,72426.90486146507,72431.90486146507,,,
72448.97292175701,14,backoff_retry,72443.97292175701,72448.97292175701,5,72431.90486146507,72452.44886146506
72479.90336964543,14,send_clear,72474.90336964543,72479.90336964543,,,
72582.0,11,send_clear,72577.0,72582.0,,,
72669.0,17,send_clear,72664.0,72669.0,,,
72712.0,3,send_clear,72707.0,72712.0,,,
72715.0,19,backoff_retry,72710.0,72715.0,3,72712.0,72732.544
72715.34663340558,19,backoff_retry,72710.34663340558,72715.34663340558,3,72712.0,72732.544
72732.64848633608,19,backoff_retry,72727.64848633608,72732.64848633608,3,72712.0,72732.544
72755.0,4,send_clear,72750.0,72755.0,,,
72822.46827143144,19,send_clear,72817.46827143144,72822.46827143144,,,
72929.0,7,send_clear,72924.0,72929.0,,,
73421.0,0,send_clear,73416.0,73421.0,,,
74236.0,10,send_clear,74231.0,74236.0,,,
74282.0,1,send_clear,74277.0,74282.0,,,
74414.0,15,send_clear,74409.0,74414.0,,,
74692.0,13,send_clear,74687.0,74692.0,,,
74980.0,2,send_clear,74975.0,74980.0,,,
75320.0,6,send_clear,75315.0,75320.0,,,
75736.0,9,send_clear,75731.0,75736.0,,,
76940.0,16,send_clear,76935.0,76940.0,,,
77180.0,12,send_clear,77175.0,77180.0,,,
77317.0,8,send_clear,77312.0,77317.0,,,
77404.0,18,send_clear,77399.0,77404.0,,,
77406.0,14,backoff_retry,77401.0,77406.0,18,77404.0,77424.544
77407.0,5,backoff_retry,77402.0,77407.0,18,77404.0,77424.544
77420.59307066987,14,backoff_retry,77415.59307066987,77420.59307066987,18,77404.0,77424.544
77421.22814950875,14,backoff_retry,77416.22814950875,77421.22814950875,18,77404.0,77424.544
77430.93364884584,5,send_clear,77425.93364884584,77430.93364884584,,,
77495.8398194867,14,send_clear,77490.8398194867,77495.8398194867,,,
77582.0,11,send_clear,77577.0,77582.0,,,
77669.0,17,send_clear,77664.0,77669.0,,,
77712.0,3,send_clear,77707.0,77712.0,,,
77715.0,19,backoff_retry,77710.0,77715.0,3,77712.0,77732.544
77736.73169647066,19,backoff_retry,77731.73169647066,77736.73169647066,3,77712.0,77732.544
77741.08912584902,19,send_clear,77736.08912584902,77741.08912584902,,,
77755.0,4,backoff_retry,77750.0,77755.0,19,77741.08912584902,77761.63312584901
77775.47695847655,4,send_clear,77770.47695847655,77775.47695847655,,,
77929.0,7,send_clear,77924.0,77929.0,,,
78421.0,0,send_clear,78416.0,78421.0,,,
79236.0,10,send_clear,79231.0,79236.0,,,
79282.0,1,send_clear,79277.0,79282.0,,,
79414.0,15,send_clear,79409.0,79414.0,,,
79692.0,13,send_clear,79687.0,79692.0,,,
79980.0,2,send_clear,79975.0,79980.0,,,
80320.0,6,send_clear,80315.0,80320.0,,,
80736.0,9,send_clear,80731.0,80736.0,,,
