time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
495.1808,16,1,515.7248,20.544
704.1815999999999,5,1,724.7255999999999,20.544
901.8801279999999,4,1,922.4241279999999,20.544
1099.2792656,18,1,1119.8232656,20.544
1309.0353528,14,1,1329.5793528000002,20.544
1888.0,6,1,1908.544,20.544
2083.9808000000003,0,1,2104.5248,20.544
2291.9016,8,1,2312.4456,20.544
2497.682128,3,1,2518.226128,20.544
2815.0,1,1,2835.544,20.544
3071.2808,9,1,3091.8248,20.544
3285.1773599999997,10,1,3305.7213599999995,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5261.6808,15,1,5282.2248,20.544
5469.5116,11,2,5490.0556,20.544
5674.3724,16,2,5694.9164,20.544
5880.2294999999995,5,2,5900.773499999999,20.544
6085.143105519999,4,2,6105.687105519999,20.544
6287.951420383999,19,1,6308.495420383999,20.544
6493.4542681799985,14,2,6513.998268179998,20.544
6695.775607758638,12,1,6716.319607758638,20.544
6942.823725431047,6,2,6963.367725431047,20.544
7174.5516478017325,0,2,7195.095647801732,20.544
7399.137433461213,8,2,7419.681433461213,20.544
7618.081641822849,3,2,7638.625641822849,20.544
7824.436587675994,13,1,7844.980587675994,20.544
8026.447796155994,1,2,8046.991796155994,20.544
8234.255452721154,9,2,8254.799452721154,20.544
8441.393856497567,10,2,8461.937856497567,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10314.08504,15,2,10334.62904,20.544
10550.093808,11,3,10570.637808,20.544
10776.7581856,16,3,10797.3021856,20.544
10997.180379919999,5,3,11017.724379919999,20.544
11212.949997599999,4,3,11233.493997599999,20.544
11424.831224435198,19,2,11445.375224435198,20.544
11629.975146435198,7,1,11650.519146435197,20.544
11839.09608483223,12,2,11859.64008483223,20.544
12059.595177011875,6,3,12080.139177011875,20.544
12283.462918248832,0,3,12304.006918248831,20.544
12507.546072812545,8,3,12528.090072812545,20.544
12730.087543515636,3,3,12750.631543515636,20.544
12947.773056763743,13,2,12968.317056763743,20.544
13160.756278581417,1,3,13181.300278581417,20.544
13372.186830823339,9,3,13392.730830823339,20.544
13582.329738525606,10,3,13602.873738525606,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15329.806312,15,3,15350.350312,20.544
15585.2733608,11,4,15605.8173608,20.544
15832.09960824,16,4,15852.64360824,20.544
16071.004639744,5,4,16091.548639744,20.544
16302.9690471008,4,4,16323.5130471008,20.544
16528.90850030112,19,3,16549.452500301122,20.544
16748.609294141344,7,2,16769.153294141346,20.544
16954.93984553387,18,2,16975.483845533872,20.544
17175.717244977273,6,4,17196.261244977275,20.544
17397.421746958742,0,4,17417.965746958744,20.544
17619.839844714883,8,4,17640.383844714885,20.544
17842.294954355108,3,4,17862.83895435511,20.544
18063.3191850777,13,3,18083.863185077702,20.544
18281.931113128816,1,4,18302.475113128818,20.544
18498.388628437173,9,4,18518.932628437175,20.544
18712.951761463704,10,4,18733.495761463706,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20334.5226936,15,4,20355.0666936,20.544
20599.12869376,11,5,20619.672693760003,20.544
20858.400768104002,16,5,20878.944768104004,20.544
21111.562729596004,5,5,21132.106729596006,20.544
21358.365424847445,4,5,21378.909424847447,20.544
21598.909147483548,19,4,21619.45314748355,20.544
21833.199991480888,7,3,21853.74399148089,20.544
22059.102747696783,18,3,22079.646747696785,20.544
22270.15681953771,14,3,22290.700819537713,20.544
22497.717097764023,0,5,22518.261097764025,20.544
22723.734721849283,8,5,22744.278721849285,20.544
22948.68359160103,3,5,22969.227591601033,20.544
23172.455069644035,13,4,23192.999069644036,20.544
23394.67868268947,1,5,23415.222682689473,20.544
23615.172466413784,9,5,23635.716466413785,20.544
23833.88705492876,10,5,23854.431054928762,20.544
24082.101738450132,17,5,24102.645738450134,20.544
25066.0,2,5,25086.544,20.544
25335.937608080003,15,5,25356.481608080005,20.544
25604.275733784005,11,6,25624.819733784007,20.544
25869.894044080007,16,6,25890.43804408001,20.544
26131.775449734807,5,6,26152.31944973481,20.544
26389.1332422686,4,6,26409.6772422686,20.544
26641.446813833085,19,5,26661.990813833087,20.544
26888.35356712743,7,4,26908.89756712743,20.544
27128.959121298238,18,4,27149.50312129824,20.544
27360.699230770082,14,4,27381.243230770084,20.544
27576.208330376758,12,3,27596.75233037676,20.544
27809.84704781852,8,6,27830.39104781852,20.544
28040.878810953272,3,6,28061.422810953274,20.544
28269.7324885605,13,5,28290.276488560503,20.544
28496.597146799195,1,6,28517.141146799197,20.544
28721.550542683573,9,6,28742.094542683575,20.544
28944.63229635713,10,6,28965.17629635713,20.544
29175.253928985032,17,6,29195.797928985034,20.544
30066.0,2,6,30086.544,20.544
30336.362082424002,15,6,30356.906082424004,20.544
30606.116977832004,11,7,30626.660977832005,20.544
30874.630897706407,16,7,30895.17489770641,20.544
31141.155063314927,5,7,31161.69906331493,20.544
31404.92931700103,4,7,31425.473317001033,20.544
31665.265366050648,19,6,31685.80936605065,20.544
31921.572626373683,7,5,31942.116626373685,20.544
32173.16937485105,18,5,32193.713374851053,20.544
32418.809131626764,14,5,32439.353131626765,20.544
32655.409691251763,12,4,32675.953691251765,20.544
32874.49077305724,6,5,32895.03477305724,20.544
33113.78798442605,3,7,33134.331984426055,20.544
33349.95213566639,13,6,33370.49613566639,20.544
33583.32643900623,1,7,33603.870439006234,20.544
33814.174470109436,9,7,33834.71847010944,20.544
34042.69261798375,10,7,34063.23661798375,20.544
34271.84181128413,17,7,34292.38581128413,20.544
35066.0,2,7,35086.544,20.544
35336.4894247272,15,7,35357.033424727204,20.544
35606.75849065864,11,8,35627.30249065864,20.544
35876.50101277298,16,8,35897.04501277298,20.544
36145.278027935565,5,8,36165.82202793557,20.544
36412.5542146552,4,8,36433.098214655205,20.544
36677.748360073834,19,7,36698.292360073836,20.544
36940.27643996379,7,6,36960.82043996379,20.544
37199.52512042997,18,6,37220.06912042997,20.544
37454.69112378901,14,6,37475.23512378901,20.544
37704.287494027834,12,5,37724.831494027836,20.544
37944.72927773665,6,6,37965.273277736655,20.544
38166.598254756675,0,6,38187.142254756676,20.544
38410.98521902959,13,7,38431.529219029595,20.544
38652.06838502258,1,8,38672.612385022585,20.544
38890.08101054864,9,8,38910.62501054864,20.544
39125.245292779175,10,8,39145.789292779176,20.544
39358.60504833066,17,8,39379.14904833066,20.544
40066.0,2,8,40086.544,20.544
40336.52762741816,15,8,40357.07162741816,20.544
40606.9776863903,11,9,40627.521686390304,20.544
40877.2154843051,16,9,40897.759484305105,20.544
41147.01504739424,5,9,41167.55904739424,20.544
41416.05759757253,4,9,41436.60159757253,20.544
41683.94562632292,19,8,41704.489626322924,20.544
41950.22567041518,7,7,41970.76967041518,20.544
42214.39630541962,18,7,42234.94030541962,20.544
42475.86555093044,14,7,42496.40955093044,20.544
42733.772933859655,12,6,42754.316933859656,20.544
42986.44063702275,6,7,43006.98463702275,20.544
43229.86872234293,0,7,43250.41272234293,20.544
43453.94724680471,8,7,43474.49124680471,20.544
43702.76438827007,1,9,43723.308388270074,20.544
43948.34017495364,9,9,43968.884174953644,20.544
