time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
495.1808,16,send_clear,490.1808,495.1808,,,
704.1815999999999,5,send_clear,699.1815999999999,704.1815999999999,,,
901.8801279999999,4,send_clear,896.8801279999999,901.8801279999999,,,
906.200128,19,skip_busy,901.200128,906.200128,4,901.8801279999999,922.4241279999999
907.8201279999998,7,skip_busy,902.8201279999998,907.8201279999998,4,901.8801279999999,922.4241279999999
1099.2792656,18,send_clear,1094.2792656,1099.2792656,,,
1309.0353528,14,send_clear,1304.0353528,1309.0353528,,,
1310.4753528,12,skip_busy,1305.4753528,1310.4753528,14,1309.0353528,1329.5793528000002
1888.0,6,send_clear,1883.0,1888.0,,,
2083.9808000000003,0,send_clear,2078.9808000000003,2083.9808000000003,,,
2291.9016,8,send_clear,2286.9016,2291.9016,,,
2497.682128,3,send_clear,2492.682128,2497.682128,,,
2499.662128,13,skip_busy,2494.662128,2499.662128,3,2497.682128,2518.226128
2815.0,1,send_clear,2810.0,2815.0,,,
3071.2808,9,send_clear,3066.2808,3071.2808,,,
3285.1773599999997,10,send_clear,3280.1773599999997,3285.1773599999997,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5261.6808,15,send_clear,5256.6808,5261.6808,,,
5469.5116,11,send_clear,5464.5116,5469.5116,,,
5674.3724,16,send_clear,5669.3724,5674.3724,,,
5880.2294999999995,5,send_clear,5875.2294999999995,5880.2294999999995,,,
6085.143105519999,4,send_clear,6080.143105519999,6085.143105519999,,,
6287.951420383999,19,send_clear,6282.951420383999,6287.951420383999,,,
6288.097220383999,7,skip_busy,6283.097220383999,6288.097220383999,19,6287.951420383999,6308.495420383999
6289.578542767999,18,skip_busy,6284.578542767999,6289.578542767999,19,6287.951420383999,6308.495420383999
6493.4542681799985,14,send_clear,6488.4542681799985,6493.4542681799985,,,
6695.775607758638,12,send_clear,6690.775607758638,6695.775607758638,,,
6942.823725431047,6,send_clear,6937.823725431047,6942.823725431047,,,
7174.5516478017325,0,send_clear,7169.5516478017325,7174.5516478017325,,,
7399.137433461213,8,send_clear,7394.137433461213,7399.137433461213,,,
7618.081641822849,3,send_clear,7613.081641822849,7618.081641822849,,,
7824.436587675994,13,send_clear,7819.436587675994,7824.436587675994,,,
8026.447796155994,1,send_clear,8021.447796155994,8026.447796155994,,,
8234.255452721154,9,send_clear,8229.255452721154,8234.255452721154,,,
8441.393856497567,10,send_clear,8436.393856497567,8441.393856497567,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10314.08504,15,send_clear,10309.08504,10314.08504,,,
10550.093808,11,send_clear,10545.093808,10550.093808,,,
10776.7581856,16,send_clear,10771.7581856,10776.7581856,,,
10997.180379919999,5,send_clear,10992.180379919999,10997.180379919999,,,
11212.949997599999,4,send_clear,11207.949997599999,11212.949997599999,,,
11424.831224435198,19,send_clear,11419.831224435198,11424.831224435198,,,
11629.975146435198,7,send_clear,11624.975146435198,11629.975146435198,,,
11630.108465449759,18,skip_busy,11625.108465449759,11630.108465449759,7,11629.975146435198,11650.519146435197
11634.798937558638,14,skip_busy,11629.798937558638,11634.798937558638,7,11629.975146435198,11650.519146435197
11839.09608483223,12,send_clear,11834.09608483223,11839.09608483223,,,
12059.595177011875,6,send_clear,12054.595177011875,12059.595177011875,,,
12283.462918248832,0,send_clear,12278.462918248832,12283.462918248832,,,
12507.546072812545,8,send_clear,12502.546072812545,12507.546072812545,,,
12730.087543515636,3,send_clear,12725.087543515636,12730.087543515636,,,
12947.773056763743,13,send_clear,12942.773056763743,12947.773056763743,,,
13160.756278581417,1,send_clear,13155.756278581417,13160.756278581417,,,
13372.186830823339,9,send_clear,13367.186830823339,13372.186830823339,,,
13582.329738525606,10,send_clear,13577.329738525606,13582.329738525606,,,
14030.0,17,send_clear,14025.0,14030.0,,,
15066.0,2,send_clear,15061.0,15066.0,,,
15329.806312,15,send_clear,15324.806312,15329.806312,,,
15585.2733608,11,send_clear,15580.2733608,15585.2733608,,,
15832.09960824,16,send_clear,15827.09960824,15832.09960824,,,
16071.004639744,5,send_clear,16066.004639744,16071.004639744,,,
16302.9690471008,4,send_clear,16297.9690471008,16302.9690471008,,,
16528.90850030112,19,send_clear,16523.90850030112,16528.90850030112,,,
16748.609294141344,7,send_clear,16743.609294141344,16748.609294141344,,,
16954.93984553387,18,send_clear,16949.93984553387,16954.93984553387,,,
16956.346987166533,14,skip_busy,16951.346987166533,16956.346987166533,18,16954.93984553387,16975.483845533872
16965.136131348612,12,skip_busy,16960.136131348612,16965.136131348612,18,16954.93984553387,16975.483845533872
17175.717244977273,6,send_clear,17170.717244977273,17175.717244977273,,,
17397.421746958742,0,send_clear,17392.421746958742,17397.421746958742,,,
17619.839844714883,8,send_clear,17614.839844714883,17619.839844714883,,,
17842.294954355108,3,send_clear,17837.294954355108,17842.294954355108,,,
18063.3191850777,13,send_clear,18058.3191850777,18063.3191850777,,,
18281.931113128816,1,send_clear,18276.931113128816,18281.931113128816,,,
18498.388628437173,9,send_clear,18493.388628437173,18498.388628437173,,,
18712.951761463704,10,send_clear,18707.951761463704,18712.951761463704,,,
19030.0,17,send_clear,19025.0,19030.0,,,
20066.0,2,send_clear,20061.0,20066.0,,,
20334.5226936,15,send_clear,20329.5226936,20334.5226936,,,
20599.12869376,11,send_clear,20594.12869376,20599.12869376,,,
20858.400768104002,16,send_clear,20853.400768104002,20858.400768104002,,,
21111.562729596004,5,send_clear,21106.562729596004,21111.562729596004,,,
21358.365424847445,4,send_clear,21353.365424847445,21358.365424847445,,,
21598.909147483548,19,send_clear,21593.909147483548,21598.909147483548,,,
21833.199991480888,7,send_clear,21828.199991480888,21833.199991480888,,,
22059.102747696783,18,send_clear,22054.102747696783,22059.102747696783,,,
22270.15681953771,14,send_clear,22265.15681953771,22270.15681953771,,,
22272.793562792333,12,skip_busy,22267.793562792333,22272.793562792333,14,22270.15681953771,22290.700819537713
22283.46789688093,6,skip_busy,22278.46789688093,22283.46789688093,14,22270.15681953771,22290.700819537713
22497.717097764023,0,send_clear,22492.717097764023,22497.717097764023,,,
22723.734721849283,8,send_clear,22718.734721849283,22723.734721849283,,,
22948.68359160103,3,send_clear,22943.68359160103,22948.68359160103,,,
23172.455069644035,13,send_clear,23167.455069644035,23172.455069644035,,,
23394.67868268947,1,send_clear,23389.67868268947,23394.67868268947,,,
23615.172466413784,9,send_clear,23610.172466413784,23615.172466413784,,,
23833.88705492876,10,send_clear,23828.88705492876,23833.88705492876,,,
24082.101738450132,17,send_clear,24077.101738450132,24082.101738450132,,,
25066.0,2,send_clear,25061.0,25066.0,,,
25335.937608080003,15,send_clear,25330.937608080003,25335.937608080003,,,
25604.275733784005,11,send_clear,25599.275733784005,25604.275733784005,,,
25869.894044080007,16,send_clear,25864.894044080007,25869.894044080007,,,
26131.775449734807,5,send_clear,26126.775449734807,26131.775449734807,,,
26389.1332422686,4,send_clear,26384.1332422686,26389.1332422686,,,
26641.446813833085,19,send_clear,26636.446813833085,26641.446813833085,,,
26888.35356712743,7,send_clear,26883.35356712743,26888.35356712743,,,
27128.959121298238,18,send_clear,27123.959121298238,27128.959121298238,,,
27360.699230770082,14,send_clear,27355.699230770082,27360.699230770082,,,
27576.208330376758,12,send_clear,27571.208330376758,27576.208330376758,,,
27579.41063060334,6,skip_busy,27574.41063060334,27579.41063060334,12,27576.208330376758,27596.75233037676
27591.185390868268,0,skip_busy,27586.185390868268,27591.185390868268,12,27576.208330376758,27596.75233037676
27809.84704781852,8,send_clear,27804.84704781852,27809.84704781852,,,
28040.878810953272,3,send_clear,28035.878810953272,28040.878810953272,,,
28269.7324885605,13,send_clear,28264.7324885605,28269.7324885605,,,
28496.597146799195,1,send_clear,28491.597146799195,28496.597146799195,,,
28721.550542683573,9,send_clear,28716.550542683573,28721.550542683573,,,
28944.63229635713,10,send_clear,28939.63229635713,28944.63229635713,,,
29175.253928985032,17,send_clear,29170.253928985032,29175.253928985032,,,
30066.0,2,send_clear,30061.0,30066.0,,,
30336.362082424002,15,send_clear,30331.362082424002,30336.362082424002,,,
30606.116977832004,11,send_clear,30601.116977832004,30606.116977832004,,,
30874.630897706407,16,send_clear,30869.630897706407,30874.630897706407,,,
31141.155063314927,5,send_clear,31136.155063314927,31141.155063314927,,,
31404.92931700103,4,send_clear,31399.92931700103,31404.92931700103,,,
31665.265366050648,19,send_clear,31660.265366050648,31665.265366050648,,,
31921.572626373683,7,send_clear,31916.572626373683,31921.572626373683,,,
32173.16937485105,18,send_clear,32168.16937485105,32173.16937485105,,,
32418.809131626764,14,send_clear,32413.809131626764,32418.809131626764,,,
32655.409691251763,12,send_clear,32650.409691251763,32655.409691251763,,,
32874.49077305724,6,send_clear,32869.49077305724,32874.49077305724,,,
32878.02320113672,0,skip_busy,32873.02320113672,32878.02320113672,6,32874.49077305724,32895.03477305724
32891.12169822179,8,skip_busy,32886.12169822179,32891.12169822179,6,32874.49077305724,32895.03477305724
33113.78798442605,3,send_clear,33108.78798442605,33113.78798442605,,,
33349.95213566639,13,send_clear,33344.95213566639,33349.95213566639,,,
33583.32643900623,1,send_clear,33578.32643900623,33583.32643900623,,,
33814.174470109436,9,send_clear,33809.174470109436,33814.174470109436,,,
