time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
14186.0,17,3,14206.544,20.544
14243.0,2,3,14263.544,20.544
14511.0,19,3,14531.544,20.544
14993.0,9,3,15013.544,20.544
15893.0,5,4,15913.544,20.544
16052.0,8,4,16072.544,20.544
16281.0,13,4,16301.544,20.544
16654.0,6,4,16674.544,20.544
16997.0,3,4,17017.544,20.544
17228.0,11,4,17248.544,20.544
17261.0,10,4,17281.544,20.544
17290.303027998474,14,4,17310.847027998476,20.544
17447.0,15,4,17467.544,20.544
17478.57166977906,16,4,17499.11566977906,20.544
17885.0,7,4,17905.544,20.544
18711.0,12,4,18731.544,20.544
18821.0,4,4,18841.544,20.544
18849.278662018278,1,4,18869.82266201828,20.544
18895.0,18,4,18915.544,20.544
18922.0,0,4,18942.544,20.544
19186.0,17,4,19206.544,20.544
19243.0,2,4,19263.544,20.544
19511.0,19,4,19531.544,20.544
19993.0,9,4,20013.544,20.544
20893.0,5,5,20913.544,20.544
21052.0,8,5,21072.544,20.544
21281.0,13,5,21301.544,20.544
21654.0,6,5,21674.544,20.544
21997.0,3,5,22017.544,20.544
22228.0,11,5,22248.544,20.544
22261.0,10,5,22281.544,20.544
22321.178746303176,14,5,22341.722746303178,20.544
22447.0,15,5,22467.544,20.544
22472.62850462911,16,5,22493.17250462911,20.544
22885.0,7,5,22905.544,20.544
23711.0,12,5,23731.544,20.544
23821.0,4,5,23841.544,20.544
23861.757785094327,1,5,23882.30178509433,20.544
23895.0,18,5,23915.544,20.544
23922.0,0,5,23942.544,20.544
24186.0,17,5,24206.544,20.544
24243.0,2,5,24263.544,20.544
24511.0,19,5,24531.544,20.544
24993.0,9,5,25013.544,20.544
25893.0,5,6,25913.544,20.544
26052.0,8,6,26072.544,20.544
26281.0,13,6,26301.544,20.544
26654.0,6,6,26674.544,20.544
26997.0,3,6,27017.544,20.544
27228.0,11,6,27248.544,20.544
27261.0,10,6,27281.544,20.544
27362.57603670164,14,6,27383.120036701643,20.544
27447.0,15,6,27467.544,20.544
27485.104987669063,16,6,27505.648987669065,20.544
27885.0,7,6,27905.544,20.544
28711.0,12,6,28731.544,20.544
28821.0,4,6,28841.544,20.544
28852.88769833802,1,6,28873.431698338023,20.544
28895.0,18,6,28915.544,20.544
28922.0,0,6,28942.544,20.544
29186.0,17,6,29206.544,20.544
29243.0,2,6,29263.544,20.544
29511.0,19,6,29531.544,20.544
29993.0,9,6,30013.544,20.544
30893.0,5,7,30913.544,20.544
31052.0,8,7,31072.544,20.544
31281.0,13,7,31301.544,20.544
31654.0,6,7,31674.544,20.544
31997.0,3,7,32017.544,20.544
32228.0,11,7,32248.544,20.544
32261.0,10,7,32281.544,20.544
32351.874331109662,14,7,32372.418331109664,20.544
32447.0,15,7,32467.544,20.544
32479.3240185278,16,7,32499.868018527803,20.544
32885.0,7,7,32905.544,20.544
33711.0,12,7,33731.544,20.544
33821.0,4,7,33841.544,20.544
33871.6682037112,1,7,33892.2122037112,20.544
33916.87420070779,18,7,33937.41820070779,20.544
33958.218422257625,0,7,33978.76242225763,20.544
34186.0,17,7,34206.544,20.544
34243.0,2,7,34263.544,20.544
34511.0,19,7,34531.544,20.544
34993.0,9,7,35013.544,20.544
35893.0,5,8,35913.544,20.544
36052.0,8,8,36072.544,20.544
36281.0,13,8,36301.544,20.544
36654.0,6,8,36674.544,20.544
36997.0,3,8,37017.544,20.544
37228.0,11,8,37248.544,20.544
37261.0,10,8,37281.544,20.544
37323.79659628256,14,8,37344.34059628256,20.544
37447.0,15,8,37467.544,20.544
37481.945430332016,16,8,37502.48943033202,20.544
37885.0,7,8,37905.544,20.544
38711.0,12,8,38731.544,20.544
38821.0,4,8,38841.544,20.544
38851.46430591306,1,8,38872.00830591306,20.544
38895.0,18,8,38915.544,20.544
38922.0,0,8,38942.544,20.544
39186.0,17,8,39206.544,20.544
39243.0,2,8,39263.544,20.544
39511.0,19,8,39531.544,20.544
39993.0,9,8,40013.544,20.544
40893.0,5,9,40913.544,20.544
41052.0,8,9,41072.544,20.544
41281.0,13,9,41301.544,20.544
41654.0,6,9,41674.544,20.544
41997.0,3,9,42017.544,20.544
42228.0,11,9,42248.544,20.544
42261.0,10,9,42281.544,20.544
42323.495434106975,14,9,42344.03943410698,20.544
42447.0,15,9,42467.544,20.544
42482.38578403766,16,9,42502.92978403766,20.544
42885.0,7,9,42905.544,20.544
43711.0,12,9,43731.544,20.544
43821.0,4,9,43841.544,20.544
43889.02124840242,1,9,43909.565248402425,20.544
43922.0,0,9,43942.544,20.544
44096.89294929612,18,9,44117.43694929612,20.544
44186.0,17,9,44206.544,20.544
44243.0,2,9,44263.544,20.544
44511.0,19,9,44531.544,20.544
44993.0,9,9,45013.544,20.544
45893.0,5,10,45913.544,20.544
46052.0,8,10,46072.544,20.544
46281.0,13,10,46301.544,20.544
46654.0,6,10,46674.544,20.544
46997.0,3,10,47017.544,20.544
47228.0,11,10,47248.544,20.544
47261.0,10,10,47281.544,20.544
47292.2870526206,14,10,47312.831052620604,20.544
47447.0,15,10,47467.544,20.544
47492.34190768831,16,10,47512.88590768831,20.544
47885.0,7,10,47905.544,20.544
48711.0,12,10,48731.544,20.544
48821.0,4,10,48841.544,20.544
48851.68230036738,1,10,48872.22630036738,20.544
48895.0,18,10,48915.544,20.544
48922.0,0,10,48942.544,20.544
49186.0,17,10,49206.544,20.544
49243.0,2,10,49263.544,20.544
49511.0,19,10,49531.544,20.544
49993.0,9,10,50013.544,20.544
50893.0,5,11,50913.544,20.544
51052.0,8,11,51072.544,20.544
51281.0,13,11,51301.544,20.544
51654.0,6,11,51674.544,20.544
51997.0,3,11,52017.544,20.544
52228.0,11,11,52248.544,20.544
52253.65264656759,14,11,52274.196646567594,20.544
52323.88848390558,10,11,52344.432483905584,20.544
52447.0,15,11,52467.544,20.544
52476.33457176146,16,11,52496.87857176146,20.544
52885.0,7,11,52905.544,20.544
53711.0,12,11,53731.544,20.544
53821.0,4,11,53841.544,20.544
53846.859116063686,1,11,53867.40311606369,20.544
53895.0,18,11,53915.544,20.544
53922.0,0,11,53942.544,20.544
54186.0,17,11,54206.544,20.544
54243.0,2,11,54263.544,20.544
54511.0,19,11,54531.544,20.544
54993.0,9,11,55013.544,20.544
55893.0,5,12,55913.544,20.544
56052.0,8,12,56072.544,20.544
56281.0,13,12,56301.544,20.544
56654.0,6,12,56674.544,20.544
56997.0,3,12,57017.544,20.544
57228.0,11,12,57248.544,20.544
57261.0,10,12,57281.544,20.544
57328.23200122405,14,12,57348.776001224054,20.544
57447.0,15,12,57467.544,20.544
57484.5597977412,16,12,57505.103797741205,20.544
57885.0,7,12,57905.544,20.544
58711.0,12,12,58731.544,20.544
58821.0,4,12,58841.544,20.544
58848.25114898747,1,12,58868.79514898747,20.544
58895.0,18,12,58915.544,20.544
58922.0,0,12,58942.544,20.544
59186.0,17,12,59206.544,20.544
59243.0,2,12,59263.544,20.544
59511.0,19,12,59531.544,20.544
59993.0,9,12,60013.544,20.544
60893.0,5,13,60913.544,20.544
61052.0,8,13,61072.544,20.544
61281.0,13,13,61301.544,20.544
61654.0,6,13,61674.544,20.544
61997.0,3,13,62017.544,20.544
62228.0,11,13,62248.544,20.544
62257.44443688225,14,13,62277.98843688225,20.544
62288.7543579309,10,13,62309.2983579309,20.544
62447.0,15,13,62467.544,20.544
62491.732039012706,16,13,62512.27603901271,20.544
62885.0,7,13,62905.544,20.544
63711.0,12,13,63731.544,20.544
63821.0,4,13,63841.544,20.544
63895.0,18,13,63915.544,20.544
63922.0,0,13,63942.544,20.544
63971.13968976254,1,13,63991.68368976254,20.544
64186.0,17,13,64206.544,20.544
64243.0,2,13,64263.544,20.544
64511.0,19,13,64531.544,20.544
64993.0,9,13,65013.544,20.544
65893.0,5,14,65913.544,20.544
66052.0,8,14,66072.544,20.544
66281.0,13,14,66301.544,20.544
66654.0,6,14,66674.544,20.544
66997.0,3,14,67017.544,20.544
67228.0,11,14,67248.544,20.544
67261.0,10,14,67281.544,20.544
67302.93333069808,14,14,67323.47733069808,20.544
67447.0,15,14,67467.544,20.544
67481.929134458,16,14,67502.47313445799,20.544
67885.0,7,14,67905.544,20.544
68711.0,12,14,68731.544,20.544
68821.0,4,14,68841.544,20.544
68854.22438125331,1,14,68874.7683812533,20.544
68895.0,18,14,68915.544,20.544
68922.0,0,14,68942.544,20.544
69186.0,17,14,69206.544,20.544
69243.0,2,14,69263.544,20.544
69511.0,19,14,69531.544,20.544
69993.0,9,14,70013.544,20.544
70893.0,5,15,70913.544,20.544
71052.0,8,15,71072.544,20.544
71281.0,13,15,71301.544,20.544
71654.0,6,15,71674.544,20.544
71997.0,3,15,72017.544,20.544
72228.0,11,15,72248.544,20.544
72256.43390113955,14,15,72276.97790113954,20.544
72284.2831460302,10,15,72304.82714603019,20.544
72447.0,15,15,72467.544,20.544
72493.54340085114,16,15,72514.08740085113,20.544
72885.0,7,15,72905.544,20.544
73711.0,12,15,73731.544,20.544
73821.0,4,15,73841.544,20.544
73879.6723422036,1,15,73900.2163422036,20.544
73911.71952045796,18,15,73932.26352045796,20.544
73942.84827105685,0,15,73963.39227105684,20.544
74186.0,17,15,74206.544,20.544
74243.0,2,15,74263.544,20.544
74511.0,19,15,74531.544,20.544
74993.0,9,15,75013.544,20.544
75893.0,5,16,75913.544,20.544
76052.0,8,16,76072.544,20.544
76281.0,13,16,76301.544,20.544
76654.0,6,16,76674.544,20.544
76997.0,3,16,77017.544,20.544
77228.0,11,16,77248.544,20.544
77261.0,10,16,77281.544,20.544
77311.00758997836,14,16,77331.55158997835,20.544
77447.0,15,16,77467.544,20.544
77483.88218566966,16,16,77504.42618566965,20.544
77885.0,7,16,77905.544,20.544
78711.0,12,16,78731.544,20.544
78821.0,4,16,78841.544,20.544
78882.90400642893,1,16,78903.44800642892,20.544
78917.75700550165,18,16,78938.30100550165,20.544
78969.26688260045,0,16,78989.81088260045,20.544
79186.0,17,16,79206.544,20.544
79243.0,2,16,79263.544,20.544
79511.0,19,16,79531.544,20.544
79993.0,9,16,80013.544,20.544
80893.0,5,17,80913.544,20.544
81052.0,8,17,81072.544,20.544
81281.0,13,17,81301.544,20.544
81654.0,6,17,81674.544,20.544
81997.0,3,17,82017.544,20.544
82228.0,11,17,82248.544,20.544
82260.95239720755,14,17,82281.49639720755,20.544
82288.59718800426,10,17,82309.14118800426,20.544
82447.0,15,17,82467.544,20.544
82514.57638100875,16,17,82535.12038100875,20.544
82885.0,7,17,82905.544,20.544
83711.0,12,17,83731.544,20.544
83821.0,4,17,83841.544,20.544
83847.77369668901,1,17,83868.317696689,20.544
83895.0,18,17,83915.544,20.544
83922.0,0,17,83942.544,20.544
84186.0,17,17,84206.544,20.544
84243.0,2,17,84263.544,20.544
84511.0,19,17,84531.544,20.544
84993.0,9,17,85013.544,20.544
85893.0,5,18,85913.544,20.544
86052.0,8,18,86072.544,20.544
86281.0,13,18,86301.544,20.544
86654.0,6,18,86674.544,20.544
86997.0,3,18,87017.544,20.544
87228.0,11,18,87248.544,20.544
87261.0,10,18,87281.544,20.544
87296.92453288827,14,18,87317.46853288826,20.544
87447.0,15,18,87467.544,20.544
87494.71827562246,16,18,87515.26227562246,20.544
87885.0,7,18,87905.544,20.544
88711.0,12,18,88731.544,20.544
88821.0,4,18,88841.544,20.544
88874.17331290134,1,18,88894.71731290134,20.544
88910.12085366144,18,18,88930.66485366144,20.544
88938.37489572023,0,18,88958.91889572023,20.544
89186.0,17,18,89206.544,20.544
89243.0,2,18,89263.544,20.544
89511.0,19,18,89531.544,20.544
89993.0,9,18,90013.544,20.544
90893.0,5,19,90913.544,20.544
91052.0,8,19,91072.544,20.544
91281.0,13,19,91301.544,20.544
91654.0,6,19,91674.544,20.544
91997.0,3,19,92017.544,20.544
92228.0,11,19,92248.544,20.544
92261.0,10,19,92281.544,20.544
92295.57360951633,14,19,92316.11760951632,20.544
92447.0,15,19,92467.544,20.544
92496.82177266925,16,19,92517.36577266925,20.544
92885.0,7,19,92905.544,20.544
93711.0,12,19,93731.544,20.544
93821.0,4,19,93841.544,20.544
93857.34171786228,1,19,93877.88571786227,20.544
93895.0,18,19,93915.544,20.544
93922.0,0,19,93942.544,20.544
94186.0,17,19,94206.544,20.544
94243.0,2,19,94263.544,20.544
94511.0,19,19,94531.544,20.544
94993.0,9,19,95013.544,20.544
95893.0,5,20,95913.544,20.544
96052.0,8,20,96072.544,20.544
96281.0,13,20,96301.544,20.544
96654.0,6,20,96674.544,20.544
96997.0,3,20,97017.544,20.544
97228.0,11,20,97248.544,20.544
97261.0,10,20,97281.544,20.544
97347.96144511101,14,20,97368.505445111,20.544
97447.0,15,20,97467.544,20.544
97490.88629190608,16,20,97511.43029190607,20.544
97885.0,7,20,97905.544,20.544
98711.0,12,20,98731.544,20.544
98821.0,4,20,98841.544,20.544
98878.90363155461,1,20,98899.4476315546,20.544
98910.75579037612,18,20,98931.29979037611,20.544
98954.30989897267,0,20,98974.85389897267,20.544
99186.0,17,20,99206.544,20.544
99243.0,2,20,99263.544,20.544
99511.0,19,20,99531.544,20.544
99993.0,9,20,100013.544,20.544
100893.0,5,21,100913.544,20.544
101052.0,8,21,101072.544,20.544
101281.0,13,21,101301.544,20.544
101654.0,6,21,101674.544,20.544
101997.0,3,21,102017.544,20.544
102228.0,11,21,102248.544,20.544
102261.0,10,21,102281.544,20.544
102326.51058657905,14,21,102347.05458657905,20.544
102447.0,15,21,102467.544,20.544
102485.46878327956,16,21,102506.01278327956,20.544
102885.0,7,21,102905.544,20.544
103711.0,12,21,103731.544,20.544
103821.0,4,21,103841.544,20.544
103854.95732310561,1,21,103875.50132310561,20.544
103895.0,18,21,103915.544,20.544
103922.0,0,21,103942.544,20.544
104186.0,17,21,104206.544,20.544
104243.0,2,21,104263.544,20.544
104511.0,19,21,104531.544,20.544
104993.0,9,21,105013.544,20.544
105893.0,5,22,105913.544,20.544
106052.0,8,22,106072.544,20.544
106281.0,13,22,106301.544,20.544
106654.0,6,22,106674.544,20.544
106997.0,3,22,107017.544,20.544
107228.0,11,22,107248.544,20.544
107261.0,10,22,107281.544,20.544
107330.3334484989,14,22,107350.8774484989,20.544
107447.0,15,22,107467.544,20.544
107478.16291869064,16,22,107498.70691869063,20.544
107885.0,7,22,107905.544,20.544
108711.0,12,22,108731.544,20.544
108821.0,4,22,108841.544,20.544
108851.4853930654,1,22,108872.0293930654,20.544
108895.0,18,22,108915.544,20.544
108922.0,0,22,108942.544,20.544
109186.0,17,22,109206.544,20.544
109243.0,2,22,109263.544,20.544
109511.0,19,22,109531.544,20.544
109993.0,9,22,110013.544,20.544
110893.0,5,23,110913.544,20.544
111052.0,8,23,111072.544,20.544
111281.0,13,23,111301.544,20.544
111654.0,6,23,111674.544,20.544
111997.0,3,23,112017.544,20.544
112228.0,11,23,112248.544,20.544
112261.0,10,23,112281.544,20.544
112290.49701901122,14,23,112311.04101901122,20.544
112447.0,15,23,112467.544,20.544
112492.48764849822,16,23,112513.03164849822,20.544
112885.0,7,23,112905.544,20.544
113711.0,12,23,113731.544,20.544
113821.0,4,23,113841.544,20.544
113868.410036648,1,23,113888.95403664799,20.544
113895.0,18,23,113915.544,20.544
113922.0,0,23,113942.544,20.544
114186.0,17,23,114206.544,20.544
114243.0,2,23,114263.544,20.544
114511.0,19,23,114531.544,20.544
114993.0,9,23,115013.544,20.544
115893.0,5,24,115913.544,20.544
116052.0,8,24,116072.544,20.544
116281.0,13,24,116301.544,20.544
116654.0,6,24,116674.544,20.544
116997.0,3,24,117017.544,20.544
117228.0,11,24,117248.544,20.544
117261.0,10,24,117281.544,20.544
117291.48217251319,14,24,117312.02617251319,20.544
117447.0,15,24,117467.544,20.544
117489.12520605307,16,24,117509.66920605306,20.544
117885.0,7,24,117905.544,20.544
118711.0,12,24,118731.544,20.544
118821.0,4,24,118841.544,20.544
118871.59033371245,1,24,118892.13433371244,20.544
118912.09582215849,18,24,118932.63982215848,20.544
118942.84800703303,0,24,118963.39200703302,20.544
119186.0,17,24,119206.544,20.544
119243.0,2,24,119263.544,20.544
119511.0,19,24,119531.544,20.544
119993.0,9,24,120013.544,20.544
120893.0,5,25,120913.544,20.544
121052.0,8,25,121072.544,20.544
121281.0,13,25,121301.544,20.544
121654.0,6,25,121674.544,20.544
121997.0,3,25,122017.544,20.544
122228.0,11,25,122248.544,20.544
122257.14918838095,14,25,122277.69318838094,20.544
122296.38951005996,10,25,122316.93351005996,20.544
122447.0,15,25,122467.544,20.544
122483.8136970151,16,25,122504.35769701509,20.544
122885.0,7,25,122905.544,20.544
123711.0,12,25,123731.544,20.544
123821.0,4,25,123841.544,20.544
123847.399090109,1,25,123867.943090109,20.544
123895.0,18,25,123915.544,20.544
123922.0,0,25,123942.544,20.544
124186.0,17,25,124206.544,20.544
124243.0,2,25,124263.544,20.544
124511.0,19,25,124531.544,20.544
124993.0,9,25,125013.544,20.544
125893.0,5,26,125913.544,20.544
126052.0,8,26,126072.544,20.544
126281.0,13,26,126301.544,20.544
126654.0,6,26,126674.544,20.544
126997.0,3,26,127017.544,20.544
127228.0,11,26,127248.544,20.544
127261.0,10,26,127281.544,20.544
127355.71327135492,14,26,127376.25727135492,20.544
127447.0,15,26,127467.544,20.544
127494.34243635638,16,26,127514.88643635638,20.544
127885.0,7,26,127905.544,20.544
128711.0,12,26,128731.544,20.544
128821.0,4,26,128841.544,20.544
128871.51819606543,1,26,128892.06219606542,20.544
128902.15335956356,18,26,128922.69735956355,20.544
128935.5379123532,0,26,128956.0819123532,20.544
129186.0,17,26,129206.544,20.544
129243.0,2,26,129263.544,20.544
129511.0,19,26,129531.544,20.544
129993.0,9,26,130013.544,20.544
130893.0,5,27,130913.544,20.544
131052.0,8,27,131072.544,20.544
131281.0,13,27,131301.544,20.544
131654.0,6,27,131674.544,20.544
131997.0,3,27,132017.544,20.544
132228.0,11,27,132248.544,20.544
132261.0,10,27,132281.544,20.544
132294.0001687703,14,27,132314.54416877028,20.544
132447.0,15,27,132467.544,20.544
132477.40053889249,16,27,132497.94453889248,20.544
132885.0,7,27,132905.544,20.544
133711.0,12,27,133731.544,20.544
133821.0,4,27,133841.544,20.544
133849.54438403426,1,27,133870.08838403426,20.544
133895.0,18,27,133915.544,20.544
133922.0,0,27,133942.544,20.544
134186.0,17,27,134206.544,20.544
134243.0,2,27,134263.544,20.544
134511.0,19,27,134531.544,20.544
134993.0,9,27,135013.544,20.544
135893.0,5,28,135913.544,20.544
136052.0,8,28,136072.544,20.544
136281.0,13,28,136301.544,20.544
136654.0,6,28,136674.544,20.544
136997.0,3,28,137017.544,20.544
137228.0,11,28,137248.544,20.544
137261.0,10,28,137281.544,20.544
137305.38974339506,14,28,137325.93374339506,20.544
137447.0,15,28,137467.544,20.544
137488.3225511623,16,28,137508.8665511623,20.544
137885.0,7,28,137905.544,20.544
138711.0,12,28,138731.544,20.544
138821.0,4,28,138841.544,20.544
138850.19407368317,1,28,138870.73807368317,20.544
138895.0,18,28,138915.544,20.544
138922.0,0,28,138942.544,20.544
139186.0,17,28,139206.544,20.544
139243.0,2,28,139263.544,20.544
139511.0,19,28,139531.544,20.544
139993.0,9,28,140013.544,20.544
140893.0,5,29,140913.544,20.544
141052.0,8,29,141072.544,20.544
141281.0,13,29,141301.544,20.544
141654.0,6,29,141674.544,20.544
141997.0,3,29,142017.544,20.544
142228.0,11,29,142248.544,20.544
142261.0,10,29,142281.544,20.544
142300.09761299955,14,29,142320.64161299955,20.544
142447.0,15,29,142467.544,20.544
142485.6613817232,16,29,142506.2053817232,20.544
142885.0,7,29,142905.544,20.544
143711.0,12,29,143731.544,20.544
143821.0,4,29,143841.544,20.544
143854.91483511834,1,29,143875.45883511833,20.544
143895.0,18,29,143915.544,20.544
143922.0,0,29,143942.544,20.544
144186.0,17,29,144206.544,20.544
144243.0,2,29,144263.544,20.544
144511.0,19,29,144531.544,20.544
144993.0,9,29,145013.544,20.544
145893.0,5,30,145913.544,20.544
146052.0,8,30,146072.544,20.544
146281.0,13,30,146301.544,20.544
146654.0,6,30,146674.544,20.544
146997.0,3,30,147017.544,20.544
147228.0,11,30,147248.544,20.544
147261.0,10,30,147281.544,20.544
147310.56470991508,14,30,147331.10870991508,20.544
147447.0,15,30,147467.544,20.544
147473.77158267115,16,30,147494.31558267114,20.544
147885.0,7,30,147905.544,20.544
148711.0,12,30,148731.544,20.544
148821.0,4,30,148841.544,20.544
148848.22981991133,1,30,148868.77381991132,20.544
148895.0,18,30,148915.544,20.544
148922.0,0,30,148942.544,20.544
149186.0,17,30,149206.544,20.544
149243.0,2,30,149263.544,20.544
149511.0,19,30,149531.544,20.544
149993.0,9,30,150013.544,20.544
150893.0,5,31,150913.544,20.544
151052.0,8,31,151072.544,20.544
151281.0,13,31,151301.544,20.544
151654.0,6,31,151674.544,20.544
151997.0,3,31,152017.544,20.544
152228.0,11,31,152248.544,20.544
152261.0,10,31,152281.544,20.544
152294.8986083475,14,31,152315.44260834748,20.544
152447.0,15,31,152467.544,20.544
152482.17990013122,16,31,152502.7239001312,20.544
152885.0,7,31,152905.544,20.544
153711.0,12,31,153731.544,20.544
153821.0,4,31,153841.544,20.544
153856.00360296047,1,31,153876.54760296046,20.544
153895.0,18,31,153915.544,20.544
153922.0,0,31,153942.544,20.544
154186.0,17,31,154206.544,20.544
154243.0,2,31,154263.544,20.544
154511.0,19,31,154531.544,20.544
154993.0,9,31,155013.544,20.544
155893.0,5,32,155913.544,20.544
156052.0,8,32,156072.544,20.544
156281.0,13,32,156301.544,20.544
156654.0,6,32,156674.544,20.544
156997.0,3,32,157017.544,20.544
157228.0,11,32,157248.544,20.544
157261.0,10,32,157281.544,20.544
157296.22038499895,14,32,157316.76438499894,20.544
157447.0,15,32,157467.544,20.544
157493.4318286033,16,32,157513.9758286033,20.544
157885.0,7,32,157905.544,20.544
158711.0,12,32,158731.544,20.544
158821.0,4,32,158841.544,20.544
158853.7536035772,1,32,158874.2976035772,20.544
158895.0,18,32,158915.544,20.544
158922.0,0,32,158942.544,20.544
159186.0,17,32,159206.544,20.544
159243.0,2,32,159263.544,20.544
159511.0,19,32,159531.544,20.544
159993.0,9,32,160013.544,20.544
160893.0,5,33,160913.544,20.544
161052.0,8,33,161072.544,20.544
161281.0,13,33,161301.544,20.544
161654.0,6,33,161674.544,20.544
161997.0,3,33,162017.544,20.544
162228.0,11,33,162248.544,20.544
162261.0,10,33,162281.544,20.544
162361.60506342704,14,33,162382.14906342703,20.544
162447.0,15,33,162467.544,20.544
162480.36966012907,16,33,162500.91366012907,20.544
162885.0,7,33,162905.544,20.544
163711.0,12,33,163731.544,20.544
163821.0,4,33,163841.544,20.544
163850.6743112466,1,33,163871.2183112466,20.544
163895.0,18,33,163915.544,20.544
163922.0,0,33,163942.544,20.544
164186.0,17,33,164206.544,20.544
164243.0,2,33,164263.544,20.544
164511.0,19,33,164531.544,20.544
164993.0,9,33,165013.544,20.544
165893.0,5,34,165913.544,20.544
166052.0,8,34,166072.544,20.544
166281.0,13,34,166301.544,20.544
166654.0,6,34,166674.544,20.544
166997.0,3,34,167017.544,20.544
167228.0,11,34,167248.544,20.544
167261.0,10,34,167281.544,20.544
167294.58137883994,14,34,167315.12537883993,20.544
167447.0,15,34,167467.544,20.544
167491.58667050634,16,34,167512.13067050633,20.544
167885.0,7,34,167905.544,20.544
168711.0,12,34,168731.544,20.544
168821.0,4,34,168841.544,20.544
168854.57784106515,1,34,168875.12184106515,20.544
168895.0,18,34,168915.544,20.544
168922.0,0,34,168942.544,20.544
169186.0,17,34,169206.544,20.544
169243.0,2,34,169263.544,20.544
169511.0,19,34,169531.544,20.544
169993.0,9,34,170013.544,20.544
170893.0,5,35,170913.544,20.544
171052.0,8,35,171072.544,20.544
171281.0,13,35,171301.544,20.544
171654.0,6,35,171674.544,20.544
171997.0,3,35,172017.544,20.544
172228.0,11,35,172248.544,20.544
172260.20170863802,14,35,172280.74570863802,20.544
172305.48136662383,10,35,172326.02536662383,20.544
172447.0,15,35,172467.544,20.544
172475.91348223045,16,35,172496.45748223044,20.544
172885.0,7,35,172905.544,20.544
173711.0,12,35,173731.544,20.544
173821.0,4,35,173841.544,20.544
173861.9026271939,1,35,173882.4466271939,20.544
173895.0,18,35,173915.544,20.544
173922.0,0,35,173942.544,20.544
174186.0,17,35,174206.544,20.544
174243.0,2,35,174263.544,20.544
174511.0,19,35,174531.544,20.544
174993.0,9,35,175013.544,20.544
175893.0,5,36,175913.544,20.544
176052.0,8,36,176072.544,20.544
176281.0,13,36,176301.544,20.544
176654.0,6,36,176674.544,20.544
176997.0,3,36,177017.544,20.544
177228.0,11,36,177248.544,20.544
177260.22356955387,14,36,177280.76756955386,20.544
177296.55022136297,10,36,177317.09422136296,20.544
177447.0,15,36,177467.544,20.544
177486.6195984839,16,36,177507.1635984839,20.544
177885.0,7,36,177905.544,20.544
178711.0,12,36,178731.544,20.544
178821.0,4,36,178841.544,20.544
178847.95971136857,1,36,178868.50371136857,20.544
178895.0,18,36,178915.544,20.544
178922.0,0,36,178942.544,20.544
179186.0,17,36,179206.544,20.544
179243.0,2,36,179263.544,20.544
179511.0,19,36,179531.544,20.544
179993.0,9,36,180013.544,20.544
180893.0,5,37,180913.544,20.544
181052.0,8,37,181072.544,20.544
181281.0,13,37,181301.544,20.544
181654.0,6,37,181674.544,20.544
181997.0,3,37,182017.544,20.544
182228.0,11,37,182248.544,20.544
182258.4768230399,14,37,182279.0208230399,20.544
182307.45954824827,10,37,182328.00354824826,20.544
182447.0,15,37,182467.544,20.544
