time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
24243.0,2,send_clear,24238.0,24243.0,,,
24511.0,19,send_clear,24506.0,24511.0,,,
24993.0,9,send_clear,24988.0,24993.0,,,
25893.0,5,send_clear,25888.0,25893.0,,,
26052.0,8,send_clear,26047.0,26052.0,,,
26281.0,13,send_clear,26276.0,26281.0,,,
26654.0,6,send_clear,26649.0,26654.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
27228.0,11,send_clear,27223.0,27228.0,,,
27245.0,14,backoff_retry,27240.0,27245.0,11,27228.0,27248.544
27261.0,10,send_clear,27256.0,27261.0,,,
27263.50104172417,14,backoff_retry,27258.50104172417,27263.50104172417,10,27261.0,27281.544
27279.594198972776,14,backoff_retry,27274.594198972776,27279.594198972776,10,27261.0,27281.544
27362.57603670164,14,send_clear,27357.57603670164,27362.57603670164,,,
27447.0,15,send_clear,27442.0,27447.0,,,
27470.0,16,backoff_retry,27465.0,27470.0,15,27447.0,27467.544
27485.104987669063,16,send_clear,27480.104987669063,27485.104987669063,,,
27885.0,7,send_clear,27880.0,27885.0,,,
28711.0,12,send_clear,28706.0,28711.0,,,
28821.0,4,send_clear,28816.0,28821.0,,,
28830.0,1,backoff_retry,28825.0,28830.0,4,28821.0,28841.544
28843.746574329343,1,backoff_retry,28838.746574329343,28843.746574329343,4,28821.0,28841.544
28852.88769833802,1,send_clear,28847.88769833802,28852.88769833802,,,
28895.0,18,send_clear,28890.0,28895.0,,,
28922.0,0,send_clear,28917.0,28922.0,,,
29186.0,17,send_clear,29181.0,29186.0,,,
29243.0,2,send_clear,29238.0,29243.0,,,
29511.0,19,send_clear,29506.0,29511.0,,,
29993.0,9,send_clear,29988.0,29993.0,,,
30893.0,5,send_clear,30888.0,30893.0,,,
31052.0,8,send_clear,31047.0,31052.0,,,
31281.0,13,send_clear,31276.0,31281.0,,,
31654.0,6,send_clear,31649.0,31654.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
32228.0,11,send_clear,32223.0,32228.0,,,
32245.0,14,backoff_retry,32240.0,32245.0,11,32228.0,32248.544
32261.0,10,send_clear,32256.0,32261.0,,,
32266.80885949442,14,backoff_retry,32261.80885949442,32266.80885949442,10,32261.0,32281.544
32286.268504295094,14,backoff_retry,32281.268504295094,32286.268504295094,10,32261.0,32281.544
32351.874331109662,14,send_clear,32346.874331109662,32351.874331109662,,,
32447.0,15,send_clear,32442.0,32447.0,,,
32470.0,16,backoff_retry,32465.0,32470.0,15,32447.0,32467.544
32479.3240185278,16,send_clear,32474.3240185278,32479.3240185278,,,
32885.0,7,send_clear,32880.0,32885.0,,,
33711.0,12,send_clear,33706.0,33711.0,,,
33821.0,4,send_clear,33816.0,33821.0,,,
33830.0,1,backoff_retry,33825.0,33830.0,4,33821.0,33841.544
33844.15431547101,1,backoff_retry,33839.15431547101,33844.15431547101,4,33821.0,33841.544
33871.6682037112,1,send_clear,33866.6682037112,33871.6682037112,,,
33895.0,18,backoff_retry,33890.0,33895.0,1,33871.6682037112,33892.2122037112
33916.87420070779,18,send_clear,33911.87420070779,33916.87420070779,,,
33922.0,0,backoff_retry,33917.0,33922.0,18,33916.87420070779,33937.41820070779
33926.104900312515,0,backoff_retry,33921.104900312515,33926.104900312515,18,33916.87420070779,33937.41820070779
33958.218422257625,0,send_clear,33953.218422257625,33958.218422257625,,,
34186.0,17,send_clear,34181.0,34186.0,,,
34243.0,2,send_clear,34238.0,34243.0,,,
34511.0,19,send_clear,34506.0,34511.0,,,
34993.0,9,send_clear,34988.0,34993.0,,,
35893.0,5,send_clear,35888.0,35893.0,,,
36052.0,8,send_clear,36047.0,36052.0,,,
36281.0,13,send_clear,36276.0,36281.0,,,
36654.0,6,send_clear,36649.0,36654.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37228.0,11,send_clear,37223.0,37228.0,,,
37245.0,14,backoff_retry,37240.0,37245.0,11,37228.0,37248.544
37250.147969053716,14,backoff_retry,37245.147969053716,37250.147969053716,11,37228.0,37248.544
37261.0,10,send_clear,37256.0,37261.0,,,
37275.557444254635,14,backoff_retry,37270.557444254635,37275.557444254635,10,37261.0,37281.544
37323.79659628256,14,send_clear,37318.79659628256,37323.79659628256,,,
37447.0,15,send_clear,37442.0,37447.0,,,
37470.0,16,backoff_retry,37465.0,37470.0,15,37447.0,37467.544
37481.945430332016,16,send_clear,37476.945430332016,37481.945430332016,,,
37885.0,7,send_clear,37880.0,37885.0,,,
38711.0,12,send_clear,38706.0,38711.0,,,
38821.0,4,send_clear,38816.0,38821.0,,,
38830.0,1,backoff_retry,38825.0,38830.0,4,38821.0,38841.544
38851.46430591306,1,send_clear,38846.46430591306,38851.46430591306,,,
38895.0,18,send_clear,38890.0,38895.0,,,
38922.0,0,send_clear,38917.0,38922.0,,,
39186.0,17,send_clear,39181.0,39186.0,,,
39243.0,2,send_clear,39238.0,39243.0,,,
39511.0,19,send_clear,39506.0,39511.0,,,
39993.0,9,send_clear,39988.0,39993.0,,,
40893.0,5,send_clear,40888.0,40893.0,,,
41052.0,8,send_clear,41047.0,41052.0,,,
41281.0,13,send_clear,41276.0,41281.0,,,
41654.0,6,send_clear,41649.0,41654.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42228.0,11,send_clear,42223.0,42228.0,,,
42245.0,14,backoff_retry,42240.0,42245.0,11,42228.0,42248.544
42245.56891439772,14,backoff_retry,42240.56891439772,42245.56891439772,11,42228.0,42248.544
42247.31978358569,14,backoff_retry,42242.31978358569,42247.31978358569,11,42228.0,42248.544
42261.0,10,send_clear,42256.0,42261.0,,,
42323.495434106975,14,send_clear,42318.495434106975,42323.495434106975,,,
42447.0,15,send_clear,42442.0,42447.0,,,
42470.0,16,backoff_retry,42465.0,42470.0,15,42447.0,42467.544
42482.38578403766,16,send_clear,42477.38578403766,42482.38578403766,,,
42885.0,7,send_clear,42880.0,42885.0,,,
43711.0,12,send_clear,43706.0,43711.0,,,
43821.0,4,send_clear,43816.0,43821.0,,,
43830.0,1,backoff_retry,43825.0,43830.0,4,43821.0,43841.544
43845.523049733,1,backoff_retry,43840.523049733,43845.523049733,4,43821.0,43841.544
43889.02124840242,1,send_clear,43884.02124840242,43889.02124840242,,,
43895.0,18,backoff_retry,43890.0,43895.0,1,43889.02124840242,43909.565248402425
43903.3564058738,18,backoff_retry,43898.3564058738,43903.3564058738,1,43889.02124840242,43909.565248402425
43910.50516948345,18,backoff_retry,43905.50516948345,43910.50516948345,1,43889.02124840242,43909.565248402425
43911.26010752032,18,backoff_retry,43906.26010752032,43911.26010752032,1,43889.02124840242,43909.565248402425
43922.0,0,send_clear,43917.0,43922.0,,,
44096.89294929612,18,send_clear,44091.89294929612,44096.89294929612,,,
44186.0,17,send_clear,44181.0,44186.0,,,
44243.0,2,send_clear,44238.0,44243.0,,,
44511.0,19,send_clear,44506.0,44511.0,,,
44993.0,9,send_clear,44988.0,44993.0,,,
45893.0,5,send_clear,45888.0,45893.0,,,
46052.0,8,send_clear,46047.0,46052.0,,,
46281.0,13,send_clear,46276.0,46281.0,,,
46654.0,6,send_clear,46649.0,46654.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47228.0,11,send_clear,47223.0,47228.0,,,
47245.0,14,backoff_retry,47240.0,47245.0,11,47228.0,47248.544
47261.0,10,send_clear,47256.0,47261.0,,,
47267.01169158386,14,backoff_retry,47262.01169158386,47267.01169158386,10,47261.0,47281.544
47292.2870526206,14,send_clear,47287.2870526206,47292.2870526206,,,
47447.0,15,send_clear,47442.0,47447.0,,,
47470.0,16,backoff_retry,47465.0,47470.0,15,47447.0,47467.544
47492.34190768831,16,send_clear,47487.34190768831,47492.34190768831,,,
47885.0,7,send_clear,47880.0,47885.0,,,
48711.0,12,send_clear,48706.0,48711.0,,,
48821.0,4,send_clear,48816.0,48821.0,,,
48830.0,1,backoff_retry,48825.0,48830.0,4,48821.0,48841.544
48851.68230036738,1,send_clear,48846.68230036738,48851.68230036738,,,
48895.0,18,send_clear,48890.0,48895.0,,,
48922.0,0,send_clear,48917.0,48922.0,,,
49186.0,17,send_clear,49181.0,49186.0,,,
49243.0,2,send_clear,49238.0,49243.0,,,
49511.0,19,send_clear,49506.0,49511.0,,,
49993.0,9,send_clear,49988.0,49993.0,,,
50893.0,5,send_clear,50888.0,50893.0,,,
51052.0,8,send_clear,51047.0,51052.0,,,
51281.0,13,send_clear,51276.0,51281.0,,,
51654.0,6,send_clear,51649.0,51654.0,,,
51997.0,3,send_clear,51992.0,51997.0,,,
52228.0,11,send_clear,52223.0,52228.0,,,
52245.0,14,backoff_retry,52240.0,52245.0,11,52228.0,52248.544
52253.65264656759,14,send_clear,52248.65264656759,52253.65264656759,,,
52261.0,10,backoff_retry,52256.0,52261.0,14,52253.65264656759,52274.196646567594
52264.45919990327,10,backoff_retry,52259.45919990327,52264.45919990327,14,52253.65264656759,52274.196646567594
52265.73765916757,10,backoff_retry,52260.73765916757,52265.73765916757,14,52253.65264656759,52274.196646567594
52323.88848390558,10,send_clear,52318.88848390558,52323.88848390558,,,
52447.0,15,send_clear,52442.0,52447.0,,,
52470.0,16,backoff_retry,52465.0,52470.0,15,52447.0,52467.544
52476.33457176146,16,send_clear,52471.33457176146,52476.33457176146,,,
52885.0,7,send_clear,52880.0,52885.0,,,
53711.0,12,send_clear,53706.0,53711.0,,,
53821.0,4,send_clear,53816.0,53821.0,,,
53830.0,1,backoff_retry,53825.0,53830.0,4,53821.0,53841.544
53846.859116063686,1,send_clear,53841.859116063686,53846.859116063686,,,
53895.0,18,send_clear,53890.0,53895.0,,,
53922.0,0,send_clear,53917.0,53922.0,,,
54186.0,17,send_clear,54181.0,54186.0,,,
54243.0,2,send_clear,54238.0,54243.0,,,
54511.0,19,send_clear,54506.0,54511.0,,,
54993.0,9,send_clear,54988.0,54993.0,,,
55893.0,5,send_clear,55888.0,55893.0,,,
56052.0,8,send_clear,56047.0,56052.0,,,
56281.0,13,send_clear,56276.0,56281.0,,,
56654.0,6,send_clear,56649.0,56654.0,,,
56997.0,3,send_clear,56992.0,56997.0,,,
57228.0,11,send_clear,57223.0,57228.0,,,
57245.0,14,backoff_retry,57240.0,57245.0,11,57228.0,57248.544
57249.48379595898,14,backoff_retry,57244.48379595898,57249.48379595898,11,57228.0,57248.544
57261.0,10,send_clear,57256.0,57261.0,,,
57273.41505493992,14,backoff_retry,57268.41505493992,57273.41505493992,10,57261.0,57281.544
57277.28913498674,14,backoff_retry,57272.28913498674,57277.28913498674,10,57261.0,57281.544
57328.23200122405,14,send_clear,57323.23200122405,57328.23200122405,,,
57447.0,15,send_clear,57442.0,57447.0,,,
57470.0,16,backoff_retry,57465.0,57470.0,15,57447.0,57467.544
57484.5597977412,16,send_clear,57479.5597977412,57484.5597977412,,,
57885.0,7,send_clear,57880.0,57885.0,,,
58711.0,12,send_clear,58706.0,58711.0,,,
58821.0,4,send_clear,58816.0,58821.0,,,
58830.0,1,backoff_retry,58825.0,58830.0,4,58821.0,58841.544
58848.25114898747,1,send_clear,58843.25114898747,58848.25114898747,,,
58895.0,18,send_clear,58890.0,58895.0,,,
58922.0,0,send_clear,58917.0,58922.0,,,
59186.0,17,send_clear,59181.0,59186.0,,,
59243.0,2,send_clear,59238.0,59243.0,,,
59511.0,19,send_clear,59506.0,59511.0,,,
59993.0,9,send_clear,59988.0,59993.0,,,
60893.0,5,send_clear,60888.0,60893.0,,,
61052.0,8,send_clear,61047.0,61052.0,,,
61281.0,13,send_clear,61276.0,61281.0,,,
61654.0,6,send_clear,61649.0,61654.0,,,
61997.0,3,send_clear,61992.0,61997.0,,,
62228.0,11,send_clear,62223.0,62228.0,,,
62245.0,14,backoff_retry,62240.0,62245.0,11,62228.0,62248.544
62257.44443688225,14,send_clear,62252.44443688225,62257.44443688225,,,
62261.0,10,backoff_retry,62256.0,62261.0,14,62257.44443688225,62277.98843688225
62280.855152010765,10,backoff_retry,62275.855152010765,62280.855152010765,14,62257.44443688225,62277.98843688225
62288.7543579309,10,send_clear,62283.7543579309,62288.7543579309,,,
62447.0,15,send_clear,62442.0,62447.0,,,
62470.0,16,backoff_retry,62465.0,62470.0,15,62447.0,62467.544
62491.732039012706,16,send_clear,62486.732039012706,62491.732039012706,,,
62885.0,7,send_clear,62880.0,62885.0,,,
63711.0,12,send_clear,63706.0,63711.0,,,
63821.0,4,send_clear,63816.0,63821.0,,,
63830.0,1,backoff_retry,63825.0,63830.0,4,63821.0,63841.544
63833.07831440236,1,backoff_retry,63828.07831440236,63833.07831440236,4,63821.0,63841.544
63833.23461262584,1,backoff_retry,63828.23461262584,63833.23461262584,4,63821.0,63841.544
63839.74382778474,1,backoff_retry,63834.74382778474,63839.74382778474,4,63821.0,63841.544
63895.0,18,send_clear,63890.0,63895.0,,,
63922.0,0,send_clear,63917.0,63922.0,,,
63927.679060822644,1,backoff_retry,63922.679060822644,63927.679060822644,0,63922.0,63942.544
63971.13968976254,1,send_clear,63966.13968976254,63971.13968976254,,,
64186.0,17,send_clear,64181.0,64186.0,,,
64243.0,2,send_clear,64238.0,64243.0,,,
64511.0,19,send_clear,64506.0,64511.0,,,
64993.0,9,send_clear,64988.0,64993.0,,,
65893.0,5,send_clear,65888.0,65893.0,,,
66052.0,8,send_clear,66047.0,66052.0,,,
66281.0,13,send_clear,66276.0,66281.0,,,
66654.0,6,send_clear,66649.0,66654.0,,,
66997.0,3,send_clear,66992.0,66997.0,,,
67228.0,11,send_clear,67223.0,67228.0,,,
67245.0,14,backoff_retry,67240.0,67245.0,11,67228.0,67248.544
67261.0,10,send_clear,67256.0,67261.0,,,
67265.32551200635,14,backoff_retry,67260.32551200635,67265.32551200635,10,67261.0,67281.544
67302.93333069808,14,send_clear,67297.93333069808,67302.93333069808,,,
67447.0,15,send_clear,67442.0,67447.0,,,
67470.0,16,backoff_retry,67465.0,67470.0,15,67447.0,67467.544
67481.929134458,16,send_clear,67476.929134458,67481.929134458,,,
67885.0,7,send_clear,67880.0,67885.0,,,
68711.0,12,send_clear,68706.0,68711.0,,,
68821.0,4,send_clear,68816.0,68821.0,,,
68830.0,1,backoff_retry,68825.0,68830.0,4,68821.0,68841.544
68854.22438125331,1,send_clear,68849.22438125331,68854.22438125331,,,
68895.0,18,send_clear,68890.0,68895.0,,,
68922.0,0,send_clear,68917.0,68922.0,,,
69186.0,17,send_clear,69181.0,69186.0,,,
69243.0,2,send_clear,69238.0,69243.0,,,
69511.0,19,send_clear,69506.0,69511.0,,,
69993.0,9,send_clear,69988.0,69993.0,,,
70893.0,5,send_clear,70888.0,70893.0,,,
71052.0,8,send_clear,71047.0,71052.0,,,
71281.0,13,send_clear,71276.0,71281.0,,,
71654.0,6,send_clear,71649.0,71654.0,,,
71997.0,3,send_clear,71992.0,71997.0,,,
72228.0,11,send_clear,72223.0,72228.0,,,
72245.0,14,backoff_retry,72240.0,72245.0,11,72228.0,72248.544
72256.43390113955,14,send_clear,72251.43390113955,72256.43390113955,,,
72261.0,10,backoff_retry,72256.0,72261.0,14,72256.43390113955,72276.97790113954
72262.91803460836,10,backoff_retry,72257.91803460836,72262.91803460836,14,72256.43390113955,72276.97790113954
72284.2831460302,10,send_clear,72279.2831460302,72284.2831460302,,,
72447.0,15,send_clear,72442.0,72447.0,,,
72470.0,16,backoff_retry,72465.0,72470.0,15,72447.0,72467.544
72493.54340085114,16,send_clear,72488.54340085114,72493.54340085114,,,
72885.0,7,send_clear,72880.0,72885.0,,,
73711.0,12,send_clear,73706.0,73711.0,,,
73821.0,4,send_clear,73816.0,73821.0,,,
73830.0,1,backoff_retry,73825.0,73830.0,4,73821.0,73841.544
73842.1915027535,1,backoff_retry,73837.1915027535,73842.1915027535,4,73821.0,73841.544
73879.6723422036,1,send_clear,73874.6723422036,73879.6723422036,,,
73895.0,18,backoff_retry,73890.0,73895.0,1,73879.6723422036,73900.2163422036
73911.71952045796,18,send_clear,73906.71952045796,73911.71952045796,,,
73922.0,0,backoff_retry,73917.0,73922.0,18,73911.71952045796,73932.26352045796
73934.41584299949,0,backoff_retry,73929.41584299949,73934.41584299949,18,73911.71952045796,73932.26352045796
73942.84827105685,0,send_clear,73937.84827105685,73942.84827105685,,,
74186.0,17,send_clear,74181.0,74186.0,,,
74243.0,2,send_clear,74238.0,74243.0,,,
74511.0,19,send_clear,74506.0,74511.0,,,
74993.0,9,send_clear,74988.0,74993.0,,,
75893.0,5,send_clear,75888.0,75893.0,,,
76052.0,8,send_clear,76047.0,76052.0,,,
76281.0,13,send_clear,76276.0,76281.0,,,
76654.0,6,send_clear,76649.0,76654.0,,,
76997.0,3,send_clear,76992.0,76997.0,,,
77228.0,11,send_clear,77223.0,77228.0,,,
77245.0,14,backoff_retry,77240.0,77245.0,11,77228.0,77248.544
77261.0,10,send_clear,77256.0,77261.0,,,
77264.03412724995,14,backoff_retry,77259.03412724995,77264.03412724995,10,77261.0,77281.544
77264.68816420037,14,backoff_retry,77259.68816420037,77264.68816420037,10,77261.0,77281.544
77311.00758997836,14,send_clear,77306.00758997836,77311.00758997836,,,
77447.0,15,send_clear,77442.0,77447.0,,,
77470.0,16,backoff_retry,77465.0,77470.0,15,77447.0,77467.544
77483.88218566966,16,send_clear,77478.88218566966,77483.88218566966,,,
77885.0,7,send_clear,77880.0,77885.0,,,
78711.0,12,send_clear,78706.0,78711.0,,,
78821.0,4,send_clear,78816.0,78821.0,,,
78830.0,1,backoff_retry,78825.0,78830.0,4,78821.0,78841.544
78843.10058035278,1,backoff_retry,78838.10058035278,78843.10058035278,4,78821.0,78841.544
78882.90400642893,1,send_clear,78877.90400642893,78882.90400642893,,,
78895.0,18,backoff_retry,78890.0,78895.0,1,78882.90400642893,78903.44800642892
78917.75700550165,18,send_clear,78912.75700550165,78917.75700550165,,,
78922.0,0,backoff_retry,78917.0,78922.0,18,78917.75700550165,78938.30100550165
78941.38522719982,0,backoff_retry,78936.38522719982,78941.38522719982,18,78917.75700550165,78938.30100550165
78969.26688260045,0,send_clear,78964.26688260045,78969.26688260045,,,
79186.0,17,send_clear,79181.0,79186.0,,,
79243.0,2,send_clear,79238.0,79243.0,,,
79511.0,19,send_clear,79506.0,79511.0,,,
79993.0,9,send_clear,79988.0,79993.0,,,
80893.0,5,send_clear,80888.0,80893.0,,,
81052.0,8,send_clear,81047.0,81052.0,,,
81281.0,13,send_clear,81276.0,81281.0,,,
81654.0,6,send_clear,81649.0,81654.0,,,
81997.0,3,send_clear,81992.0,81997.0,,,
82228.0,11,send_clear,82223.0,82228.0,,,
82245.0,14,backoff_retry,82240.0,82245.0,11,82228.0,82248.544
82260.95239720755,14,send_clear,82255.95239720755,82260.95239720755,,,
82261.0,10,backoff_retry,82256.0,82261.0,14,82260.95239720755,82281.49639720755
82261.96392178132,10,backoff_retry,82256.96392178132,82261.96392178132,14,82260.95239720755,82281.49639720755
82288.59718800426,10,send_clear,82283.59718800426,82288.59718800426,,,
82447.0,15,send_clear,82442.0,82447.0,,,
82470.0,16,backoff_retry,82465.0,82470.0,15,82447.0,82467.544
82472.21179312565,16,backoff_retry,82467.21179312565,82472.21179312565,15,82447.0,82467.544
82514.57638100875,16,send_clear,82509.57638100875,82514.57638100875,,,
82885.0,7,send_clear,82880.0,82885.0,,,
83711.0,12,send_clear,83706.0,83711.0,,,
83821.0,4,send_clear,83816.0,83821.0,,,
83830.0,1,backoff_retry,83825.0,83830.0,4,83821.0,83841.544
83847.77369668901,1,send_clear,83842.77369668901,83847.77369668901,,,
83895.0,18,send_clear,83890.0,83895.0,,,
83922.0,0,send_clear,83917.0,83922.0,,,
84186.0,17,send_clear,84181.0,84186.0,,,
84243.0,2,send_clear,84238.0,84243.0,,,
84511.0,19,send_clear,84506.0,84511.0,,,
84993.0,9,send_clear,84988.0,84993.0,,,
85893.0,5,send_clear,85888.0,85893.0,,,
86052.0,8,send_clear,86047.0,86052.0,,,
86281.0,13,send_clear,86276.0,86281.0,,,
86654.0,6,send_clear,86649.0,86654.0,,,
86997.0,3,send_clear,86992.0,86997.0,,,
87228.0,11,send_clear,87223.0,87228.0,,,
87245.0,14,backoff_retry,87240.0,87245.0,11,87228.0,87248.544
