time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
33344.324949993344,46,3,33364.868949993346,20.544
33996.677743058615,29,2,34017.22174305862,20.544
34649.00490599233,11,3,34669.548905992335,20.544
35302.212518321874,2,3,35322.756518321876,20.544
35954.13295992074,21,2,35974.67695992074,20.544
36606.46650004934,3,2,36627.01050004934,20.544
37258.80559078525,45,1,37279.34959078525,20.544
37911.14487319168,27,1,37931.688873191684,20.544
38563.48436285003,16,1,38584.02836285003,20.544
39215.80984147985,1,1,39236.35384147985,20.544
39868.141855407244,41,1,39888.685855407246,20.544
40521.34281740365,46,4,40541.886817403654,20.544
41173.280960872275,28,3,41193.824960872276,20.544
41825.633725331776,20,3,41846.17772533178,20.544
42477.96086607996,35,3,42498.50486607996,20.544
43131.16849854868,21,3,43151.71249854868,20.544
43783.08891773924,40,2,43803.63291773924,20.544
44435.42246610795,44,2,44455.96646610795,20.544
45087.76155764426,0,1,45108.305557644264,20.544
45740.10084578098,36,1,45760.64484578098,20.544
46392.44033001382,6,1,46412.98433001382,20.544
47044.76581168547,10,1,47065.309811685474,20.544
47697.097826547164,47,2,47717.641826547166,20.544
48350.298789011635,28,4,48370.842789011636,20.544
49002.236931915264,29,3,49022.780931915266,20.544
49654.58969699274,11,4,49675.13369699274,20.544
50306.91683687434,30,3,50327.46083687434,20.544
50960.12446924695,40,3,50980.66846924695,20.544
51612.04488812642,43,3,51632.58888812642,20.544
52264.37843649933,33,2,52284.922436499335,20.544
52916.71752795129,13,1,52937.26152795129,20.544
53569.056816036915,9,2,53589.60081603692,20.544
54221.396300053966,23,1,54241.94030005397,20.544
54873.72178168071,22,1,54894.26578168071,20.544
55526.05379659952,24,3,55546.59779659952,20.544
56179.254759099815,29,4,56199.79875909982,20.544
56831.192902026174,20,4,56851.736902026176,20.544
57483.545667098995,35,4,57504.089667099,20.544
58135.87280701379,2,4,58156.41680701379,20.544
58789.08043937634,43,4,58809.62443937634,20.544
59441.00085829316,3,3,59461.544858293164,20.544
60093.33440666515,45,2,60113.87840666515,20.544
60745.67349811173,17,2,60766.217498111735,20.544
61398.01278621501,38,2,61418.55678621501,20.544
62050.352270219184,12,2,62070.896270219186,20.544
62702.677751843075,5,1,62723.22175184308,20.544
62702.677751843075,26,1,62723.22175184308,20.544
63664.11575930285,18,3,63684.65975930285,20.544
64325.018383478484,11,5,64345.562383478486,20.544
64977.3711485501,30,4,64997.9151485501,20.544
65629.69828846521,21,4,65650.2422884652,20.544
66297.52401790468,3,4,66318.06801790468,20.544
66956.43329347027,44,3,66976.97729347026,20.544
67615.92815102029,0,2,67636.47215102028,20.544
68275.42113777841,31,2,68295.9651377784,20.544
68934.91531863488,7,2,68955.45931863488,20.544
69593.92556037172,39,2,69614.46956037171,20.544
70252.72962099584,8,1,70273.27362099584,20.544
70898.51530872895,18,4,70919.05930872895,20.544
71549.84424012108,14,4,71570.38824012107,20.544
72201.78207782118,35,5,72222.32607782117,20.544
72853.46176397143,2,5,72874.00576397142,20.544
73505.01159437554,40,4,73525.55559437553,20.544
74158.01590673457,44,4,74178.55990673456,20.544
74809.49849146826,33,3,74830.04249146825,20.544
75461.64684316408,13,2,75482.19084316408,20.544
76113.91159812061,49,2,76134.4555981206,20.544
76766.29928153667,34,2,76786.84328153667,20.544
77418.79597225937,4,2,77439.33997225936,20.544
78071.38006249118,15,2,78091.92406249118,20.544
78724.4945057377,14,5,78745.0385057377,20.544
79376.44859007788,37,4,79396.99259007788,20.544
80028.84437227056,30,5,80049.38837227055,20.544
80681.21208300827,21,5,80701.75608300827,20.544
81333.53793817037,43,5,81354.08193817036,20.544
81986.73235441362,33,4,82007.27635441361,20.544
82638.63815791276,45,3,82659.18215791276,20.544
83290.9703820513,17,3,83311.51438205129,20.544
83943.300760978,48,2,83963.844760978,20.544
84595.63418105694,16,2,84616.17818105694,20.544
85247.971973609,19,2,85268.515973609,20.544
85900.30159545681,32,2,85920.8455954568,20.544
86553.50070420293,37,5,86574.04470420293,20.544
87205.41230121607,46,5,87225.95630121607,20.544
87857.77822416893,2,6,87878.32222416892,20.544
88510.13149578127,40,5,88530.67549578127,20.544
89162.4601510855,3,5,89183.0041510855,20.544
89815.66733577629,45,4,89836.21133577629,20.544
90467.57460910473,0,3,90488.11860910473,20.544
91119.9150203594,31,3,91140.4590203594,20.544
91772.25384689603,27,2,91792.79784689602,20.544
92424.59291109076,6,2,92445.13691109075,20.544
93076.93218630318,1,2,93097.47618630317,20.544
93729.25762195128,42,2,93749.80162195128,20.544
94382.457815668,46,6,94403.001815668,20.544
95034.36971069413,28,5,95054.91371069412,20.544
95686.73555900455,21,6,95707.27955900454,20.544
96339.08842601176,43,6,96359.63242601175,20.544
96991.41567428787,44,5,97011.95967428786,20.544
97644.62300871496,0,4,97665.16700871495,20.544
98296.52975426681,13,3,98317.0737542668,20.544
98948.86999503753,49,3,98969.41399503752,20.544
99601.20898784773,36,2,99621.75298784772,20.544
100253.5481683537,23,2,100274.09216835369,20.544
100905.88754000599,10,2,100926.43154000599,20.544
101558.21291576905,25,2,101578.75691576905,20.544
102211.41316647483,28,6,102231.95716647482,20.544
102863.32509954469,29,5,102883.86909954468,20.544
103515.69094522881,40,6,103536.2349452288,20.544
104168.04382823473,3,6,104188.58782823473,20.544
104820.37108795537,33,5,104840.91508795536,20.544
105473.57840418468,13,4,105494.12240418467,20.544
106125.48515914085,17,4,106146.02915914085,20.544
106777.82539336362,48,3,106798.36939336361,20.544
107430.16438049142,9,3,107450.70838049141,20.544
108082.50356054975,12,3,108103.04756054975,20.544
108734.84293277198,22,2,108755.38693277197,20.544
109387.16830601101,41,2,109407.712306011,20.544
110040.36855795131,29,6,110060.9125579513,20.544
110692.28049087667,20,5,110712.82449087666,20.544
111344.64633713942,43,7,111365.19033713941,20.544
111996.99921949486,44,6,112017.54321949485,20.544
112649.326480291,45,5,112669.87048029099,20.544
113302.53379650056,17,5,113323.07779650055,20.544
113954.44055172178,31,4,113974.98455172178,20.544
114606.78078610008,27,3,114627.32478610007,20.544
115259.11977306235,38,3,115279.66377306235,20.544
115911.45895310905,39,3,115932.00295310904,20.544
116563.79832535653,5,2,116584.34232535653,20.544
116563.79832535653,26,2,116584.34232535653,20.544
117525.23301194012,47,3,117545.77701194011,20.544
118186.1090707967,11,6,118206.65307079669,20.544
118838.47491705911,3,7,118859.0189170591,20.544
119490.82779942048,33,6,119511.37179942048,20.544
120156.90539897684,0,5,120177.44939897684,20.544
120818.38836538333,31,5,120838.93236538333,20.544
121477.03034077896,49,4,121497.57434077896,20.544
122136.52508974625,36,3,122157.06908974625,20.544
122796.01774899513,7,3,122816.56174899513,20.544
123455.0818969865,4,3,123475.6258969865,20.544
124113.86031359565,8,2,124134.40431359565,20.544
124759.64589755045,47,4,124780.18989755044,20.544
125410.97506428734,24,4,125431.51906428733,20.544
126062.88637741163,35,6,126083.43037741163,20.544
126714.5792643608,44,7,126735.1232643608,20.544
127366.15410978576,45,6,127386.69810978575,20.544
128018.03325558158,13,5,128038.57725558158,20.544
128671.14763077887,49,5,128691.69163077886,20.544
129322.75736109148,48,4,129343.30136109148,20.544
129975.02375465928,9,4,129995.56775465928,20.544
130627.41037051215,34,3,130647.95437051215,20.544
131279.90811954808,19,3,131300.45211954808,20.544
131932.50920506596,15,3,131953.05320506595,20.544
132585.6155516933,24,5,132606.1595516933,20.544
133237.56995330576,18,5,133258.11395330576,20.544
133889.9392960546,30,6,133910.4832960546,20.544
134542.3202887299,33,7,134562.8642887299,20.544
135194.68546926483,0,6,135215.22946926483,20.544
135846.99978401832,17,6,135867.54378401831,20.544
136500.1822299949,48,5,136520.7262299949,20.544
137152.09089985903,27,4,137172.63489985903,20.544
137804.4231901592,38,4,137824.9671901592,20.544
138456.75583028945,16,3,138477.29983028944,20.544
139109.09308657737,1,3,139129.63708657736,20.544
139761.43643821933,32,3,139781.98043821933,20.544
140414.62882058654,18,6,140435.17282058654,20.544
141066.54043079665,14,6,141087.08443079665,20.544
141718.88026593247,2,7,141739.42426593247,20.544
142371.2461811548,45,7,142391.7901811548,20.544
143023.59959265415,13,6,143044.14359265415,20.544
143675.92785529752,31,6,143696.4718552975,20.544
144329.1213441604,27,5,144349.6653441604,20.544
144981.03507083768,36,4,145001.57907083767,20.544
145633.37524630234,7,4,145653.91924630234,20.544
146285.71390680526,6,3,146306.25790680526,20.544
146938.05288732587,10,3,146958.59688732587,20.544
147590.39219878032,42,3,147610.9361987803,20.544
148243.58574689226,14,7,148264.12974689226,20.544
148895.49776814162,37,6,148916.04176814161,20.544
149547.8369689981,21,7,149568.3809689981,20.544
150200.20294131423,0,7,150220.74694131422,20.544
150852.55592882144,17,7,150873.09992882144,20.544
151504.88330468198,49,6,151525.42730468197,20.544
152158.0769639911,36,5,152178.6209639911,20.544
152809.99028360262,9,5,152830.5342836026,20.544
153462.33041272644,34,4,153482.87441272644,20.544
154114.66928667025,23,3,154135.21328667024,20.544
154767.00834826607,22,3,154787.55234826606,20.544
155419.3476014547,25,3,155439.8916014547,20.544
156072.54120104006,37,7,156093.08520104006,20.544
156724.45325548598,46,7,156744.99725548597,20.544
157376.79247044187,40,7,157397.33647044186,20.544
158029.15842886287,13,7,158049.70242886286,20.544
158681.51142798795,31,7,158702.05542798794,20.544
159333.83880758553,48,6,159354.38280758553,20.544
159987.03245439674,9,6,160007.57645439674,20.544
160638.94577862244,38,5,160659.48977862243,20.544
161291.28590246488,16,4,161311.82990246487,20.544
161943.62477549634,12,4,161964.16877549634,20.544
162595.96383776166,5,3,162616.50783776166,20.544
162595.96383776166,26,3,162616.50783776166,20.544
163557.40546311776,41,3,163577.94946311775,20.544
164218.278317874,28,7,164238.822317874,20.544
164870.61753323307,43,8,164891.16153323307,20.544
165522.98349213903,17,8,165543.52749213902,20.544
166189.1124811731,49,7,166209.6564811731,20.544
166848.8357927216,27,6,166869.3797927216,20.544
167510.05166016243,38,6,167530.59566016242,20.544
168168.69353447156,7,5,168189.23753447155,20.544
168828.18817189155,6,4,168848.73217189155,20.544
169487.2502126007,39,4,169507.79421260068,20.544
170146.08230976216,8,3,170166.62630976216,20.544
170791.86811052467,41,4,170812.41211052466,20.544
171443.1840137055,47,5,171463.7280137055,20.544
172095.0952892969,29,7,172115.6392892969,20.544
172746.76142330864,3,8,172767.30542330863,20.544
173398.3492513699,31,8,173418.89325136988,20.544
174050.2790434232,48,7,174070.82304342318,20.544
174702.26350407937,36,6,174722.80750407936,20.544
175355.50065901625,7,6,175376.04465901625,20.544
176007.2282482077,34,5,176027.7722482077,20.544
176659.61632809578,23,4,176680.16032809578,20.544
177312.11281673444,4,4,177332.65681673444,20.544
177964.71436933766,15,4,177985.25836933765,20.544
178617.83759139993,47,6,178638.38159139993,20.544
179269.78364382975,24,6,179290.32764382975,20.544
179922.1530550215,11,7,179942.6970550215,20.544
179922.1530550215,20,6,179942.6970550215,20.544
180883.60220525018,44,8,180904.14620525017,20.544
181544.5016629321,27,7,181565.0456629321,20.544
182196.80397104664,9,7,182217.34797104663,20.544
182849.99490857736,34,6,182870.53890857735,20.544
183515.63879147975,16,5,183536.18279147975,20.544
184175.37672677817,12,5,184195.92072677816,20.544
184834.85222407058,19,4,184855.39622407057,20.544
185494.34197263315,32,4,185514.88597263314,20.544
186155.53003538834,24,7,186176.07403538833,20.544
186813.7270620497,18,7,186834.2710620497,20.544
187472.54911639437,35,7,187493.09311639436,20.544
188118.335152339,44,9,188138.87915233898,20.544
188769.6728707953,33,8,188790.2168707953,20.544
189421.61888786667,36,7,189442.16288786667,20.544
190073.25477172976,38,7,190093.79877172975,20.544
190726.1075358232,16,6,190746.65153582318,20.544
191377.35881318635,6,5,191397.90281318635,20.544
192029.36984222214,39,5,192049.91384222213,20.544
192681.50196186977,1,4,192702.04596186976,20.544
193333.75316248764,42,4,193354.29716248764,20.544
193987.2175589967,18,8,194007.7615589967,20.544
194639.1626141194,14,8,194659.7066141194,20.544
195291.7544321935,30,7,195312.2984321935,20.544
195944.86835067743,33,9,195965.41235067742,20.544
196596.82202112977,45,8,196617.36602112977,20.544
197249.2178250505,9,8,197269.7618250505,20.544
197901.54223420453,7,7,197922.08623420453,20.544
198554.73188684156,6,6,198575.27588684155,20.544
199206.64706123568,23,5,199227.19106123567,20.544
199858.96625478216,4,5,199879.51025478216,20.544
200511.2885115373,10,4,200531.8325115373,20.544
201163.61117629154,25,4,201184.15517629153,20.544
201816.8126423601,14,9,201837.3566423601,20.544
202468.70787249925,37,8,202489.25187249924,20.544
203121.0447973152,2,8,203141.5887973152,20.544
203774.24459974148,45,9,203794.78859974147,20.544
204426.15706082925,0,8,204446.70106082925,20.544
205078.52392730612,38,8,205099.0679273061,20.544
205730.8390029357,34,7,205751.3830029357,20.544
206384.0402739616,23,6,206404.5842739616,20.544
207035.95481731306,12,6,207056.49881731306,20.544
207688.28195134533,19,5,207708.82595134532,20.544
208340.61454064655,22,4,208361.15854064655,20.544
208992.94694678293,41,5,209013.49094678293,20.544
209646.14740813023,37,9,209666.69140813022,20.544
210298.04633938993,46,8,210318.59033938992,20.544
210950.3790097615,21,8,210970.9230097615,20.544
211603.57981246454,0,9,211624.12381246453,20.544
212255.4924143428,13,8,212276.0364143428,20.544
212907.85905834672,7,8,212928.4030583467,20.544
213560.1730375209,16,7,213580.7170375209,20.544
214213.37400551507,12,7,214233.91800551506,20.544
214865.28791875165,39,6,214885.83191875165,20.544
215517.61477570757,1,5,215538.15877570756,20.544
216169.94748304776,5,4,216190.49148304775,20.544
216169.94748304776,26,4,216190.49148304775,20.544
217131.3857674171,47,7,217151.92976741708,20.544
217792.24905890113,28,8,217812.79305890112,20.544
218444.58168017224,40,8,218465.12568017223,20.544
219097.78254022246,13,9,219118.32654022245,20.544
219763.44520887767,17,9,219783.98920887767,20.544
220423.2469380764,34,8,220443.7909380764,20.544
221082.70392612665,6,7,221103.24792612664,20.544
221743.921252378,39,7,221764.465252378,20.544
222402.53741146685,4,6,222423.08141146685,20.544
223061.58998267155,10,5,223082.13398267154,20.544
223720.40771382686,8,4,223740.95171382686,20.544
224366.19341021153,47,8,224386.73741021153,20.544
225017.53006449476,24,8,225038.07406449475,20.544
225669.42155014607,29,8,225689.96555014607,20.544
226321.08156405127,43,9,226341.62556405127,20.544
226973.93441959674,17,10,226994.47841959674,20.544
227625.18288045767,31,9,227645.72688045766,20.544
228277.24584986345,16,8,228297.78984986345,20.544
228929.3543839348,23,7,228949.8983839348,20.544
229582.7100087002,4,7,229603.2540087002,20.544
230234.56037218627,19,6,230255.10437218627,20.544
230887.0388700461,22,5,230907.58287004608,20.544
231539.6303520215,15,5,231560.17435202148,20.544
232192.74395460275,24,9,232213.28795460274,20.544
232844.6977000188,18,9,232865.24170001879,20.544
233497.04874711507,11,8,233517.59274711506,20.544
233497.04874711507,20,7,233517.59274711506,20.544
234458.49297528478,3,9,234479.03697528478,20.544
235119.36433765833,49,8,235139.90833765833,20.544
235771.71557147644,6,8,235792.25957147643,20.544
236424.02355411445,12,8,236444.56755411444,20.544
237091.81204635056,19,7,237112.35604635056,20.544
237750.69738415355,1,6,237771.24138415355,20.544
238410.17753286753,5,5,238430.72153286752,20.544
238410.17753286753,26,5,238430.72153286752,20.544
239375.1935101354,32,5,239395.7375101354,20.544
240023.43734597665,18,10,240043.98134597664,20.544
240670.1521847222,14,10,240690.69618472218,20.544
241317.19228467677,35,8,241337.73628467676,20.544
241986.36676210538,44,10,242006.91076210537,20.544
242645.37308053934,48,8,242665.91708053934,20.544
243304.2924454481,23,8,243324.8364454481,20.544
243963.31093110028,39,8,243983.85493110027,20.544
244625.60172112077,1,7,244646.14572112076,20.544
245284.12100157767,10,6,245304.66500157767,20.544
245943.73059090757,8,5,245964.27459090756,20.544
246589.62613029405,32,6,246610.17013029405,20.544
247241.3099594313,42,5,247261.8539594313,20.544
247893.8672083088,14,11,247914.4112083088,20.544
248545.13930970966,37,10,248565.68330970965,20.544
249196.5764248671,30,8,249217.12042486708,20.544
249848.5088412523,33,10,249869.0528412523,20.544
250500.48723607502,27,8,250521.031236075,20.544
251152.6290713898,12,9,251173.17307138979,20.544
251804.7974581624,4,8,251825.34145816238,20.544
252458.25999859266,10,7,252478.80399859266,20.544
253110.2071072096,22,6,253130.7511072096,20.544
253762.81334887203,15,6,253783.35734887203,20.544
254415.9408869108,42,6,254436.4848869108,20.544
255067.902525788,25,5,255088.446525788,20.544
255721.12182581576,37,11,255741.66582581575,20.544
256373.05531557312,46,9,256393.5993155731,20.544
257025.39391582605,2,9,257045.93791582604,20.544
257677.72972690093,45,10,257698.27372690092,20.544
258330.04830102532,36,8,258350.59230102532,20.544
258982.40384865785,39,9,259002.94784865784,20.544
259634.69854198626,19,8,259655.24254198626,20.544
260287.89141068692,22,7,260308.4354106869,20.544
260939.79461667864,5,6,260960.33861667864,20.544
260939.79461667864,26,6,260960.33861667864,20.544
261901.2446585553,32,7,261921.7886585553,20.544
262562.11555706954,41,6,262582.65955706954,20.544
263215.32451899647,46,10,263235.86851899646,20.544
263867.23120502697,28,9,263887.77520502696,20.544
264533.32358779665,21,9,264553.86758779665,20.544
265193.07299027935,0,10,265213.61699027935,20.544
265852.55459396855,9,9,265873.09859396855,20.544
266512.0617718781,4,9,266532.6057718781,20.544
267171.5046542799,1,8,267192.0486542799,20.544
267832.2763197904,5,7,267852.8203197904,20.544
267832.2763197904,26,7,267852.8203197904,20.544
268796.5318357586,8,6,268817.0758357586,20.544
269453.1385715347,42,7,269473.6825715347,20.544
270105.0504362917,47,9,270125.5944362917,20.544
270757.5927206368,28,10,270778.1367206368,20.544
271420.8839809303,29,9,271441.4279809303,20.544
272079.82286012213,40,9,272100.3668601221,20.544
272738.6617295371,13,10,272759.2057295371,20.544
273397.72878457827,38,9,273418.27278457826,20.544
274057.11771863536,19,9,274077.66171863535,20.544
274716.23257368547,10,8,274736.77657368546,20.544
275396.6964124048,8,7,275417.2404124048,20.544
276064.38647235977,15,7,276084.93047235976,20.544
276733.01908659394,25,6,276753.56308659393,20.544
277401.2209011122,24,10,277421.7649011122,20.544
278071.647305833,29,10,278092.191305833,20.544
278738.2831674481,11,9,278758.8271674481,20.544
278738.2831674481,20,8,278758.8271674481,20.544
279707.2666559726,43,10,279727.8106559726,20.544
280358.45955460484,17,11,280379.00355460483,20.544
281009.5132880175,7,9,281030.0572880175,20.544
281660.4636294763,1,9,281681.0076294763,20.544
282321.5904494188,22,8,282342.1344494188,20.544
282982.16316976596,15,8,283002.70716976596,20.544
283638.8943514422,32,8,283659.4383514422,20.544
284297.47913561476,41,7,284318.02313561476,20.544
284956.6067613802,18,11,284977.1507613802,20.544
285618.6978546,11,10,285639.24185459997,20.544
285618.6978546,20,9,285639.24185459997,20.544
286583.09922964266,35,9,286603.64322964265,20.544
287240.11828890874,3,10,287260.66228890873,20.544
287892.05637198116,31,10,287912.60037198116,20.544
288543.8661260424,34,9,288564.4101260424,20.544
289207.9447489535,10,9,289228.4887489535,20.544
289866.7585522741,5,8,289887.3025522741,20.544
289866.7585522741,26,8,289887.3025522741,20.544
290832.4853508094,32,9,290853.0293508094,20.544
291479.10826914845,42,8,291499.65226914844,20.544
292126.36109716166,47,10,292146.90509716165,20.544
292773.5416103879,14,12,292794.0856103879,20.544
293445.3586494062,35,10,293465.90264940617,20.544
294103.44533331157,30,9,294123.98933331156,20.544
294762.85749194305,44,11,294783.40149194305,20.544
295422.2572843735,49,9,295442.8012843735,20.544
296081.797730302,16,9,296102.34173030197,20.544
296741.6169590112,22,9,296762.1609590112,20.544
297401.10157134885,8,8,297421.64557134884,20.544
298047.01478582434,32,10,298067.55878582434,20.544
298699.35443731723,42,9,298719.8984373172,20.544
299350.82127660647,25,7,299371.36527660646,20.544
300002.4425445789,24,11,300022.9865445789,20.544
300653.86266975093,37,12,300674.4066697509,20.544
301306.89566165133,30,10,301327.4396616513,20.544
301958.3533891534,2,10,301978.89738915337,20.544
302610.4593142677,33,11,302631.00331426767,20.544
303262.688998643,48,9,303283.232998643,20.544
303915.04461788747,6,9,303935.58861788746,20.544
304567.5975839987,5,9,304588.1415839987,20.544
304567.5975839987,26,9,304588.1415839987,20.544
305529.1494999945,15,9,305549.6934999945,20.544
306190.8758287163,25,8,306211.4198287163,20.544
306842.8298385133,41,8,306863.3738385133,20.544
307495.1878761115,18,12,307515.7318761115,20.544
308161.2966370863,46,11,308181.8406370863,20.544
308822.760843502,2,11,308843.304843502,20.544
309481.37451786525,21,10,309501.91851786524,20.544
310140.8399988549,45,11,310161.3839988549,20.544
310800.30533656495,27,9,310820.84933656495,20.544
311459.3448240662,23,9,311479.8888240662,20.544
312118.17549547536,8,9,312138.71949547535,20.544
312763.93299631134,15,10,312784.47699631134,20.544
313415.2656306871,32,11,313435.8096306871,20.544
314068.0345270812,41,9,314088.5785270812,20.544
314719.27561957616,47,11,314739.81961957616,20.544
315370.8394574708,14,13,315391.3834574708,20.544
316022.73122767487,28,11,316043.27522767487,20.544
316675.846593237,21,11,316696.390593237,20.544
317327.45554483286,40,10,317347.99954483286,20.544
317979.7076533606,0,11,318000.2516533606,20.544
318632.08826358686,36,9,318652.63226358686,20.544
319284.5790269319,12,10,319305.1230269319,20.544
319937.8236197582,15,11,319958.3676197582,20.544
320590.59886463045,32,12,320611.14286463044,20.544
321242.56402973994,42,10,321263.10802973993,20.544
321895.76549402945,47,12,321916.30949402944,20.544
322547.7045877391,24,12,322568.2485877391,20.544
323200.04385649983,37,13,323220.5878564998,20.544
323852.36632934446,29,11,323872.91032934445,20.544
324505.5451573468,40,11,324526.0891573468,20.544
325157.44758854364,43,11,325177.99158854363,20.544
325809.76099834585,13,11,325830.30499834585,20.544
326462.08331531414,9,10,326482.62731531414,20.544
327114.40972052934,39,10,327134.95372052933,20.544
327767.6302888572,32,13,327788.1742888572,20.544
328420.37791444315,42,11,328440.92191444314,20.544
329072.2844343319,25,9,329092.82843433187,20.544
329725.48646138737,24,13,329746.03046138736,20.544
330377.4011033108,18,13,330397.9451033108,20.544
331029.7431373617,46,12,331050.2871373617,20.544
331682.06943700986,11,11,331702.61343700986,20.544
331682.06943700986,20,10,331702.61343700986,20.544
332643.93530366034,43,12,332664.47930366034,20.544
333304.57220247365,17,12,333325.11620247364,20.544
333956.8982732375,38,10,333977.4422732375,20.544
334609.2241636809,4,10,334629.7681636809,20.544
335277.0627515905,42,12,335297.6067515905,20.544
335937.6382406705,25,10,335958.1822406705,20.544
336596.26087336463,41,10,336616.8048733646,20.544
337257.4719199857,18,14,337278.0159199857,20.544
337916.10901853535,14,14,337936.65301853535,20.544
338575.1154975357,28,12,338595.6594975357,20.544
339233.8621379684,35,11,339254.4061379684,20.544
339879.6611962162,43,13,339900.2051962162,20.544
340531.50194276345,3,11,340552.04594276345,20.544
341183.11079443735,31,11,341203.65479443735,20.544
341834.75109639636,7,10,341855.29509639635,20.544
342486.287011343,19,10,342506.831011343,20.544
343139.3191079007,25,11,343159.8631079007,20.544
343791.851706492,41,11,343812.395706492,20.544
344443.44123414415,47,13,344463.98523414414,20.544
345096.7952489832,14,15,345117.3392489832,20.544
345748.644084555,37,14,345769.188084555,20.544
346401.1401882543,29,12,346421.6841882543,20.544
347053.7199062612,30,11,347074.2639062612,20.544
347706.8316881034,3,12,347727.3756881034,20.544
348358.7836366774,44,12,348379.3276366774,20.544
349011.1240803835,49,10,349031.6680803835,20.544
349663.4617571608,34,10,349684.0057571608,20.544
350315.78279994254,1,10,350336.32679994253,20.544
350968.99468268285,41,12,350989.53868268285,20.544
351621.7300432093,47,14,351642.27404320927,20.544
352273.6304857299,24,14,352294.1744857299,20.544
352926.8263215526,37,15,352947.3703215526,20.544
353578.7349121474,46,13,353599.2789121474,20.544
354231.07505542197,11,12,354251.61905542196,20.544
354231.07505542197,20,11,354251.61905542196,20.544
355192.5120338538,2,12,355213.0560338538,20.544
355853.37615591555,33,12,355873.92015591555,20.544
356505.69650283095,48,10,356526.24050283094,20.544
357158.0235109832,16,10,357178.5675109832,20.544
357824.07382780104,10,10,357844.61782780103,20.544
358485.5839919455,47,15,358506.1279919455,20.544
359145.9063285809,24,15,359166.4503285809,20.544
359804.53636821045,18,15,359825.08036821045,20.544
360465.7533114904,46,14,360486.2973114904,20.544
361123.9684417612,28,13,361144.5124417612,20.544
361782.750386865,35,12,361803.294386865,20.544
362428.5350646484,2,13,362449.07906464837,20.544
363079.83927881834,21,12,363100.38327881834,20.544
363731.73877739685,45,12,363752.28277739685,20.544
364383.3657701826,27,10,364403.90977018257,20.544
365034.9008651411,6,10,365055.4448651411,20.544
365686.763955106,22,10,365707.307955106,20.544
366339.90563892963,24,16,366360.4496389296,20.544
366992.5648753206,18,16,367013.1088753206,20.544
367644.2799993036,14,16,367664.82399930357,20.544
368297.74633638293,28,14,368318.2903363829,20.544
368949.7156307332,29,13,368970.25963073317,20.544
369602.32007395336,30,12,369622.86407395336,20.544
370255.42686648114,21,13,370275.97086648113,20.544
370907.3665290612,40,12,370927.9105290612,20.544
371559.72937712225,0,12,371580.27337712224,20.544
372212.05922753806,36,10,372232.60322753806,20.544
372864.38085768407,23,10,372884.92485768406,20.544
373516.6960291078,5,10,373537.2400291078,20.544
373516.6960291078,8,10,373537.2400291078,20.544
373516.6960291078,26,10,373537.2400291078,20.544
374632.9040405494,18,17,374653.4480405494,20.544
375280.8569437104,37,16,375301.4009437104,20.544
375941.73271818424,11,13,375962.27671818424,20.544
