time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
2016.272,24,send_clear,2011.272,2016.272,,,
2034.772,18,skip_busy,2029.772,2034.772,24,2016.272,2036.816
2686.294,14,send_clear,2681.294,2686.294,,,
2702.294,37,skip_busy,2697.294,2702.294,14,2686.294,2706.8379999999997
3344.566,46,send_clear,3339.566,3344.566,,,
3360.816,28,skip_busy,3355.816,3360.816,46,3344.566,3365.1099999999997
3363.316,29,skip_busy,3358.316,3363.316,46,3344.566,3365.1099999999997
4003.2754999999997,20,send_clear,3998.2754999999997,4003.2754999999997,,,
4651.235,11,send_clear,4646.235,4651.235,,,
4669.093,35,skip_busy,4664.093,4669.093,11,4651.235,4671.7789999999995
4670.843,30,skip_busy,4665.843,4670.843,11,4651.235,4671.7789999999995
5302.186,2,send_clear,5297.186,5302.186,,,
5309.098,21,skip_busy,5304.098,5309.098,2,5302.186,5322.73
5315.6605,40,skip_busy,5310.6605,5315.6605,2,5302.186,5322.73
5953.07025,43,send_clear,5948.07025,5953.07025,,,
5954.25775,3,skip_busy,5949.25775,5954.25775,43,5953.07025,5973.61425
5955.25775,44,skip_busy,5950.25775,5955.25775,43,5953.07025,5973.61425
5958.69525,33,skip_busy,5953.69525,5958.69525,43,5953.07025,5973.61425
5964.731562499999,45,skip_busy,5959.731562499999,5964.731562499999,43,5953.07025,5973.61425
5967.356562499999,0,skip_busy,5962.356562499999,5967.356562499999,43,5953.07025,5973.61425
5969.606562499999,13,skip_busy,5964.606562499999,5969.606562499999,43,5953.07025,5973.61425
6599.57915625,17,send_clear,6594.57915625,6599.57915625,,,
6605.73540625,31,skip_busy,6600.73540625,6605.73540625,17,6599.57915625,6620.12315625
6606.95415625,49,skip_busy,6601.95415625,6606.95415625,17,6599.57915625,6620.12315625
6607.01665625,48,skip_busy,6602.01665625,6607.01665625,17,6599.57915625,6620.12315625
6609.07915625,27,skip_busy,6604.07915625,6609.07915625,17,6599.57915625,6620.12315625
6615.88821875,36,skip_busy,6610.88821875,6615.88821875,17,6599.57915625,6620.12315625
7251.3181875,9,send_clear,7246.3181875,7251.3181875,,,
7252.1931875,38,skip_busy,7247.1931875,7252.1931875,9,7251.3181875,7271.8621875
7255.8181875,7,skip_busy,7250.8181875,7255.8181875,9,7251.3181875,7271.8621875
7256.0994375,34,skip_busy,7251.0994375,7256.0994375,9,7251.3181875,7271.8621875
7263.855078125,16,skip_busy,7258.855078125,7263.855078125,9,7251.3181875,7271.8621875
7269.605078125,6,skip_busy,7264.605078125,7269.605078125,9,7251.3181875,7271.8621875
7270.105078125,23,skip_busy,7265.105078125,7270.105078125,9,7251.3181875,7271.8621875
7897.9836328125,12,send_clear,7892.9836328125,7897.9836328125,,,
7900.8273828125,39,skip_busy,7895.8273828125,7900.8273828125,12,7897.9836328125,7918.5276328125
7901.5461328125,4,skip_busy,7896.5461328125,7901.5461328125,12,7897.9836328125,7918.5276328125
7902.1086328125,19,skip_busy,7897.1086328125,7902.1086328125,12,7897.9836328125,7918.5276328125
7903.1086328125,1,skip_busy,7898.1086328125,7903.1086328125,12,7897.9836328125,7918.5276328125
7908.8273828125,10,skip_busy,7903.8273828125,7908.8273828125,12,7897.9836328125,7918.5276328125
7909.1086328125,22,skip_busy,7904.1086328125,7909.1086328125,12,7897.9836328125,7918.5276328125
7909.3273828125,5,skip_busy,7904.3273828125,7909.3273828125,12,7897.9836328125,7918.5276328125
7909.4836328125,26,skip_busy,7904.4836328125,7909.4836328125,12,7897.9836328125,7918.5276328125
7918.0842890625,8,skip_busy,7913.0842890625,7918.0842890625,12,7897.9836328125,7918.5276328125
8547.5872109375,15,send_clear,8542.5872109375,8547.5872109375,,,
