time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1443.0,4,send_clear,1438.0,1443.0,,,
2160.772,3,send_clear,2155.772,2160.772,,,
2765.294,1,send_clear,2760.294,2765.294,,,
3600.919,0,send_clear,3595.919,3600.919,,,
4383.7315,2,send_clear,4378.7315,4383.7315,,,
6443.0,4,send_clear,6438.0,6443.0,,,
7312.157999999999,3,send_clear,7307.157999999999,7312.157999999999,,,
8048.998,1,send_clear,8043.998,8048.998,,,
8835.2305,0,send_clear,8830.2305,8835.2305,,,
9619.753,2,send_clear,9614.753,9619.753,,,
11443.0,4,send_clear,11438.0,11443.0,,,
12387.850999999999,3,send_clear,12382.850999999999,12387.850999999999,,,
13228.696499999998,1,send_clear,13223.696499999998,13228.696499999998,,,
14042.235499999999,0,send_clear,14037.235499999999,14042.235499999999,,,
14841.26625,2,send_clear,14836.26625,14841.26625,,,
16443.0,4,send_clear,16438.0,16443.0,,,
17425.697500000002,3,send_clear,17420.697500000002,17425.697500000002,,,
18337.469,1,send_clear,18332.469,18337.469,,,
19200.12425,0,send_clear,19195.12425,19200.12425,,,
20030.96725,2,send_clear,20025.96725,20030.96725,,,
21443.0,4,send_clear,21438.0,21443.0,,,
22444.620750000002,3,send_clear,22439.620750000002,22444.620750000002,,,
23401.316875000004,1,send_clear,23396.316875000004,23401.316875000004,,,
24310.992562500003,0,send_clear,24305.992562500003,24310.992562500003,,,
25181.251906250003,2,send_clear,25176.251906250003,25181.251906250003,,,
26443.0,4,send_clear,26438.0,26443.0,,,
27454.082375,3,send_clear,27449.082375,27454.082375,,,
28437.971625000006,1,send_clear,28432.971625000006,28437.971625000006,,,
29384.754093750005,0,send_clear,29379.754093750005,29384.754093750005,,,
30293.27500000001,2,send_clear,30288.27500000001,30293.27500000001,,,
31443.0,4,send_clear,31438.0,31443.0,,,
32458.813187500004,3,send_clear,32453.813187500004,32458.813187500004,,,
33458.664406250005,1,send_clear,33453.664406250005,33458.664406250005,,,
34431.98125000001,0,send_clear,34426.98125000001,34431.98125000001,,,
35372.900125000015,2,send_clear,35367.900125000015,35372.900125000015,,,
36443.0,4,send_clear,36438.0,36443.0,,,
37461.17859375,3,send_clear,37456.17859375,37461.17859375,,,
38470.19350000001,1,send_clear,38465.19350000001,38470.19350000001,,,
39461.359375000015,0,send_clear,39456.359375000015,39461.359375000015,,,
40427.40175000002,2,send_clear,40422.40175000002,40427.40175000002,,,
41445.47287500001,4,send_clear,41440.47287500001,41445.47287500001,,,
42463.597734375006,3,send_clear,42458.597734375006,42463.597734375006,,,
43477.16761718751,1,send_clear,43472.16761718751,43477.16761718751,,,
44479.53549609376,0,send_clear,44474.53549609376,44479.53549609376,,,
45463.74062304689,2,send_clear,45458.74062304689,45463.74062304689,,,
46464.87874902345,4,send_clear,46459.87874902345,46464.87874902345,,,
47474.51024169923,3,send_clear,47469.51024169923,47474.51024169923,,,
48486.11092944337,1,send_clear,48481.11092944337,48486.11092944337,,,
49493.09521276857,0,send_clear,49488.09521276857,49493.09521276857,,,
50488.68991790773,2,send_clear,50483.68991790773,50488.68991790773,,,
51487.05633346559,4,send_clear,51482.05633346559,51487.05633346559,,,
52491.05528758241,3,send_clear,52486.05528758241,52491.05528758241,,,
53498.855108512886,1,send_clear,53493.855108512886,53498.855108512886,,,
54506.24716064073,0,send_clear,54501.24716064073,54506.24716064073,,,
55507.74053927423,2,send_clear,55502.74053927423,55507.74053927423,,,
56507.67043636991,4,send_clear,56502.67043636991,56507.67043636991,,,
57509.634861976156,3,send_clear,57504.634861976156,57509.634861976156,,,
58514.516985244525,1,send_clear,58509.516985244525,58514.516985244525,,,
59520.65407294263,0,send_clear,59515.65407294263,59520.65407294263,,,
60524.469306108425,2,send_clear,60519.469306108425,60524.469306108425,,,
61526.34187123917,4,send_clear,61521.34187123917,61526.34187123917,,,
62528.26036660766,3,send_clear,62523.26036660766,62528.26036660766,,,
63531.66067592609,1,send_clear,63526.66067592609,63531.66067592609,,,
64536.42937443436,0,send_clear,64531.42937443436,64536.42937443436,,,
65540.7213402714,2,send_clear,65535.7213402714,65540.7213402714,,,
66543.80360575528,4,send_clear,66538.80360575528,66543.80360575528,,,
67546.30398618148,3,send_clear,67541.30398618148,67546.30398618148,,,
68549.25433105379,1,send_clear,68544.25433105379,68549.25433105379,,,
69553.11385274408,0,send_clear,69548.11385274408,69553.11385274408,,,
70557.18959650773,2,send_clear,70552.18959650773,70557.18959650773,,,
71560.76860113151,4,send_clear,71555.76860113151,71560.76860113151,,,
72563.80829365649,3,send_clear,72558.80829365649,72563.80829365649,,,
73566.80331235513,1,send_clear,73561.80331235513,73566.80331235513,,,
74570.2305825496,0,send_clear,74565.2305825496,74570.2305825496,,,
75573.98208952867,2,send_clear,75568.98208952867,75573.98208952867,,,
76577.64734533009,4,send_clear,76572.64734533009,76577.64734533009,,,
77580.99981949329,3,send_clear,77575.99981949329,77580.99981949329,,,
78584.1735659242,1,send_clear,78579.1735659242,78584.1735659242,,,
