time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
2160.772,3,1,2181.316,20.544
2765.294,1,1,2785.8379999999997,20.544
3600.919,0,1,3621.4629999999997,20.544
4383.7315,2,1,4404.2755,20.544
6443.0,4,2,6463.544,20.544
7312.157999999999,3,2,7332.701999999999,20.544
8048.998,1,2,8069.5419999999995,20.544
8835.2305,0,2,8855.7745,20.544
9619.753,2,2,9640.297,20.544
11443.0,4,3,11463.544,20.544
12387.850999999999,3,3,12408.394999999999,20.544
13228.696499999998,1,3,13249.240499999998,20.544
14042.235499999999,0,3,14062.779499999999,20.544
14841.26625,2,3,14861.81025,20.544
16443.0,4,4,16463.544,20.544
17425.697500000002,3,4,17446.241500000004,20.544
18337.469,1,4,18358.013000000003,20.544
19200.12425,0,4,19220.668250000002,20.544
20030.96725,2,4,20051.511250000003,20.544
21443.0,4,5,21463.544,20.544
22444.620750000002,3,5,22465.164750000004,20.544
23401.316875000004,1,5,23421.860875000006,20.544
24310.992562500003,0,5,24331.536562500005,20.544
25181.251906250003,2,5,25201.795906250005,20.544
26443.0,4,6,26463.544,20.544
27454.082375,3,6,27474.626375000003,20.544
28437.971625000006,1,6,28458.515625000007,20.544
29384.754093750005,0,6,29405.298093750007,20.544
30293.27500000001,2,6,30313.81900000001,20.544
31443.0,4,7,31463.544,20.544
32458.813187500004,3,7,32479.357187500005,20.544
33458.664406250005,1,7,33479.20840625001,20.544
34431.98125000001,0,7,34452.52525000001,20.544
35372.900125000015,2,7,35393.444125000016,20.544
36443.0,4,8,36463.544,20.544
37461.17859375,3,8,37481.722593750004,20.544
38470.19350000001,1,8,38490.73750000001,20.544
39461.359375000015,0,8,39481.903375000016,20.544
40427.40175000002,2,8,40447.94575000002,20.544
41445.47287500001,4,9,41466.01687500001,20.544
42463.597734375006,3,9,42484.14173437501,20.544
43477.16761718751,1,9,43497.71161718751,20.544
44479.53549609376,0,9,44500.079496093764,20.544
45463.74062304689,2,9,45484.28462304689,20.544
46464.87874902345,4,10,46485.422749023455,20.544
47474.51024169923,3,10,47495.05424169923,20.544
48486.11092944337,1,10,48506.65492944337,20.544
49493.09521276857,0,10,49513.63921276857,20.544
50488.68991790773,2,10,50509.23391790773,20.544
51487.05633346559,4,11,51507.60033346559,20.544
52491.05528758241,3,11,52511.59928758241,20.544
53498.855108512886,1,11,53519.39910851289,20.544
54506.24716064073,0,11,54526.79116064073,20.544
55507.74053927423,2,11,55528.28453927423,20.544
56507.67043636991,4,12,56528.21443636991,20.544
57509.634861976156,3,12,57530.17886197616,20.544
58514.516985244525,1,12,58535.06098524453,20.544
59520.65407294263,0,12,59541.19807294263,20.544
60524.469306108425,2,12,60545.01330610843,20.544
61526.34187123917,4,13,61546.885871239174,20.544
62528.26036660766,3,13,62548.80436660766,20.544
63531.66067592609,1,13,63552.20467592609,20.544
64536.42937443436,0,13,64556.97337443436,20.544
65540.7213402714,2,13,65561.26534027139,20.544
66543.80360575528,4,14,66564.34760575528,20.544
67546.30398618148,3,14,67566.84798618147,20.544
68549.25433105379,1,14,68569.79833105378,20.544
69553.11385274408,0,14,69573.65785274407,20.544
70557.18959650773,2,14,70577.73359650772,20.544
71560.76860113151,4,15,71581.3126011315,20.544
72563.80829365649,3,15,72584.35229365648,20.544
73566.80331235513,1,15,73587.34731235512,20.544
74570.2305825496,0,15,74590.7745825496,20.544
75573.98208952867,2,15,75594.52608952866,20.544
76577.64734533009,4,16,76598.19134533008,20.544
77580.99981949329,3,16,77601.54381949328,20.544
78584.1735659242,1,16,78604.71756592419,20.544
79587.4740742369,0,16,79608.0180742369,20.544
80591.00008188278,2,16,80611.54408188278,20.544
81594.59571360642,4,17,81615.13971360642,20.544
82598.06976654986,3,17,82618.61376654985,20.544
83601.39366623703,1,17,83621.93766623702,20.544
84604.70587023697,0,17,84625.24987023696,20.544
85608.12497605987,2,17,85628.66897605987,20.544
86611.63234483314,4,18,86632.17634483313,20.544
87615.1230556915,3,18,87635.66705569149,20.544
88618.53036096426,1,18,88639.07436096425,20.544
89621.8901156006,0,18,89642.4341156006,20.544
90625.27954583024,2,18,90645.82354583024,20.544
91628.72794533169,4,19,91649.27194533168,20.544
92632.1975005116,3,19,92652.74150051159,20.544
93635.63593073792,1,19,93656.17993073791,20.544
94639.03502316926,0,19,94659.57902316925,20.544
95642.42928449975,2,19,95662.97328449975,20.544
96645.85061491572,4,20,96666.39461491571,20.544
97649.29605771365,3,20,97669.84005771365,20.544
98652.73799422578,1,20,98673.28199422578,20.544
99656.15850869752,0,20,99676.70250869752,20.544
100659.56589659864,2,20,100680.10989659863,20.544
101662.98025575717,4,21,101683.52425575716,20.544
102666.41015673541,3,21,102686.9541567354,20.544
103669.8460754806,1,21,103690.3900754806,20.544
104673.27429208906,0,21,104693.81829208905,20.544
105676.69209434385,2,21,105697.23609434384,20.544
106680.1081750505,4,22,106700.65217505049,20.544
107683.53116589296,3,22,107704.07516589295,20.544
108686.96062068678,1,22,108707.50462068677,20.544
109690.38945638791,0,22,109710.93345638791,20.544
110693.81277536588,2,22,110714.35677536587,20.544
111697.23247520818,4,23,111717.77647520817,20.544
112700.65382055056,3,23,112721.19782055056,20.544
113704.07922061867,1,23,113724.62322061867,20.544
114707.5063385033,0,23,114728.0503385033,20.544
115710.93155693458,2,23,115731.47555693457,20.544
116714.35401607137,4,24,116734.89801607137,20.544
117717.77591831097,3,24,117738.31991831097,20.544
118721.19956946482,1,24,118741.74356946482,20.544
119724.62495398405,0,24,119745.16895398404,20.544
120728.05025545931,2,24,120748.5942554593,20.544
121731.47413576534,4,25,121752.01813576533,20.544
122734.89702703815,3,25,122755.44102703815,20.544
123738.32029825149,1,25,123758.86429825149,20.544
124741.74462611777,0,25,124762.28862611776,20.544
125745.16944078854,2,25,125765.71344078853,20.544
126748.59378827694,4,26,126769.13778827693,20.544
127752.01740765755,3,26,127772.56140765754,20.544
128755.44085295452,1,26,128775.98485295451,20.544
129758.86473953613,0,26,129779.40873953613,20.544
130762.28909016233,2,26,130782.83309016233,20.544
131765.71343921963,4,27,131786.25743921963,20.544
132769.1374234386,3,27,132789.6814234386,20.544
133772.56113819656,1,27,133793.10513819655,20.544
134775.98493886634,0,27,134796.52893886634,20.544
135779.40901451433,2,27,135799.95301451432,20.544
136782.83322686696,4,28,136803.37722686696,20.544
137786.25732515278,3,28,137806.80132515277,20.544
138789.68123167468,1,28,138810.22523167467,20.544
139793.1050852705,0,28,139813.6490852705,20.544
140796.52904989242,2,28,140817.0730498924,20.544
141799.95313837967,4,29,141820.49713837967,20.544
142803.37723176624,3,29,142823.92123176623,20.544
143806.80123172046,1,29,143827.34523172045,20.544
144810.22515849548,0,29,144830.76915849547,20.544
145813.64910419396,2,29,145834.19310419395,20.544
146817.0731212868,4,30,146837.6171212868,20.544
147820.49717652652,3,30,147841.04117652652,20.544
148823.92120412347,1,30,148844.46520412347,20.544
149827.34518130947,0,30,149847.88918130947,20.544
150830.7691427517,2,30,150851.3131427517,20.544
151834.19313201925,4,31,151854.73713201925,20.544
152837.61715427288,3,31,152858.16115427288,20.544
153841.0411791982,1,31,153861.58517919818,20.544
154844.46518025384,0,31,154865.00918025384,20.544
155847.88916150277,2,31,155868.43316150276,20.544
156851.313146761,4,32,156871.857146761,20.544
157854.73715051694,3,32,157875.28115051694,20.544
158858.16116485756,1,32,158878.70516485756,20.544
159861.5851725557,0,32,159882.1291725557,20.544
160865.00916702923,2,32,160885.55316702923,20.544
161868.4331568951,4,33,161888.9771568951,20.544
162871.85715370602,3,33,162892.401153706,20.544
163875.2811592818,1,33,163895.82515928178,20.544
164878.70516591874,0,33,164899.24916591874,20.544
165882.12916647398,2,33,165902.67316647398,20.544
166885.55316168454,4,34,166906.09716168453,20.544
