time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2317.4544,5,1,2337.9984,20.544
3069.0,0,1,3089.544,20.544
3337.0544,6,1,3357.5984,20.544
3551.1088,7,1,3571.6528,20.544
3813.7191359999997,2,1,3834.2631359999996,20.544
3893.4755360000004,1,1,3914.0195360000002,20.544
4138.71563584,9,1,4159.25963584,20.544
4445.725963584,3,1,4466.269963584,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7347.56336,5,2,7368.10736,20.544
8069.0,0,2,8089.544,20.544
8362.303360000002,6,2,8382.847360000002,20.544
8587.741824,7,2,8608.285824,20.544
8849.39734496,2,2,8869.94134496,20.544
8960.455042816,1,2,8980.999042816,20.544
9193.7542903584,9,2,9214.2982903584,20.544
9475.757773392319,3,2,9496.301773392319,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12374.661424,5,3,12395.205424,20.544
13069.0,0,3,13089.544,20.544
13385.027424000002,6,3,13405.571424000002,20.544
13619.68697984,7,3,13640.23097984,20.544
13883.536375561602,2,3,13904.080375561602,20.544
14020.99741042272,1,3,14041.54141042272,20.544
14247.46235003312,9,3,14268.00635003312,20.544
14510.903158389136,3,3,14531.447158389135,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17399.049681599998,5,4,17419.5936816,20.544
18069.0,0,4,18089.544,20.544
18405.4790816,6,4,18426.0230816,20.544
18650.320590016,7,4,18670.864590016,20.544
18916.093000550496,2,4,18936.637000550498,20.544
19076.049415598893,1,4,19096.593415598894,20.544
19299.401175136263,9,4,19319.945175136265,20.544
19549.519483212724,3,4,19570.063483212725,20.544
21117.0,8,5,21137.544,20.544
22098.0,4,5,22118.544,20.544
22420.99911344,5,5,22441.543113440002,20.544
23069.0,0,5,23089.544,20.544
23423.885573440002,6,5,23444.429573440004,20.544
23679.731488358404,7,5,23700.275488358406,20.544
23947.061540891344,2,5,23967.605540891345,20.544
24126.385374676494,1,5,24146.929374676496,20.544
