time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1117.0,8,send_clear,1112.0,1117.0,,,
2098.0,4,send_clear,2093.0,2098.0,,,
2317.4544,5,send_clear,2312.4544,2317.4544,,,
3069.0,0,send_clear,3064.0,3069.0,,,
3337.0544,6,send_clear,3332.0544,3337.0544,,,
3551.1088,7,send_clear,3546.1088,3551.1088,,,
3813.7191359999997,2,send_clear,3808.7191359999997,3813.7191359999997,,,
3893.4755360000004,1,send_clear,3888.4755360000004,3893.4755360000004,,,
4138.71563584,9,send_clear,4133.71563584,4138.71563584,,,
4445.725963584,3,send_clear,4440.725963584,4445.725963584,,,
6117.0,8,send_clear,6112.0,6117.0,,,
7098.0,4,send_clear,7093.0,7098.0,,,
7347.56336,5,send_clear,7342.56336,7347.56336,,,
8069.0,0,send_clear,8064.0,8069.0,,,
8362.303360000002,6,send_clear,8357.303360000002,8362.303360000002,,,
8587.741824,7,send_clear,8582.741824,8587.741824,,,
8849.39734496,2,send_clear,8844.39734496,8849.39734496,,,
8960.455042816,1,send_clear,8955.455042816,8960.455042816,,,
9193.7542903584,9,send_clear,9188.7542903584,9193.7542903584,,,
9475.757773392319,3,send_clear,9470.757773392319,9475.757773392319,,,
11117.0,8,send_clear,11112.0,11117.0,,,
12098.0,4,send_clear,12093.0,12098.0,,,
12374.661424,5,send_clear,12369.661424,12374.661424,,,
13069.0,0,send_clear,13064.0,13069.0,,,
13385.027424000002,6,send_clear,13380.027424000002,13385.027424000002,,,
13619.68697984,7,send_clear,13614.68697984,13619.68697984,,,
13883.536375561602,2,send_clear,13878.536375561602,13883.536375561602,,,
14020.99741042272,1,send_clear,14015.99741042272,14020.99741042272,,,
14247.46235003312,9,send_clear,14242.46235003312,14247.46235003312,,,
14510.903158389136,3,send_clear,14505.903158389136,14510.903158389136,,,
16117.0,8,send_clear,16112.0,16117.0,,,
17098.0,4,send_clear,17093.0,17098.0,,,
17399.049681599998,5,send_clear,17394.049681599998,17399.049681599998,,,
18069.0,0,send_clear,18064.0,18069.0,,,
18405.4790816,6,send_clear,18400.4790816,18405.4790816,,,
18650.320590016,7,send_clear,18645.320590016,18650.320590016,,,
18916.093000550496,2,send_clear,18911.093000550496,18916.093000550496,,,
19076.049415598893,1,send_clear,19071.049415598893,19076.049415598893,,,
19299.401175136263,9,send_clear,19294.401175136263,19299.401175136263,,,
19549.519483212724,3,send_clear,19544.519483212724,19549.519483212724,,,
21117.0,8,send_clear,21112.0,21117.0,,,
22098.0,4,send_clear,22093.0,22098.0,,,
22420.99911344,5,send_clear,22415.99911344,22420.99911344,,,
23069.0,0,send_clear,23064.0,23069.0,,,
23423.885573440002,6,send_clear,23418.885573440002,23423.885573440002,,,
23679.731488358404,7,send_clear,23674.731488358404,23679.731488358404,,,
23947.061540891344,2,send_clear,23942.061540891344,23947.061540891344,,,
24126.385374676494,1,send_clear,24121.385374676494,24126.385374676494,,,
24349.292388008245,9,send_clear,24344.292388008245,24349.292388008245,,,
24590.318063924013,3,send_clear,24585.318063924013,24590.318063924013,,,
26117.0,8,send_clear,26112.0,26117.0,,,
27098.0,4,send_clear,27093.0,27098.0,,,
27440.753602096003,5,send_clear,27435.753602096003,27440.753602096003,,,
28069.0,0,send_clear,28064.0,28069.0,,,
28440.451416096006,6,send_clear,28435.451416096006,28440.451416096006,,,
