time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1363.0,41,send_clear,1358.0,1363.0,,,
2516.7896,5,send_clear,2511.7896,2516.7896,,,
2522.4896,36,skip_busy,2517.4896,2522.4896,5,2516.7896,2537.3336
2534.1896,32,skip_busy,2529.1896,2534.1896,5,2516.7896,2537.3336
2536.9896,11,skip_busy,2531.9896,2536.9896,5,2516.7896,2537.3336
3662.4292,4,send_clear,3657.4292,3662.4292,,,
3662.9692,9,skip_busy,3657.9692,3662.9692,4,3662.4292,3682.9732
3665.3792,21,skip_busy,3660.3792,3665.3792,4,3662.4292,3682.9732
3665.9192000000003,46,skip_busy,3660.9192000000003,3665.9192000000003,4,3662.4292,3682.9732
3667.5191999999997,6,skip_busy,3662.5191999999997,3667.5191999999997,4,3662.4292,3682.9732
3668.6692000000003,44,skip_busy,3663.6692000000003,3668.6692000000003,4,3662.4292,3682.9732
3670.3891999999996,48,skip_busy,3665.3891999999996,3670.3891999999996,4,3662.4292,3682.9732
3670.7691999999997,19,skip_busy,3665.7691999999997,3670.7691999999997,4,3662.4292,3682.9732
3671.9492,18,skip_busy,3666.9492,3671.9492,4,3662.4292,3682.9732
3678.20024,20,skip_busy,3673.20024,3678.20024,4,3662.4292,3682.9732
3680.70024,45,skip_busy,3675.70024,3680.70024,4,3662.4292,3682.9732
4808.575903999999,1,send_clear,4803.575903999999,4808.575903999999,,,
4808.975904,30,skip_busy,4803.975904,4808.975904,1,4808.575903999999,4829.119903999999
4810.135904,38,skip_busy,4805.135904,4810.135904,1,4808.575903999999,4829.119903999999
4810.805904,17,skip_busy,4805.805904,4810.805904,1,4808.575903999999,4829.119903999999
4811.185904,42,skip_busy,4806.185904,4811.185904,1,4808.575903999999,4829.119903999999
4812.705904,8,skip_busy,4807.705904,4812.705904,1,4808.575903999999,4829.119903999999
4815.975904,40,skip_busy,4810.975904,4815.975904,1,4808.575903999999,4829.119903999999
4817.555904,26,skip_busy,4812.555904,4817.555904,1,4808.575903999999,4829.119903999999
5954.2055015999995,10,send_clear,5949.2055015999995,5954.2055015999995,,,
5954.925501599999,29,skip_busy,5949.925501599999,5954.925501599999,10,5954.2055015999995,5974.749501599999
5955.985501599999,23,skip_busy,5950.985501599999,5955.985501599999,10,5954.2055015999995,5974.749501599999
5956.155501599999,14,skip_busy,5951.155501599999,5956.155501599999,10,5954.2055015999995,5974.749501599999
5956.525501599999,16,skip_busy,5951.525501599999,5956.525501599999,10,5954.2055015999995,5974.749501599999
5959.845501599999,33,skip_busy,5954.845501599999,5959.845501599999,10,5954.2055015999995,5974.749501599999
5961.115501599999,47,skip_busy,5956.115501599999,5961.115501599999,10,5954.2055015999995,5974.749501599999
5962.345501599999,24,skip_busy,5957.345501599999,5962.345501599999,10,5954.2055015999995,5974.749501599999
5973.0079135999995,35,skip_busy,5968.0079135999995,5973.0079135999995,10,5954.2055015999995,5974.749501599999
5974.407913599999,27,skip_busy,5969.407913599999,5974.407913599999,10,5954.2055015999995,5974.749501599999
7099.7853428,31,send_clear,7094.7853428,7099.7853428,,,
7099.975342799999,15,skip_busy,7094.975342799999,7099.975342799999,31,7099.7853428,7120.3293428
7101.925342799999,49,skip_busy,7096.925342799999,7101.925342799999,31,7099.7853428,7120.3293428
7102.725342799999,12,skip_busy,7097.725342799999,7102.725342799999,31,7099.7853428,7120.3293428
7102.745342799999,43,skip_busy,7097.745342799999,7102.745342799999,31,7099.7853428,7120.3293428
7102.825342799999,0,skip_busy,7097.825342799999,7102.825342799999,31,7099.7853428,7120.3293428
7103.295342799999,39,skip_busy,7098.295342799999,7103.295342799999,31,7099.7853428,7120.3293428
7104.9553428,7,skip_busy,7099.9553428,7104.9553428,31,7099.7853428,7120.3293428
7105.015342799999,37,skip_busy,7100.015342799999,7105.015342799999,31,7099.7853428,7120.3293428
7105.0653428,25,skip_busy,7100.0653428,7105.0653428,31,7099.7853428,7120.3293428
7105.1453427999995,34,skip_busy,7100.1453427999995,7105.1453427999995,31,7099.7853428,7120.3293428
7105.505342799999,13,skip_busy,7100.505342799999,7105.505342799999,31,7099.7853428,7120.3293428
7106.6953428,28,skip_busy,7101.6953428,7106.6953428,31,7099.7853428,7120.3293428
7108.585342799999,2,skip_busy,7103.585342799999,7108.585342799999,31,7099.7853428,7120.3293428
8245.403863664,3,send_clear,8240.403863664,8245.403863664,,,
8245.573863664,22,skip_busy,8240.573863664,8245.573863664,3,8245.403863664,8265.947863664
8247.153863664,41,skip_busy,8242.153863664,8247.153863664,3,8245.403863664,8265.947863664
9392.8506141496,5,send_clear,9387.8506141496,9392.8506141496,,,
10539.9653564644,36,send_clear,10534.9653564644,10539.9653564644,,,
10540.0823564644,32,skip_busy,10535.0823564644,10540.0823564644,36,10539.9653564644,10560.5093564644
10540.1103564644,11,skip_busy,10535.1103564644,10540.1103564644,36,10539.9653564644,10560.5093564644
10540.1147524644,4,skip_busy,10535.1147524644,10540.1147524644,36,10539.9653564644,10560.5093564644
11687.043628091424,9,send_clear,11682.043628091424,11687.043628091424,,,
11687.067728091424,21,skip_busy,11682.067728091424,11687.067728091424,9,11687.043628091424,11707.587628091424
11687.073128091424,46,skip_busy,11682.073128091424,11687.073128091424,9,11687.043628091424,11707.587628091424
11687.089128091424,6,skip_busy,11682.089128091424,11687.089128091424,9,11687.043628091424,11707.587628091424
11687.100628091423,44,skip_busy,11682.100628091423,11687.100628091423,9,11687.043628091424,11707.587628091424
11687.117828091423,48,skip_busy,11682.117828091423,11687.117828091423,9,11687.043628091424,11707.587628091424
11687.121628091423,19,skip_busy,11682.121628091423,11687.121628091423,9,11687.043628091424,11707.587628091424
11687.133428091423,18,skip_busy,11682.133428091423,11687.133428091423,9,11687.043628091424,11707.587628091424
11687.195938491423,20,skip_busy,11682.195938491423,11687.195938491423,9,11687.043628091424,11707.587628091424
11687.220938491424,45,skip_busy,11682.220938491424,11687.220938491424,9,11687.043628091424,11707.587628091424
11687.249695131424,1,skip_busy,11682.249695131424,11687.249695131424,9,11687.043628091424,11707.587628091424
12834.114466404077,30,send_clear,12829.114466404077,12834.114466404077,,,
12834.126066404076,38,skip_busy,12829.126066404076,12834.126066404076,30,12834.114466404077,12854.658466404077
12834.132766404076,17,skip_busy,12829.132766404076,12834.132766404076,30,12834.114466404077,12854.658466404077
12834.136566404077,42,skip_busy,12829.136566404077,12834.136566404077,30,12834.114466404077,12854.658466404077
12834.151766404077,8,skip_busy,12829.151766404077,12834.151766404077,30,12834.114466404077,12854.658466404077
12834.184466404076,40,skip_busy,12829.184466404076,12834.184466404076,30,12834.114466404077,12854.658466404077
12834.200266404077,26,skip_busy,12829.200266404077,12834.200266404077,30,12834.114466404077,12854.658466404077
12834.316762380076,10,skip_busy,12829.316762380076,12834.316762380076,30,12834.114466404077,12854.658466404077
13981.174761307897,29,send_clear,13976.174761307897,13981.174761307897,,,
13981.185361307897,23,skip_busy,13976.185361307897,13981.185361307897,29,13981.174761307897,14001.718761307897
13981.187061307897,14,skip_busy,13976.187061307897,13981.187061307897,29,13981.174761307897,14001.718761307897
13981.190761307897,16,skip_busy,13976.190761307897,13981.190761307897,29,13981.174761307897,14001.718761307897
13981.223961307896,33,skip_busy,13976.223961307896,13981.223961307896,29,13981.174761307897,14001.718761307897
13981.236661307898,47,skip_busy,13976.236661307898,13981.236661307898,29,13981.174761307897,14001.718761307897
13981.248961307898,24,skip_busy,13976.248961307898,13981.248961307898,29,13981.174761307897,14001.718761307897
13981.355585427897,35,skip_busy,13976.355585427897,13981.355585427897,29,13981.174761307897,14001.718761307897
13981.369585427898,27,skip_busy,13976.369585427898,13981.369585427898,29,13981.174761307897,14001.718761307897
13981.373359719897,31,skip_busy,13976.373359719897,13981.373359719897,29,13981.174761307897,14001.718761307897
15128.215900581474,15,send_clear,15123.215900581474,15128.215900581474,,,
15128.235400581474,49,skip_busy,15123.235400581474,15128.235400581474,15,15128.215900581474,15148.759900581474
15128.243400581474,12,skip_busy,15123.243400581474,15128.243400581474,15,15128.215900581474,15148.759900581474
15128.243600581474,43,skip_busy,15123.243600581474,15128.243600581474,15,15128.215900581474,15148.759900581474
15128.244400581474,0,skip_busy,15123.244400581474,15128.244400581474,15,15128.215900581474,15148.759900581474
15128.249100581474,39,skip_busy,15123.249100581474,15128.249100581474,15,15128.215900581474,15148.759900581474
15128.265700581474,7,skip_busy,15123.265700581474,15128.265700581474,15,15128.215900581474,15148.759900581474
15128.266300581474,37,skip_busy,15123.266300581474,15128.266300581474,15,15128.215900581474,15148.759900581474
15128.266800581474,25,skip_busy,15123.266800581474,15128.266800581474,15,15128.215900581474,15148.759900581474
15128.267600581474,34,skip_busy,15123.267600581474,15128.267600581474,15,15128.215900581474,15148.759900581474
15128.271200581474,13,skip_busy,15123.271200581474,15128.271200581474,15,15128.215900581474,15148.759900581474
15128.283100581473,28,skip_busy,15123.283100581473,15128.283100581473,15,15128.215900581474,15148.759900581474
15128.302000581474,2,skip_busy,15123.302000581474,15128.302000581474,15,15128.215900581474,15148.759900581474
15128.420185790113,3,skip_busy,15123.420185790113,15128.420185790113,15,15128.215900581474,15148.759900581474
16275.244337677677,22,send_clear,16270.244337677677,16275.244337677677,,,
16275.260137677677,41,skip_busy,16270.260137677677,16275.260137677677,22,16275.244337677677,16295.788337677677
16275.467105182533,5,skip_busy,16270.467105182533,16275.467105182533,22,16275.244337677677,16295.788337677677
17422.497548526888,36,send_clear,17417.497548526888,17422.497548526888,,,
18569.509167629836,32,send_clear,18564.509167629836,18569.509167629836,,,
18569.509447629836,11,skip_busy,18564.509447629836,18569.509447629836,32,18569.509167629836,18590.053167629838
18569.509491589837,4,skip_busy,18564.509491589837,18569.509491589837,32,18569.509167629836,18590.053167629838
18569.728780346108,9,skip_busy,18564.728780346108,18569.728780346108,32,18569.509167629836,18590.053167629838
19716.54226751519,21,send_clear,19711.54226751519,19716.54226751519,,,
