time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
2516.7896,5,1,2537.3336,20.544
3662.4292,4,1,3682.9732,20.544
4808.575903999999,1,1,4829.119903999999,20.544
5954.2055015999995,10,1,5974.749501599999,20.544
7099.7853428,31,1,7120.3293428,20.544
8245.403863664,3,1,8265.947863664,20.544
9392.8506141496,5,2,9413.3946141496,20.544
10539.9653564644,36,1,10560.5093564644,20.544
11687.043628091424,9,1,11707.587628091424,20.544
12834.114466404077,30,1,12854.658466404077,20.544
13981.174761307897,29,1,14001.718761307897,20.544
15128.215900581474,15,1,15148.759900581474,20.544
16275.244337677677,22,1,16295.788337677677,20.544
17422.497548526888,36,2,17443.04154852689,20.544
18569.509167629836,32,1,18590.053167629838,20.544
19716.54226751519,21,1,19737.08626751519,20.544
20863.5736865144,38,1,20884.1176865144,20.544
22010.605535552408,23,1,22031.14953555241,20.544
23157.63752778928,49,1,23178.181527789282,20.544
24304.669434586845,41,2,24325.213434586847,20.544
25451.923520305496,32,2,25472.467520305498,20.544
26598.935071864064,11,1,26619.479071864065,20.544
27745.968664720305,46,1,27766.512664720307,20.544
28893.000252251186,17,1,28913.544252251188,20.544
30040.03202237642,14,1,30060.576022376423,20.544
31187.06377891928,12,1,31207.607778919282,20.544
32334.095558083853,5,3,32354.639558083854,20.544
33481.34965309685,11,2,33501.89365309685,20.544
34628.36119873775,4,2,34648.90519873775,20.544
35775.394794305896,6,1,35795.9387943059,20.544
36922.42638528802,42,1,36942.97038528802,20.544
38069.45815847421,16,1,38090.00215847421,20.544
39216.489915092105,43,1,39237.033915092106,20.544
40363.52169545686,36,3,40384.06569545686,20.544
41510.77579025684,4,3,41531.31979025684,20.544
42657.787336028945,9,2,42678.33133602895,20.544
43804.820931492344,44,1,43825.364931492346,20.544
44951.85252243875,8,1,44972.39652243875,20.544
46098.88429561426,33,1,46119.42829561426,20.544
47245.916052223256,0,1,47266.46005222326,20.544
48392.947832592494,32,3,48413.491832592495,20.544
49540.20192739363,9,3,49560.74592739363,20.544
50687.21347316602,21,2,50707.75747316602,20.544
51834.24706862977,48,1,51854.79106862977,20.544
52981.27865957613,26,1,53001.82265957613,20.544
52981.27865957613,40,1,53001.82265957613,20.544
54239.471436893655,24,1,54260.01543689366,20.544
54239.471436893655,27,1,54260.01543689366,20.544
54239.471436893655,31,2,54260.01543689366,20.544
54239.471436893655,35,1,54260.01543689366,20.544
54239.471436893655,47,1,54260.01543689366,20.544
55510.005516239646,11,3,55530.54951623965,20.544
56671.21591193228,21,3,56691.759911932284,20.544
57828.80527023698,46,2,57849.349270236984,20.544
58985.33905007626,1,2,59005.88305007626,20.544
58985.33905007626,18,1,59005.88305007626,20.544
58985.33905007626,19,1,59005.88305007626,20.544
58985.33905007626,20,1,59005.88305007626,20.544
58985.33905007626,45,1,59005.88305007626,20.544
60255.87155403236,10,2,60276.41555403236,20.544
60255.87155403236,23,2,60276.41555403236,20.544
60255.87155403236,29,2,60276.41555403236,20.544
61525.25360991522,15,2,61545.79760991522,20.544
62679.71840076798,4,4,62700.262400767984,20.544
63838.116687714886,46,3,63858.66068771489,20.544
64993.175167780355,6,2,65013.71916778036,20.544
66148.38115600997,30,2,66168.92515600997,20.544
67315.11979581222,14,2,67335.66379581222,20.544
68492.12277722252,49,2,68512.66677722252,20.544
69666.87194178022,9,4,69687.41594178021,20.544
70842.99186438022,6,3,70863.53586438022,20.544
72014.00001285283,44,2,72034.54401285283,20.544
73183.42772716876,38,2,73203.97172716876,20.544
74352.58653403333,16,2,74373.13053403332,20.544
75522.52975835226,12,2,75543.07375835226,20.544
76692.98978686823,21,4,76713.53378686823,20.544
77868.58040946668,44,3,77889.12440946668,20.544
79039.11415113126,48,2,79059.65815113125,20.544
80209.53510873718,17,2,80230.07910873718,20.544
81379.82985126897,33,2,81400.37385126896,20.544
82550.08944197751,43,2,82570.63344197751,20.544
83720.39885371417,46,4,83740.94285371416,20.544
84895.75998345588,48,3,84916.30398345587,20.544
86066.08793326566,1,3,86086.63193326566,20.544
86066.08793326566,18,2,86086.63193326566,20.544
86066.08793326566,19,2,86086.63193326566,20.544
86066.08793326566,20,2,86086.63193326566,20.544
86066.08793326566,45,2,86086.63193326566,20.544
87336.62191229741,42,2,87357.16591229741,20.544
88496.93230632754,24,2,88517.47630632753,20.544
88496.93230632754,27,2,88517.47630632753,20.544
88496.93230632754,31,3,88517.47630632753,20.544
88496.93230632754,35,2,88517.47630632753,20.544
88496.93230632754,47,2,88517.47630632753,20.544
89767.46538245889,0,2,89788.00938245888,20.544
90918.79610968052,6,4,90939.34010968052,20.544
92077.01489203903,1,4,92097.55889203903,20.544
92077.01489203903,18,3,92097.55889203903,20.544
92077.01489203903,19,3,92097.55889203903,20.544
92077.01489203903,20,3,92097.55889203903,20.544
92077.01489203903,45,3,92097.55889203903,20.544
93347.54732759997,30,3,93368.09132759996,20.544
94502.44438606974,8,2,94522.98838606973,20.544
95657.88422190276,15,3,95678.42822190275,20.544
96824.83193795837,2,1,96845.37593795836,20.544
96824.83193795837,3,2,96845.37593795836,20.544
96824.83193795837,5,4,96845.37593795836,20.544
96824.83193795837,7,1,96845.37593795836,20.544
96824.83193795837,13,1,96845.37593795836,20.544
96824.83193795837,22,2,96845.37593795836,20.544
96824.83193795837,25,1,96845.37593795836,20.544
96824.83193795837,28,1,96845.37593795836,20.544
96824.83193795837,32,4,96845.37593795836,20.544
96824.83193795837,34,1,96845.37593795836,20.544
96824.83193795837,36,4,96845.37593795836,20.544
96824.83193795837,37,1,96845.37593795836,20.544
96824.83193795837,39,1,96845.37593795836,20.544
96824.83193795837,41,3,96845.37593795836,20.544
98095.37593795835,1,5,98115.91993795834,20.544
98095.37593795835,18,4,98115.91993795834,20.544
98095.37593795835,19,4,98115.91993795834,20.544
98095.37593795835,20,4,98115.91993795834,20.544
98095.37593795835,44,4,98115.91993795834,20.544
98095.37593795835,45,4,98115.91993795834,20.544
98095.37593795835,48,4,98115.91993795834,20.544
99365.91983612109,30,4,99386.46383612108,20.544
100520.07218568305,38,3,100540.61618568304,20.544
101675.11075622635,26,2,101695.65475622634,20.544
101675.11075622635,40,2,101695.65475622634,20.544
102934.09664231361,49,3,102954.6406423136,20.544
104093.71417187808,1,6,104114.25817187807,20.544
104093.71417187808,18,5,104114.25817187807,20.544
104093.71417187808,19,5,104114.25817187807,20.544
104093.71417187808,20,5,104114.25817187807,20.544
104093.71417187808,44,5,104114.25817187807,20.544
104093.71417187808,45,5,104114.25817187807,20.544
104093.71417187808,48,5,104114.25817187807,20.544
105364.25807204423,30,5,105384.80207204423,20.544
106523.32908340811,38,4,106543.8730834081,20.544
107678.9929940454,17,3,107699.5369940454,20.544
108834.59437026363,10,3,108855.13837026362,20.544
108834.59437026363,23,3,108855.13837026362,20.544
108834.59437026363,29,3,108855.13837026362,20.544
110104.09232857541,12,3,110124.6363285754,20.544
111273.5985029223,30,6,111294.14250292229,20.544
112442.06116097087,38,5,112462.60516097087,20.544
113609.24394427832,17,4,113629.78794427832,20.544
114772.20845066497,42,3,114792.75245066496,20.544
115934.43664262486,14,3,115954.98064262485,20.544
117107.39181126068,43,3,117127.93581126067,20.544
118284.3483462317,38,6,118304.89234623169,20.544
119460.32750603635,17,5,119480.87150603635,20.544
120635.0052004992,42,4,120655.5492004992,20.544
121804.71811507612,8,3,121825.26211507611,20.544
122973.67956783103,16,3,122994.22356783102,20.544
124143.04039292879,0,3,124163.58439292878,20.544
125318.25870423953,17,6,125338.80270423953,20.544
126493.42295386549,42,5,126513.96695386549,20.544
127668.04206998655,8,4,127688.58606998654,20.544
128837.701979382,26,3,128858.245979382,20.544
128837.701979382,40,3,128858.245979382,20.544
130098.1503152665,33,3,130118.69431526649,20.544
131258.62892330668,2,2,131279.17292330667,20.544
131258.62892330668,3,3,131279.17292330667,20.544
131258.62892330668,5,5,131279.17292330667,20.544
131258.62892330668,7,2,131279.17292330667,20.544
131258.62892330668,13,2,131279.17292330667,20.544
131258.62892330668,22,3,131279.17292330667,20.544
131258.62892330668,25,2,131279.17292330667,20.544
131258.62892330668,28,2,131279.17292330667,20.544
131258.62892330668,32,5,131279.17292330667,20.544
131258.62892330668,34,2,131279.17292330667,20.544
131258.62892330668,36,5,131279.17292330667,20.544
131258.62892330668,37,2,131279.17292330667,20.544
131258.62892330668,39,2,131279.17292330667,20.544
131258.62892330668,41,4,131279.17292330667,20.544
132529.17292330667,42,6,132549.71692330667,20.544
133686.54943797467,8,5,133707.09343797466,20.544
134845.1542921154,26,4,134865.69829211538,20.544
134845.1542921154,40,4,134865.69829211538,20.544
136104.16860496326,10,4,136124.71260496325,20.544
136104.16860496326,23,4,136124.71260496325,20.544
136104.16860496326,29,4,136124.71260496325,20.544
137373.56104267391,24,3,137394.1050426739,20.544
137373.56104267391,27,3,137394.1050426739,20.544
137373.56104267391,31,4,137394.1050426739,20.544
137373.56104267391,35,3,137394.1050426739,20.544
137373.56104267391,47,3,137394.1050426739,20.544
138644.09389335272,42,7,138664.63789335272,20.544
139791.8290478149,8,6,139812.3730478149,20.544
140946.90469635633,26,5,140967.44869635632,20.544
140946.90469635633,40,5,140967.44869635632,20.544
142206.31589544239,10,5,142226.85989544238,20.544
142206.31589544239,23,5,142226.85989544238,20.544
142206.31589544239,29,5,142226.85989544238,20.544
143475.61220756872,14,4,143496.1562075687,20.544
144621.39669108143,15,4,144641.94069108143,20.544
145781.92952675477,8,7,145802.47352675477,20.544
146941.9166437149,26,6,146962.4606437149,20.544
146941.9166437149,40,6,146962.4606437149,20.544
148202.39919623217,10,6,148222.94319623217,20.544
148202.39919623217,23,6,148222.94319623217,20.544
148202.39919623217,29,6,148222.94319623217,20.544
149471.9458652435,14,5,149492.4898652435,20.544
150628.30210350017,16,4,150648.84610350017,20.544
151783.60116227146,49,4,151804.14516227145,20.544
152942.9223104158,26,7,152963.4663104158,20.544
152942.9223104158,40,7,152963.4663104158,20.544
154203.35563927397,10,7,154223.89963927396,20.544
154203.35563927397,23,7,154223.89963927396,20.544
154203.35563927397,29,7,154223.89963927396,20.544
155472.89768549992,14,6,155493.4416854999,20.544
156631.92772729995,16,5,156652.47172729994,20.544
157787.55477802546,33,4,157808.09877802545,20.544
158943.14901646317,12,4,158963.69301646316,20.544
160112.65927874425,10,8,160133.20327874424,20.544
160112.65927874425,23,8,160133.20327874424,20.544
160112.65927874425,29,8,160133.20327874424,20.544
161382.292973151,14,7,161402.836973151,20.544
162550.7460485659,16,6,162571.2900485659,20.544
163717.91652151186,33,5,163738.46052151185,20.544
164880.87009020144,24,4,164901.41409020143,20.544
164880.87009020144,27,4,164901.41409020143,20.544
164880.87009020144,31,5,164901.41409020143,20.544
164880.87009020144,35,4,164901.41409020143,20.544
164880.87009020144,47,4,164901.41409020143,20.544
166151.4032575507,0,4,166171.9472575507,20.544
166151.4032575507,43,4,166171.9472575507,20.544
167411.5507147067,14,8,167432.0947147067,20.544
168568.95984809264,16,7,168589.50384809263,20.544
169727.34511543455,33,6,169747.88911543455,20.544
170886.18721291123,24,5,170906.73121291123,20.544
170886.18721291123,27,5,170906.73121291123,20.544
170886.18721291123,31,6,170906.73121291123,20.544
170886.18721291123,35,5,170906.73121291123,20.544
170886.18721291123,47,5,170906.73121291123,20.544
172156.7197045064,15,5,172177.2637045064,20.544
173312.17765981087,2,3,173332.72165981086,20.544
173312.17765981087,3,4,173332.72165981086,20.544
173312.17765981087,5,6,173332.72165981086,20.544
173312.17765981087,7,3,173332.72165981086,20.544
173312.17765981087,13,3,173332.72165981086,20.544
173312.17765981087,22,4,173332.72165981086,20.544
173312.17765981087,25,3,173332.72165981086,20.544
173312.17765981087,28,3,173332.72165981086,20.544
173312.17765981087,32,6,173332.72165981086,20.544
173312.17765981087,34,3,173332.72165981086,20.544
173312.17765981087,36,6,173332.72165981086,20.544
173312.17765981087,37,3,173332.72165981086,20.544
173312.17765981087,39,3,173332.72165981086,20.544
173312.17765981087,41,5,173332.72165981086,20.544
174582.72165981086,16,8,174603.26565981086,20.544
175740.67360537322,33,7,175761.2176053732,20.544
176898.71456612702,24,6,176919.258566127,20.544
176898.71456612702,27,6,176919.258566127,20.544
176898.71456612702,31,7,176919.258566127,20.544
176898.71456612702,35,6,176919.258566127,20.544
176898.71456612702,47,6,176919.258566127,20.544
178169.2484407384,15,6,178189.79244073838,20.544
179323.9851673974,49,5,179344.52916739738,20.544
180479.0293469223,1,7,180499.5733469223,20.544
180479.0293469223,4,5,180499.5733469223,20.544
180479.0293469223,6,5,180499.5733469223,20.544
180479.0293469223,9,5,180499.5733469223,20.544
180479.0293469223,11,4,180499.5733469223,20.544
180479.0293469223,18,6,180499.5733469223,20.544
180479.0293469223,19,6,180499.5733469223,20.544
180479.0293469223,20,6,180499.5733469223,20.544
180479.0293469223,21,5,180499.5733469223,20.544
180479.0293469223,30,7,180499.5733469223,20.544
180479.0293469223,44,6,180499.5733469223,20.544
180479.0293469223,45,6,180499.5733469223,20.544
180479.0293469223,46,5,180499.5733469223,20.544
180479.0293469223,48,6,180499.5733469223,20.544
181749.5733469223,33,8,181770.11734692228,20.544
182907.97706884277,24,7,182928.52106884276,20.544
182907.97706884277,27,7,182928.52106884276,20.544
182907.97706884277,31,8,182928.52106884276,20.544
182907.97706884277,35,7,182928.52106884276,20.544
182907.97706884277,47,7,182928.52106884276,20.544
184178.5109761165,15,7,184199.0549761165,20.544
185336.5479952446,49,6,185357.09199524458,20.544
186491.28759527215,12,5,186511.83159527215,20.544
187646.32700878617,17,7,187666.87100878617,20.544
187646.32700878617,38,7,187666.87100878617,20.544
187646.32700878617,42,8,187666.87100878617,20.544
188915.86211484624,24,8,188936.40611484624,20.544
188915.86211484624,27,8,188936.40611484624,20.544
188915.86211484624,31,9,188936.40611484624,20.544
188915.86211484624,35,8,188936.40611484624,20.544
188915.86211484624,47,8,188936.40611484624,20.544
190186.39603589484,15,8,190206.94003589483,20.544
191344.90083182981,49,7,191365.4448318298,20.544
192503.02910817403,12,6,192523.57310817402,20.544
193657.8445570263,0,5,193678.3885570263,20.544
193657.8445570263,43,5,193678.3885570263,20.544
194916.8381564384,8,8,194937.3821564384,20.544
