time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2574.9088,8,send_clear,2569.9088,2574.9088,,,
3580.29056,9,send_clear,3575.29056,3580.29056,,,
4285.3669119999995,7,send_clear,4280.3669119999995,4285.3669119999995,,,
4965.715712,3,send_clear,4960.715712,4965.715712,,,
5521.79768832,1,send_clear,5516.79768832,5521.79768832,,,
5817.89048832,2,send_clear,5812.89048832,5817.89048832,,,
5819.93848832,4,skip_busy,5814.93848832,5819.93848832,2,5817.89048832,5838.43448832
6107.63448832,6,send_clear,6102.63448832,6107.63448832,,,
6649.53554640896,0,send_clear,6644.53554640896,6649.53554640896,,,
6967.52067080192,5,send_clear,6962.52067080192,6967.52067080192,,,
7762.767293585818,8,send_clear,7757.767293585818,7762.767293585818,,,
8670.894706717163,9,send_clear,8665.894706717163,8670.894706717163,,,
9416.581270943432,7,send_clear,9411.581270943432,9416.581270943432,,,
10109.997623788688,3,send_clear,10104.997623788688,10109.997623788688,,,
10719.998888633485,1,send_clear,10714.998888633485,10719.998888633485,,,
11142.445150057687,2,send_clear,11137.445150057687,11142.445150057687,,,
11525.602526057688,4,send_clear,11520.602526057688,11525.602526057688,,,
11544.902878057686,6,skip_busy,11539.902878057686,11544.902878057686,4,11525.602526057688,11546.146526057688
12044.65925872724,0,send_clear,12039.65925872724,12044.65925872724,,,
12429.014765678598,5,send_clear,12424.014765678598,12429.014765678598,,,
13042.7878841834,8,send_clear,13037.7878841834,13042.7878841834,,,
13803.96839164424,9,send_clear,13798.96839164424,13803.96839164424,,,
14548.167495083593,7,send_clear,14543.167495083593,14548.167495083593,,,
15251.740398047668,3,send_clear,15246.740398047668,15251.740398047668,,,
15896.250007548339,1,send_clear,15891.250007548339,15896.250007548339,,,
16408.089201234216,2,send_clear,16403.089201234216,16408.089201234216,,,
16858.799298131496,4,send_clear,16853.799298131496,16858.799298131496,,,
17250.789878355496,6,send_clear,17245.789878355496,17250.789878355496,,,
17607.198891877746,0,send_clear,17602.198891877746,17607.198891877746,,,
18008.7344289016,5,send_clear,18003.7344289016,18008.7344289016,,,
18493.79595600045,8,send_clear,18488.79595600045,18493.79595600045,,,
19081.535446506547,9,send_clear,19076.535446506547,19081.535446506547,,,
19743.537479114882,7,send_clear,19738.537479114882,19743.537479114882,,,
20420.26286201453,3,send_clear,20415.26286201453,20420.26286201453,,,
21074.014413892226,1,send_clear,21069.014413892226,21074.014413892226,,,
21640.617869490667,2,send_clear,21635.617869490667,21640.617869490667,,,
22146.99327092505,4,send_clear,22141.99327092505,22146.99327092505,,,
22601.801247999738,6,send_clear,22596.801247999738,22601.801247999738,,,
23028.78956488417,0,send_clear,23023.78956488417,23028.78956488417,,,
23457.35875093282,5,send_clear,23452.35875093282,23457.35875093282,,,
23917.95764178423,8,send_clear,23912.95764178423,23917.95764178423,,,
24434.225613422626,9,send_clear,24429.225613422626,24434.225613422626,,,
25006.97817200353,7,send_clear,25001.97817200353,25006.97817200353,,,
25637.23580423763,3,send_clear,25632.23580423763,25637.23580423763,,,
26273.328733259114,1,send_clear,26268.328733259114,26273.328733259114,,,
26864.014751803872,2,send_clear,26859.014751803872,26864.014751803872,,,
27408.007081074265,4,send_clear,27403.007081074265,27408.007081074265,,,
27902.39241522331,6,send_clear,27897.39241522331,27902.39241522331,,,
28375.119233468136,0,send_clear,28370.119233468136,28375.119233468136,,,
28837.824691984464,5,send_clear,28832.824691984464,28837.824691984464,,,
29305.110029493906,8,send_clear,29300.110029493906,29305.110029493906,,,
29797.4382045726,9,send_clear,29792.4382045726,29797.4382045726,,,
30323.145102273367,7,send_clear,30318.145102273367,30323.145102273367,,,
30897.44588789837,3,send_clear,30892.44588789837,30897.44588789837,,,
31503.518623229247,1,send_clear,31498.518623229247,31503.518623229247,,,
32094.660347864068,2,send_clear,32089.660347864068,32094.660347864068,,,
32658.015421177024,4,send_clear,32653.015421177024,32658.015421177024,,,
33181.675725636574,6,send_clear,33176.675725636574,33181.675725636574,,,
33679.08976193525,0,send_clear,33674.08976193525,33679.08976193525,,,
34170.10375669561,5,send_clear,34165.10375669561,34170.10375669561,,,
34654.171413231124,8,send_clear,34649.171413231124,34654.171413231124,,,
35145.288205986406,9,send_clear,35140.288205986406,35145.288205986406,,,
35652.97411253527,7,send_clear,35647.97411253527,35652.97411253527,,,
36189.09264296242,3,send_clear,36184.09264296242,36189.09264296242,,,
36761.94214546485,1,send_clear,36756.94214546485,36761.94214546485,,,
37340.62171459996,2,send_clear,37335.62171459996,37340.62171459996,,,
37908.56079574767,4,send_clear,37903.56079574767,37908.56079574767,,,
38449.87993789294,6,send_clear,38444.87993789294,38449.87993789294,,,
38967.359002536774,0,send_clear,38962.359002536774,38967.359002536774,,,
39472.86696785408,5,send_clear,39467.86696785408,39472.86696785408,,,
39973.896701601334,8,send_clear,39968.896701601334,39973.896701601334,,,
40472.67304096667,9,send_clear,40467.67304096667,40472.67304096667,,,
40977.23326995292,7,send_clear,40972.23326995292,40977.23326995292,,,
41496.574023546986,3,send_clear,41491.574023546986,41496.574023546986,,,
42040.710940999365,1,send_clear,42035.710940999365,42040.710940999365,,,
42602.98776931137,2,send_clear,42597.98776931137,42602.98776931137,,,
43165.98605370068,4,send_clear,43160.98605370068,43165.98605370068,,,
43714.99425408144,6,send_clear,43709.99425408144,43714.99425408144,,,
44246.062221031934,0,send_clear,44241.062221031934,44246.062221031934,,,
44763.64222428603,5,send_clear,44758.64222428603,44763.64222428603,,,
45274.27824796463,8,send_clear,45269.27824796463,45274.27824796463,,,
45782.56843874571,9,send_clear,45777.56843874571,45782.56843874571,,,
46290.51331834799,7,send_clear,46285.51331834799,46290.51331834799,,,
46804.69260166444,3,send_clear,46799.69260166444,46804.69260166444,,,
47332.4588852197,1,send_clear,47327.4588852197,47332.4588852197,,,
47878.55060566952,2,send_clear,47873.55060566952,47878.55060566952,,,
48432.530457137495,4,send_clear,48427.530457137495,48432.530457137495,,,
48982.06635094674,6,send_clear,48977.06635094674,48982.06635094674,,,
49520.49380479178,0,send_clear,49515.49380479178,49520.49380479178,,,
50047.356240652894,5,send_clear,50042.356240652894,50047.356240652894,,,
50565.68417559463,8,send_clear,50560.68417559463,50565.68417559463,,,
51080.03755327454,9,send_clear,51075.03755327454,51080.03755327454,,,
51593.34686854779,7,send_clear,51588.34686854779,51593.34686854779,,,
52107.9110407618,3,send_clear,52102.9110407618,52107.9110407618,,,
52629.00693517163,1,send_clear,52624.00693517163,52629.00693517163,,,
53162.73538118471,2,send_clear,53157.73538118471,53162.73538118471,,,
53707.4035184324,4,send_clear,53702.4035184324,53707.4035184324,,,
54253.436669281946,6,send_clear,54248.436669281946,54253.436669281946,,,
54794.383771872315,0,send_clear,54789.383771872315,54794.383771872315,,,
55327.130455477425,5,send_clear,55322.130455477425,55327.130455477425,,,
55851.96120697562,8,send_clear,55846.96120697562,55851.96120697562,,,
56371.352988367216,9,send_clear,56366.352988367216,56371.352988367216,,,
56888.27615778713,7,send_clear,56883.27615778713,56888.27615778713,,,
57405.398669059105,3,send_clear,57400.398669059105,57405.398669059105,,,
57924.81412437664,1,send_clear,57919.81412437664,57924.81412437664,,,
58451.373095883,2,send_clear,58446.373095883,58451.373095883,,,
58988.3789708736,4,send_clear,58983.3789708736,58988.3789708736,,,
59529.490797856444,6,send_clear,59524.490797856444,59529.490797856444,,,
60069.84024890935,0,send_clear,60064.84024890935,60069.84024890935,,,
60605.44590894445,5,send_clear,60600.44590894445,60605.44590894445,,,
61134.914634078785,8,send_clear,61129.914634078785,61134.914634078785,,,
61658.91602480189,9,send_clear,61653.91602480189,61658.91602480189,,,
62179.262127396745,7,send_clear,62174.262127396745,62179.262127396745,,,
62698.137653168,3,send_clear,62693.137653168,62698.137653168,,,
63218.18102587255,1,send_clear,63213.18102587255,63218.18102587255,,,
63741.612851046506,2,send_clear,63736.612851046506,63741.612851046506,,,
64273.18991570801,4,send_clear,64268.18991570801,64273.18991570801,,,
64809.56598993717,6,send_clear,64804.56598993717,64809.56598993717,,,
65347.7171838027,0,send_clear,65342.7171838027,65347.7171838027,,,
65883.95521687494,5,send_clear,65878.95521687494,65883.95521687494,,,
66416.16699859385,8,send_clear,66411.16699859385,66416.16699859385,,,
66943.76833029196,9,send_clear,66938.76833029196,66943.76833029196,,,
67467.46398736733,7,send_clear,67462.46398736733,67467.46398736733,,,
67988.69966834769,3,send_clear,67983.69966834769,67988.69966834769,,,
68509.56586820674,1,send_clear,68504.56586820674,68509.56586820674,,,
69032.13318524674,2,send_clear,69027.13318524674,69032.13318524674,,,
69560.19456201556,4,send_clear,69555.19456201556,69560.19456201556,,,
70092.69829560237,6,send_clear,70087.69829560237,70092.69829560237,,,
70628.1056266767,0,send_clear,70623.1056266767,70628.1056266767,,,
71163.58003143167,5,send_clear,71158.58003143167,71163.58003143167,,,
71696.95562565468,8,send_clear,71691.95562565468,71696.95562565468,,,
72226.97150154685,9,send_clear,72221.97150154685,72226.97150154685,,,
72753.47999232922,7,send_clear,72748.47999232922,72753.47999232922,,,
73277.17506645586,3,send_clear,73272.17506645586,73277.17506645586,,,
73799.50980771617,1,send_clear,73794.50980771617,73799.50980771617,,,
74322.21105073408,2,send_clear,74317.21105073408,74322.21105073408,,,
74848.28413907136,4,send_clear,74843.28413907136,74848.28413907136,,,
75377.93334511724,6,send_clear,75372.93334511724,75377.93334511724,,,
75910.69557234795,0,send_clear,75905.69557234795,75910.69557234795,,,
76444.69550980462,5,send_clear,76439.69550980462,76444.69550980462,,,
76978.09783395559,8,send_clear,76973.09783395559,76978.09783395559,,,
77509.42844934984,9,send_clear,77504.42844934984,77509.42844934984,,,
78038.00437839357,7,send_clear,78033.00437839357,78038.00437839357,,,
78563.89731010645,3,send_clear,78558.89731010645,78563.89731010645,,,
79087.9422795026,1,send_clear,79082.9422795026,79087.9422795026,,,
79611.42293798737,2,send_clear,79606.42293798737,79611.42293798737,,,
80136.65304132356,4,send_clear,80131.65304132356,80136.65304132356,,,
80664.43145921773,6,send_clear,80659.43145921773,80664.43145921773,,,
81194.991784758,0,send_clear,81189.991784758,81194.991784758,,,
81727.30835670138,5,send_clear,81722.30835670138,81727.30835670138,,,
82260.03881063314,8,send_clear,82255.03881063314,82260.03881063314,,,
82791.80714678274,9,send_clear,82786.80714678274,82791.80714678274,,,
83321.68628122973,7,send_clear,83316.68628122973,83321.68628122973,,,
83849.31651819931,3,send_clear,83844.31651819931,83849.31651819931,,,
84375.01200751828,1,send_clear,84370.01200751828,84375.01200751828,,,
84899.59956472745,2,send_clear,84894.59956472745,84899.59956472745,,,
85424.7756205955,4,send_clear,85419.7756205955,85424.7756205955,,,
85951.52302837484,6,send_clear,85946.52302837484,85951.52302837484,,,
86480.45928721536,0,send_clear,86475.45928721536,86480.45928721536,,,
87011.20873027193,5,send_clear,87006.20873027193,87011.20873027193,,,
87542.93591081405,8,send_clear,87537.93591081405,87542.93591081405,,,
88074.53299294726,9,send_clear,88069.53299294726,88074.53299294726,,,
88605.05140430672,7,send_clear,88600.05140430672,88605.05140430672,,,
89133.89397138046,3,send_clear,89128.89397138046,89133.89397138046,,,
89660.99054377686,1,send_clear,89655.99054377686,89660.99054377686,,,
90186.76070560182,2,send_clear,90181.76070560182,90186.76070560182,,,
90712.36286530577,4,send_clear,90707.36286530577,90712.36286530577,,,
91238.72486411734,6,send_clear,91233.72486411734,91238.72486411734,,,
91766.61281509022,0,send_clear,91761.61281509022,91766.61281509022,,,
92296.08796865086,5,send_clear,92291.08796865086,92296.08796865086,,,
92826.75046706559,8,send_clear,92821.75046706559,92826.75046706559,,,
93357.82112388349,9,send_clear,93352.82112388349,93357.82112388349,,,
93888.47303826349,7,send_clear,93883.47303826349,93888.47303826349,,,
94418.03396915755,3,send_clear,94413.03396915755,94418.03396915755,,,
94946.19226797085,1,send_clear,94941.19226797085,94946.19226797085,,,
95473.04658024454,2,send_clear,95468.04658024454,95473.04658024454,,,
95999.30815271994,4,send_clear,95994.30815271994,95999.30815271994,,,
96525.7288364182,6,send_clear,96520.7288364182,96525.7288364182,,,
97053.06311337657,0,send_clear,97048.06311337657,97053.06311337657,,,
97581.62137643876,5,send_clear,97576.62137643876,97581.62137643876,,,
98111.33051234999,8,send_clear,98106.33051234999,98111.33051234999,,,
98641.72688198563,9,send_clear,98636.72688198563,98641.72688198563,,,
99172.17684286175,7,send_clear,99167.17684286175,99172.17684286175,,,
99702.04924995088,3,send_clear,99697.04924995088,99702.04924995088,,,
100230.9170363494,1,send_clear,100225.9170363494,100230.9170363494,,,
100758.65693861853,2,send_clear,100753.65693861853,100758.65693861853,,,
101285.63117128037,4,send_clear,101280.63117128037,101285.63117128037,,,
101812.37363974268,6,send_clear,101807.37363974268,101812.37363974268,,,
102339.5319479144,0,send_clear,102334.5319479144,102339.5319479144,,,
102867.51969286251,5,send_clear,102862.51969286251,102867.51969286251,,,
103396.4764181428,8,send_clear,103391.4764181428,103396.4764181428,,,
103926.19947895737,9,send_clear,103921.19947895737,103926.19947895737,,,
104456.26514212583,7,send_clear,104451.26514212583,104456.26514212583,,,
104986.15230502692,3,send_clear,104981.15230502692,104986.15230502692,,,
105515.41562700913,1,send_clear,105510.41562700913,105515.41562700913,,,
106043.803774922,2,send_clear,106038.803774922,106043.803774922,,,
106571.4270449253,4,send_clear,106566.4270449253,106571.4270449253,,,
107098.6089824079,6,send_clear,107093.6089824079,107098.6089824079,,,
107625.84641033484,0,send_clear,107620.84641033484,107625.84641033484,,,
108153.55516268424,5,send_clear,108148.55516268424,108153.55516268424,,,
108681.98720580181,8,send_clear,108676.98720580181,108681.98720580181,,,
