time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1348.0,5,1,1368.544,20.544
2574.9088,8,1,2595.4528,20.544
3580.29056,9,1,3600.83456,20.544
4285.3669119999995,7,1,4305.910911999999,20.544
4965.715712,3,1,4986.259712,20.544
5521.79768832,1,1,5542.34168832,20.544
5817.89048832,2,1,5838.43448832,20.544
6107.63448832,6,1,6128.17848832,20.544
6649.53554640896,0,1,6670.07954640896,20.544
6967.52067080192,5,2,6988.064670801919,20.544
7762.767293585818,8,2,7783.311293585818,20.544
8670.894706717163,9,2,8691.438706717163,20.544
9416.581270943432,7,2,9437.125270943432,20.544
10109.997623788688,3,2,10130.541623788688,20.544
10719.998888633485,1,2,10740.542888633485,20.544
11142.445150057687,2,2,11162.989150057687,20.544
11525.602526057688,4,1,11546.146526057688,20.544
12044.65925872724,0,2,12065.20325872724,20.544
12429.014765678598,5,3,12449.558765678597,20.544
13042.7878841834,8,3,13063.3318841834,20.544
13803.96839164424,9,3,13824.512391644239,20.544
14548.167495083593,7,3,14568.711495083593,20.544
15251.740398047668,3,3,15272.284398047668,20.544
15896.250007548339,1,3,15916.794007548338,20.544
16408.089201234216,2,3,16428.633201234217,20.544
16858.799298131496,4,2,16879.343298131498,20.544
17250.789878355496,6,2,17271.333878355497,20.544
17607.198891877746,0,3,17627.742891877748,20.544
18008.7344289016,5,4,18029.2784289016,20.544
18493.79595600045,8,4,18514.33995600045,20.544
19081.535446506547,9,4,19102.07944650655,20.544
19743.537479114882,7,4,19764.081479114884,20.544
20420.26286201453,3,4,20440.80686201453,20.544
21074.014413892226,1,4,21094.558413892228,20.544
21640.617869490667,2,4,21661.16186949067,20.544
22146.99327092505,4,3,22167.53727092505,20.544
22601.801247999738,6,3,22622.34524799974,20.544
23028.78956488417,0,4,23049.33356488417,20.544
23457.35875093282,5,5,23477.902750932823,20.544
23917.95764178423,8,5,23938.50164178423,20.544
24434.225613422626,9,5,24454.769613422628,20.544
25006.97817200353,7,5,25027.522172003533,20.544
25637.23580423763,3,5,25657.77980423763,20.544
26273.328733259114,1,5,26293.872733259115,20.544
26864.014751803872,2,5,26884.558751803874,20.544
27408.007081074265,4,4,27428.551081074267,20.544
27902.39241522331,6,4,27922.93641522331,20.544
28375.119233468136,0,5,28395.663233468138,20.544
28837.824691984464,5,6,28858.368691984466,20.544
29305.110029493906,8,6,29325.654029493908,20.544
29797.4382045726,9,6,29817.982204572603,20.544
30323.145102273367,7,6,30343.68910227337,20.544
30897.44588789837,3,6,30917.989887898373,20.544
31503.518623229247,1,6,31524.06262322925,20.544
32094.660347864068,2,6,32115.20434786407,20.544
32658.015421177024,4,5,32678.559421177026,20.544
33181.675725636574,6,5,33202.219725636576,20.544
33679.08976193525,0,6,33699.63376193525,20.544
34170.10375669561,5,7,34190.64775669561,20.544
34654.171413231124,8,7,34674.715413231126,20.544
35145.288205986406,9,7,35165.83220598641,20.544
35652.97411253527,7,7,35673.51811253527,20.544
36189.09264296242,3,7,36209.636642962425,20.544
36761.94214546485,1,7,36782.48614546485,20.544
37340.62171459996,2,7,37361.16571459996,20.544
37908.56079574767,4,6,37929.10479574767,20.544
38449.87993789294,6,6,38470.42393789294,20.544
38967.359002536774,0,7,38987.903002536776,20.544
39472.86696785408,5,8,39493.410967854084,20.544
39973.896701601334,8,8,39994.440701601336,20.544
40472.67304096667,9,8,40493.21704096667,20.544
40977.23326995292,7,8,40997.77726995292,20.544
41496.574023546986,3,8,41517.11802354699,20.544
42040.710940999365,1,8,42061.254940999366,20.544
42602.98776931137,2,8,42623.53176931137,20.544
43165.98605370068,4,7,43186.530053700684,20.544
43714.99425408144,6,7,43735.53825408144,20.544
44246.062221031934,0,8,44266.606221031936,20.544
44763.64222428603,5,9,44784.18622428603,20.544
45274.27824796463,8,9,45294.82224796463,20.544
45782.56843874571,9,9,45803.11243874571,20.544
46290.51331834799,7,9,46311.057318347994,20.544
46804.69260166444,3,9,46825.236601664445,20.544
47332.4588852197,1,9,47353.0028852197,20.544
47878.55060566952,2,9,47899.094605669525,20.544
48432.530457137495,4,8,48453.074457137496,20.544
48982.06635094674,6,8,49002.61035094674,20.544
49520.49380479178,0,9,49541.037804791784,20.544
50047.356240652894,5,10,50067.900240652896,20.544
50565.68417559463,8,10,50586.22817559463,20.544
51080.03755327454,9,10,51100.58155327454,20.544
51593.34686854779,7,10,51613.890868547795,20.544
52107.9110407618,3,10,52128.4550407618,20.544
52629.00693517163,1,10,52649.55093517163,20.544
53162.73538118471,2,10,53183.279381184715,20.544
53707.4035184324,4,9,53727.947518432404,20.544
54253.436669281946,6,9,54273.98066928195,20.544
54794.383771872315,0,10,54814.92777187232,20.544
55327.130455477425,5,11,55347.67445547743,20.544
55851.96120697562,8,11,55872.50520697562,20.544
56371.352988367216,9,11,56391.89698836722,20.544
56888.27615778713,7,11,56908.82015778713,20.544
57405.398669059105,3,11,57425.942669059106,20.544
57924.81412437664,1,11,57945.35812437664,20.544
58451.373095883,2,11,58471.917095883,20.544
58988.3789708736,4,10,59008.9229708736,20.544
59529.490797856444,6,10,59550.034797856446,20.544
60069.84024890935,0,11,60090.38424890935,20.544
60605.44590894445,5,12,60625.98990894445,20.544
61134.914634078785,8,12,61155.45863407879,20.544
61658.91602480189,9,12,61679.46002480189,20.544
62179.262127396745,7,12,62199.80612739675,20.544
62698.137653168,3,12,62718.681653168,20.544
63218.18102587255,1,12,63238.725025872554,20.544
63741.612851046506,2,12,63762.15685104651,20.544
64273.18991570801,4,11,64293.73391570801,20.544
64809.56598993717,6,11,64830.10998993717,20.544
65347.7171838027,0,12,65368.2611838027,20.544
65883.95521687494,5,13,65904.49921687493,20.544
66416.16699859385,8,13,66436.71099859384,20.544
66943.76833029196,9,13,66964.31233029196,20.544
67467.46398736733,7,13,67488.00798736732,20.544
67988.69966834769,3,13,68009.24366834768,20.544
68509.56586820674,1,13,68530.10986820674,20.544
69032.13318524674,2,13,69052.67718524674,20.544
69560.19456201556,4,12,69580.73856201555,20.544
70092.69829560237,6,12,70113.24229560237,20.544
70628.1056266767,0,13,70648.64962667669,20.544
71163.58003143167,5,14,71184.12403143167,20.544
71696.95562565468,8,14,71717.49962565467,20.544
72226.97150154685,9,14,72247.51550154685,20.544
72753.47999232922,7,14,72774.02399232921,20.544
73277.17506645586,3,14,73297.71906645586,20.544
73799.50980771617,1,14,73820.05380771616,20.544
74322.21105073408,2,14,74342.75505073408,20.544
74848.28413907136,4,13,74868.82813907135,20.544
75377.93334511724,6,13,75398.47734511724,20.544
75910.69557234795,0,14,75931.23957234794,20.544
76444.69550980462,5,15,76465.23950980461,20.544
76978.09783395559,8,15,76998.64183395558,20.544
77509.42844934984,9,15,77529.97244934984,20.544
78038.00437839357,7,15,78058.54837839356,20.544
78563.89731010645,3,15,78584.44131010644,20.544
79087.9422795026,1,15,79108.4862795026,20.544
79611.42293798737,2,15,79631.96693798737,20.544
80136.65304132356,4,14,80157.19704132355,20.544
80664.43145921773,6,14,80684.97545921772,20.544
81194.991784758,0,15,81215.535784758,20.544
81727.30835670138,5,16,81747.85235670138,20.544
82260.03881063314,8,16,82280.58281063313,20.544
82791.80714678274,9,16,82812.35114678273,20.544
83321.68628122973,7,16,83342.23028122973,20.544
83849.31651819931,3,16,83869.8605181993,20.544
84375.01200751828,1,16,84395.55600751827,20.544
84899.59956472745,2,16,84920.14356472745,20.544
85424.7756205955,4,15,85445.31962059549,20.544
85951.52302837484,6,15,85972.06702837483,20.544
86480.45928721536,0,16,86501.00328721535,20.544
87011.20873027193,5,17,87031.75273027192,20.544
87542.93591081405,8,17,87563.47991081404,20.544
88074.53299294726,9,17,88095.07699294726,20.544
88605.05140430672,7,17,88625.59540430672,20.544
89133.89397138046,3,17,89154.43797138045,20.544
89660.99054377686,1,17,89681.53454377686,20.544
90186.76070560182,2,17,90207.30470560181,20.544
90712.36286530577,4,16,90732.90686530576,20.544
91238.72486411734,6,16,91259.26886411733,20.544
91766.61281509022,0,17,91787.15681509022,20.544
92296.08796865086,5,18,92316.63196865085,20.544
92826.75046706559,8,18,92847.29446706559,20.544
93357.82112388349,9,18,93378.36512388349,20.544
93888.47303826349,7,18,93909.01703826348,20.544
94418.03396915755,3,18,94438.57796915754,20.544
94946.19226797085,1,18,94966.73626797085,20.544
95473.04658024454,2,18,95493.59058024453,20.544
95999.30815271994,4,17,96019.85215271993,20.544
96525.7288364182,6,17,96546.2728364182,20.544
97053.06311337657,0,18,97073.60711337657,20.544
97581.62137643876,5,19,97602.16537643876,20.544
98111.33051234999,8,19,98131.87451234998,20.544
98641.72688198563,9,19,98662.27088198562,20.544
99172.17684286175,7,19,99192.72084286175,20.544
99702.04924995088,3,19,99722.59324995088,20.544
100230.9170363494,1,19,100251.4610363494,20.544
100758.65693861853,2,19,100779.20093861852,20.544
101285.63117128037,4,18,101306.17517128037,20.544
101812.37363974268,6,18,101832.91763974268,20.544
102339.5319479144,0,19,102360.07594791439,20.544
102867.51969286251,5,20,102888.0636928625,20.544
103396.4764181428,8,20,103417.0204181428,20.544
103926.19947895737,9,20,103946.74347895736,20.544
104456.26514212583,7,20,104476.80914212583,20.544
104986.15230502692,3,20,105006.69630502691,20.544
105515.41562700913,1,20,105535.95962700913,20.544
106043.803774922,2,20,106064.34777492199,20.544
106571.4270449253,4,19,106591.97104492529,20.544
107098.6089824079,6,19,107119.15298240789,20.544
107625.84641033484,0,20,107646.39041033483,20.544
108153.55516268424,5,21,108174.09916268423,20.544
108681.98720580181,8,21,108702.5312058018,20.544
109211.12977372255,9,21,109231.67377372255,20.544
109740.74943863333,7,21,109761.29343863332,20.544
110270.46396673951,3,21,110291.0079667395,20.544
110799.87454481507,1,21,110820.41854481507,20.544
111328.6793995914,2,21,111349.2233995914,20.544
111856.82495584087,4,20,111877.36895584087,20.544
112384.45928384385,6,20,112405.00328384385,20.544
112911.9213923176,0,21,112932.4653923176,20.544
113439.56890799645,5,22,113460.11290799644,20.544
113967.68885608326,8,22,113988.23285608325,20.544
114496.38769167851,9,22,114516.9316916785,20.544
115025.58323603435,7,22,115046.12723603434,20.544
115555.03145658871,3,22,115575.5754565887,20.544
116084.41515776489,1,22,116104.95915776488,20.544
116613.43872034567,2,22,116633.98272034567,20.544
117141.95798104968,4,21,117162.50198104967,20.544
117669.99157312531,6,21,117690.53557312531,20.544
118197.73712267626,0,22,118218.28112267626,20.544
118725.46601735303,5,23,118746.01001735302,20.544
119253.44785099209,8,23,119273.99185099208,20.544
119781.84809564914,9,23,119802.39209564913,20.544
120310.69038635054,7,23,120331.23438635054,20.544
120839.84974479074,3,23,120860.39374479074,20.544
121369.10195174377,1,23,121389.64595174376,20.544
121898.1929705365,2,23,121918.7369705365,20.544
122426.9438542581,4,22,122447.4878542581,20.544
122955.29009293766,6,22,122975.83409293766,20.544
123483.31663378164,0,23,123503.86063378163,20.544
124011.2038327323,5,24,124031.74783273229,20.544
124539.17389258646,8,24,124559.71789258646,20.544
125067.4060129699,9,24,125087.9500129699,20.544
125595.98671267217,7,24,125616.53071267216,20.544
126124.8819812757,3,24,126145.4259812757,20.544
126653.9553593987,1,24,126674.49935939869,20.544
127183.01153002722,2,24,127203.55553002721,20.544
127711.87507023441,4,23,127732.4190702344,20.544
128240.43835833135,6,23,128260.98235833134,20.544
128768.70616852402,0,24,128789.25016852401,20.544
129296.77766398649,5,25,129317.32166398648,20.544
129824.81565101647,8,25,129845.35965101646,20.544
130352.98324474187,9,25,130373.52724474187,20.544
130881.3944892212,7,25,130901.9384892212,20.544
131410.07652501937,3,25,131430.62052501936,20.544
131938.96569329442,1,25,131959.5096932944,20.544
132467.9286018794,2,25,132488.4726018794,20.544
132996.816116253,4,24,133017.360116253,20.544
133525.50818888334,6,24,133546.05218888333,20.544
134053.96000423253,0,25,134074.50400423253,20.544
134582.2068560192,5,26,134602.7508560192,20.544
135110.35282853158,8,26,135130.89682853158,20.544
135638.52877930418,9,26,135659.07277930417,20.544
136166.85052152746,7,26,136187.39452152746,20.544
136695.37952500657,3,26,136715.92352500657,20.544
137224.10587215412,1,26,137244.6498721541,20.544
137752.95204363466,2,26,137773.49604363466,20.544
138281.8055026735,4,25,138302.3495026735,20.544
138810.55450840158,6,25,138831.09850840157,20.544
139339.1300248169,0,26,139359.6740248169,20.544
139867.5229541599,5,27,139888.0669541599,20.544
140395.7870450629,8,27,140416.3310450629,20.544
140924.01534043284,9,27,140944.55934043284,20.544
141452.3091690742,7,27,141472.8531690742,20.544
141980.7430242883,3,27,142001.2870242883,20.544
142509.34167008815,1,27,142529.88567008814,20.544
143038.07236582992,2,27,143058.61636582992,20.544
143566.86050209112,4,26,143587.4045020911,20.544
144095.61440432802,6,26,144116.15840432802,20.544
144624.259617083,0,27,144644.803617083,20.544
145152.76075877142,5,28,145173.3047587714,20.544
145681.1332393278,8,28,145701.6772393278,20.544
146209.43402714602,9,28,146229.97802714602,20.544
146737.74183192913,7,28,146758.28583192913,20.544
147266.1291862737,3,28,147286.6731862737,20.544
147794.6390392198,1,28,147815.1830392198,20.544
148323.2706317789,2,28,148343.8146317789,20.544
148851.98293396927,4,27,148872.52693396926,20.544
149380.7089466484,6,27,149401.2529466484,20.544
149909.38105369787,0,28,149929.92505369787,20.544
150437.95236781702,5,29,150458.49636781702,20.544
150966.41255532487,8,29,150986.95655532487,20.544
151494.78850728914,9,29,151515.33250728913,20.544
152023.13432274444,7,29,152043.67832274444,20.544
152551.5115449303,3,29,152572.0555449303,20.544
153079.96862572583,1,29,153100.51262572582,20.544
153608.5246166725,2,29,153629.0686166725,20.544
154137.16482119096,4,28,154157.70882119096,20.544
154665.84646876078,6,28,154686.39046876077,20.544
155194.51537950934,0,29,155215.05937950933,20.544
155723.12386630647,5,30,155743.66786630647,20.544
156251.6471093907,8,30,156272.1911093907,20.544
156780.0897251522,9,30,156800.6337251522,20.544
157308.4832890894,7,30,157329.0272890894,20.544
157836.87424259764,3,30,157857.41824259763,20.544
158365.30793523835,1,30,158385.85193523834,20.544
158893.8130605337,2,30,158914.3570605337,20.544
159422.3932073071,4,29,159442.93720730708,20.544
159951.02631115372,6,29,159971.57031115372,20.544
160479.67385828585,0,30,160500.21785828585,20.544
161008.2940958779,5,31,161028.8380958779,20.544
161536.85662651138,8,31,161557.40062651137,20.544
162065.35164474015,9,31,162085.89564474014,20.544
162593.79253420708,7,31,162614.33653420708,20.544
163122.21012526233,3,31,163142.75412526232,20.544
163650.64174907815,1,31,163671.18574907814,20.544
164179.11816859915,2,31,164199.66216859914,20.544
164707.65380624888,4,30,164728.19780624888,20.544
165236.24234736402,6,30,165256.78634736402,20.544
165764.86018777557,0,31,165785.40418777557,20.544
166293.47487449524,5,32,166314.01887449523,20.544
166822.05668591041,8,32,166842.6006859104,20.544
167350.58820973503,9,32,167371.13220973502,20.544
167879.0697735852,7,32,167899.61377358518,20.544
168407.51838844252,3,32,168428.06238844251,20.544
168935.96140087215,1,32,168956.50540087215,20.544
169464.4266902287,2,32,169484.97069022869,20.544
169992.93343818455,4,31,170013.47743818455,20.544
170521.48590038647,6,31,170542.02990038646,20.544
