time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1776.7088,1,send_clear,1771.7088,1776.7088,,,
2052.0,16,send_clear,2047.0,2052.0,,,
2233.3088,13,send_clear,2228.3088,2233.3088,,,
2336.6976,14,send_clear,2331.6976,2336.6976,,,
2435.664768,3,send_clear,2430.664768,2435.664768,,,
2811.0,15,send_clear,2806.0,2811.0,,,
2920.3088,18,send_clear,2915.3088,2920.3088,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3353.9088,17,send_clear,3348.9088,3353.9088,,,
3458.5776,11,send_clear,3453.5776,3458.5776,,,
3461.1376,8,skip_busy,3456.1376,3461.1376,11,3458.5776,3479.1216
3818.0,2,send_clear,3813.0,3818.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4454.1088,4,send_clear,4449.1088,4454.1088,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5243.9088,7,send_clear,5238.9088,5243.9088,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5748.7088,19,send_clear,5743.7088,5748.7088,,,
5991.05056,5,send_clear,5986.05056,5991.05056,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6793.27584,1,send_clear,6788.27584,6793.27584,,,
7054.363968,16,send_clear,7049.363968,7054.363968,,,
7251.628633599999,13,send_clear,7246.628633599999,7251.628633599999,,,
7373.79260672,14,send_clear,7368.79260672,7373.79260672,,,
7491.24039424,3,send_clear,7486.24039424,7491.24039424,,,
7811.0,15,send_clear,7806.0,7811.0,,,
7952.55584,18,send_clear,7947.55584,7952.55584,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8385.03584,17,send_clear,8380.03584,8385.03584,,,
8506.132672,11,send_clear,8501.132672,8506.132672,,,
8587.3561728,8,send_clear,8582.3561728,8587.3561728,,,
