time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1776.7088,1,1,1797.2528000000002,20.544
2052.0,16,1,2072.544,20.544
2233.3088,13,1,2253.8527999999997,20.544
2336.6976,14,1,2357.2416,20.544
2435.664768,3,1,2456.208768,20.544
2811.0,15,1,2831.544,20.544
2920.3088,18,1,2940.8527999999997,20.544
3239.0,6,1,3259.544,20.544
3353.9088,17,1,3374.4528,20.544
3458.5776,11,1,3479.1216,20.544
3818.0,2,1,3838.544,20.544
4236.0,10,1,4256.544,20.544
4454.1088,4,1,4474.6528,20.544
5037.0,12,1,5057.544,20.544
5243.9088,7,1,5264.4528,20.544
5653.0,0,2,5673.544,20.544
5748.7088,19,1,5769.2528,20.544
5991.05056,5,2,6011.59456,20.544
6589.0,9,2,6609.544,20.544
6793.27584,1,2,6813.81984,20.544
7054.363968,16,2,7074.9079679999995,20.544
7251.628633599999,13,2,7272.172633599999,20.544
7373.79260672,14,2,7394.3366067199995,20.544
7491.24039424,3,2,7511.7843942399995,20.544
7811.0,15,2,7831.544,20.544
7952.55584,18,2,7973.09984,20.544
8239.0,6,2,8259.544,20.544
8385.03584,17,2,8405.57984,20.544
8506.132672,11,2,8526.676672,20.544
8587.3561728,8,1,8607.9001728,20.544
8825.98003456,2,2,8846.52403456,20.544
9236.0,10,2,9256.544,20.544
9464.59584,4,2,9485.13984,20.544
10037.0,12,2,10057.544,20.544
10256.63584,7,2,10277.17984,20.544
10653.0,0,3,10673.544,20.544
10783.67584,19,2,10804.21984,20.544
11003.684416,5,3,11024.228416,20.544
11589.0,9,3,11609.544,20.544
11806.529472,1,3,11827.073472,20.544
12058.9058688,16,3,12079.4498688,20.544
12267.19288064,13,3,12287.736880639999,20.544
12406.581461503998,14,3,12427.125461503998,20.544
12535.856845516799,3,3,12556.400845516799,20.544
12811.0,15,3,12831.544,20.544
12978.353472,18,3,12998.897472,20.544
13240.9794944,6,3,13261.5234944,20.544
13410.33337088,17,3,13430.87737088,20.544
13541.94414336,11,3,13562.48814336,20.544
13647.3459586048,8,2,13667.8899586048,20.544
13844.36201936896,2,3,13864.90601936896,20.544
14236.0,10,3,14256.544,20.544
14472.985472,4,3,14493.529472,20.544
15037.0,12,3,15057.544,20.544
15266.817472,7,3,15287.361472,20.544
15653.0,0,4,15673.544,20.544
15811.649472,19,3,15832.193471999999,20.544
16019.3862272,5,4,16039.9302272,20.544
16589.0,9,4,16609.544,20.544
16817.132377600003,1,4,16837.676377600004,20.544
17064.659970560002,16,4,17085.203970560004,20.544
17280.795098624,13,4,17301.339098624,20.544
17435.532988928,14,4,17456.076988928,20.544
17572.37803469619,3,4,17592.922034696192,20.544
17817.38440693924,15,4,17837.92840693924,20.544
18000.26845898785,18,4,18020.812458987853,20.544
18246.946087317574,6,4,18267.490087317576,20.544
18431.764714167515,17,4,18452.308714167517,20.544
18574.017057521505,11,4,18594.561057521507,20.544
18695.583019278176,8,3,18716.127019278178,20.544
18868.74686545521,2,4,18889.290865455212,20.544
19236.0,10,4,19256.544,20.544
19479.6971776,4,4,19500.2411776,20.544
20037.0,12,4,20057.544,20.544
20274.9627776,7,4,20295.506777600003,20.544
20653.0,0,5,20673.544,20.544
20834.0283776,19,4,20854.5723776,20.544
21036.42345728,5,5,21056.967457280003,20.544
21589.0,9,5,21609.544,20.544
21825.614702080005,1,5,21846.158702080007,20.544
22070.959716864003,16,5,22091.503716864005,20.544
22292.936822272004,13,5,22313.480822272006,20.544
22461.122555596805,14,5,22481.666555596807,20.544
22604.235738876316,3,5,22624.779738876317,20.544
22828.86347332666,15,5,22849.40747332666,20.544
23020.096261855615,18,5,23040.640261855617,20.544
23255.684922225184,6,5,23276.228922225186,20.544
23450.657555779053,17,5,23471.201555779055,20.544
23603.453957173017,11,5,23623.99795717302,20.544
23735.364972697287,8,4,23755.90897269729,20.544
23897.01946157848,2,5,23917.56346157848,20.544
24236.0,10,5,24256.544,20.544
24485.06654208,4,5,24505.61054208,20.544
25037.0,12,5,25057.544,20.544
25281.479022080006,7,5,25302.023022080008,20.544
25653.0,0,6,25673.544,20.544
25851.93150208,19,5,25872.47550208,20.544
26053.633866240005,5,6,26074.177866240007,20.544
26589.0,9,6,26609.544,20.544
26832.400561664006,1,6,26852.944561664008,20.544
27077.356685824005,16,6,27097.900685824006,20.544
27303.929594982408,13,6,27324.47359498241,20.544
27483.792763473924,14,6,27504.336763473926,20.544
27634.25594379584,3,6,27654.799943795842,20.544
27844.050767420496,15,6,27864.594767420498,20.544
28038.99596296859,18,6,28059.539962968593,20.544
28266.455930373864,6,6,28286.999930373866,20.544
28467.926030698018,17,6,28488.47003069802,20.544
28630.45717187802,11,6,28651.001171878022,20.544
28768.98902181355,8,5,28789.533021813553,20.544
28926.15924727342,2,6,28946.70324727342,20.544
29236.0,10,6,29256.544,20.544
29489.362033664,4,6,29509.906033664003,20.544
30037.0,12,6,30057.544,20.544
30286.692017664005,7,6,30307.236017664007,20.544
30653.0,0,7,30673.544,20.544
30866.254001663998,19,6,30886.798001664,20.544
31070.266693324807,5,7,31090.81069332481,20.544
31589.0,9,7,31609.544,20.544
31837.829249331204,1,7,31858.373249331205,20.544
32083.55999852545,16,7,32104.10399852545,20.544
32313.964475691017,13,7,32334.50847569102,20.544
32503.935905917344,14,7,32524.479905917346,20.544
32662.300736220142,3,7,32682.844736220144,20.544
32861.80956118043,15,7,32882.35356118043,20.544
33057.66748261096,18,7,33078.21148261096,20.544
33278.80704082128,6,7,33299.35104082128,20.544
33484.21103272268,17,7,33504.75503272268,20.544
33655.316744046955,11,7,33675.86074404696,20.544
33800.36336626024,8,6,33820.90736626024,20.544
33955.108871070785,2,7,33975.652871070786,20.544
34236.0,10,7,34256.544,20.544
34492.7984269312,4,7,34513.3424269312,20.544
35037.0,12,7,35057.544,20.544
35290.8624141312,7,7,35311.406414131205,20.544
35653.0,0,8,35673.544,20.544
35877.7120013312,19,7,35898.2560013312,20.544
36085.86455492609,5,8,36106.40855492609,20.544
36589.0,9,8,36609.544,20.544
36842.17219946496,1,8,36862.716199464965,20.544
37089.39123871335,16,8,37109.935238713355,20.544
37323.15862829549,13,8,37343.70262829549,20.544
37521.889250392975,14,8,37542.433250392976,20.544
37688.32723905471,3,8,37708.871239054715,20.544
37881.22189675529,15,8,37901.76589675529,20.544
38076.48716543982,18,8,38097.031165439825,20.544
38292.45186574499,6,8,38312.99586574499,20.544
38499.96799932714,17,8,38520.511999327144,20.544
38678.355795102994,11,8,38698.899795102996,20.544
38830.070652028786,8,7,38850.61465202879,20.544
38984.21002726239,2,8,39004.75402726239,20.544
39239.75080545248,10,8,39260.29480545248,20.544
39496.29770263546,4,8,39516.84170263546,20.544
40037.0,12,8,40057.544,20.544
40294.19873130496,7,8,40314.74273130496,20.544
40653.0,0,9,40673.544,20.544
40886.87840106496,19,8,40907.42240106496,20.544
41100.17612415386,5,9,41120.720124153864,20.544
41589.0,9,9,41609.544,20.544
41845.64655957197,1,9,41866.19055957197,20.544
42094.75110288508,16,9,42115.29510288508,20.544
42331.58592321341,13,9,42352.12992321341,20.544
42537.93738495706,14,9,42558.481384957064,20.544
42712.35806823518,3,9,42732.902068235184,20.544
42901.55793105127,15,9,42922.10193105127,20.544
43095.610118562116,18,9,43116.15411856212,20.544
43307.192316308414,6,9,43327.736316308416,20.544
43515.5216627234,17,9,43536.0656627234,20.544
43699.897768627074,11,9,43720.441768627075,20.544
43858.144875348444,8,8,43878.688875348445,20.544
44013.1057968796,2,9,44033.6497968796,20.544
44248.530603737905,10,9,44269.07460373791,20.544
44500.853082855945,4,9,44521.39708285595,20.544
45037.0,12,9,45057.544,20.544
45296.86778504397,7,9,45317.41178504397,20.544
45653.0,0,10,45673.544,20.544
45894.21152085197,19,9,45914.75552085197,20.544
46113.09200349348,5,10,46133.636003493484,20.544
46589.0,9,10,46609.544,20.544
46848.42604765758,1,10,46868.97004765758,20.544
47099.59489183958,16,10,47120.13889183958,20.544
47339.296516938644,13,10,47359.840516938646,20.544
47552.31801135338,14,10,47572.86201135338,20.544
47734.45885685882,3,10,47755.002856858824,20.544
47922.24691621278,15,10,47942.79091621278,20.544
48115.046278092246,18,10,48135.59027809225,20.544
48322.87190866518,6,10,48343.415908665185,20.544
48531.100511911754,17,10,48551.644511911756,20.544
48720.24711728401,11,10,48740.79111728401,20.544
48884.67412373556,8,9,48905.21812373556,20.544
49041.528262250795,2,10,49062.0722622508,20.544
49261.23893544048,10,10,49281.78293544048,20.544
49507.03905337285,4,10,49527.58305337285,20.544
50037.0,12,10,50057.544,20.544
50299.00302803518,7,10,50319.54702803518,20.544
50653.0,0,11,50673.544,20.544
50900.078016681575,19,10,50920.62201668158,20.544
51124.5980061311,5,11,51145.1420061311,20.544
51589.0,9,11,51609.544,20.544
51850.649638126066,1,11,51871.19363812607,20.544
52103.914641096875,16,11,52124.45864109688,20.544
52346.32894177029,13,11,52366.87294177029,20.544
52565.22899743677,14,11,52585.77299743677,20.544
52754.721684974415,3,11,52775.265684974416,20.544
52942.85066996511,15,11,52963.39466996511,20.544
53134.71595646682,18,11,53155.25995646682,20.544
53339.349518225514,6,11,53359.893518225515,20.544
53546.859113174505,17,11,53567.40311317451,20.544
53739.67831646211,11,11,53760.22231646211,20.544
53909.78376228087,8,10,53930.327762280875,20.544
54069.28816225681,2,11,54089.83216225681,20.544
54276.95758080375,10,11,54297.50158080375,20.544
54515.13155885903,4,11,54535.67555885903,20.544
55037.0,12,11,55057.544,20.544
55300.711222428145,7,11,55321.255222428146,20.544
55653.0,0,12,55673.544,20.544
55904.77121334526,19,11,55925.31521334526,20.544
56134.74144757393,5,12,56155.28544757393,20.544
56589.0,9,12,56609.544,20.544
56852.42851050085,1,12,56872.972510500855,20.544
57107.72621497767,16,12,57128.270214977674,20.544
57352.717196411766,13,12,57373.26119641177,20.544
57576.83543723177,14,12,57597.37943723177,20.544
57773.25323542589,3,12,57793.79723542589,20.544
57963.039983057264,15,12,57983.583983057266,20.544
58154.48956178491,18,12,58175.03356178491,20.544
58356.4863269374,6,12,58377.0303269374,20.544
58562.89335592708,17,12,58583.43735592708,20.544
58758.4301243551,11,12,58778.9741243551,20.544
58933.62183469572,8,11,58954.16583469572,20.544
59096.263696744594,2,12,59116.807696744596,20.544
59294.92760399192,10,12,59315.47160399192,20.544
59525.19956788561,4,12,59545.74356788561,20.544
60037.0,12,12,60057.544,20.544
60302.07777794252,7,12,60322.62177794252,20.544
60653.0,0,13,60673.544,20.544
60908.525770676206,19,12,60929.06977067621,20.544
61143.60711219438,5,13,61164.151112194384,20.544
61589.0,9,13,61609.544,20.544
61853.851608400684,1,13,61874.395608400686,20.544
62111.06009366227,16,13,62131.604093662274,20.544
62358.49457586187,13,13,62379.03857586187,20.544
62587.27606495779,14,13,62607.82006495779,20.544
62790.16660133227,3,13,62810.71060133227,20.544
62982.574106712265,15,13,63003.11810671227,20.544
63174.21527077038,18,13,63194.75927077038,20.544
63374.140915703996,6,13,63394.684915704,20.544
63579.25166788246,17,13,63599.79566788246,20.544
63776.70323306057,11,13,63797.247233060574,20.544
63956.34691436869,8,12,63976.89091436869,20.544
64122.38914026941,2,13,64142.933140269415,20.544
64314.52871124742,10,13,64335.07271124742,20.544
64537.17419655797,4,13,64557.71819655797,20.544
65037.0,12,13,65057.544,20.544
65303.171022354014,7,13,65323.715022354016,20.544
65653.0,0,14,65673.544,20.544
65911.52941654096,19,13,65932.07341654095,20.544
66151.3003730637,5,14,66171.8443730637,20.544
66589.0,9,14,66609.544,20.544
66854.99008672054,1,14,66875.53408672054,20.544
67113.95489227393,16,14,67134.49889227393,20.544
67363.69543914429,13,14,67384.23943914428,20.544
67596.66873979509,14,14,67617.21273979508,20.544
67805.57582902483,3,14,67826.11982902483,20.544
68001.28325117478,15,14,68021.82725117478,20.544
68193.73766685126,18,14,68214.28166685125,20.544
68392.16906593346,6,14,68412.71306593345,20.544
68595.94394749266,17,14,68616.48794749266,20.544
68794.66017594699,11,14,68815.20417594699,20.544
68978.11836668436,8,13,68998.66236668435,20.544
69147.6437855524,2,14,69168.18778555239,20.544
69335.26052610841,10,14,69355.8045261084,20.544
69550.90026246806,4,14,69571.44426246805,20.544
70037.0,12,14,70057.544,20.544
70304.04561788321,7,14,70324.5896178832,20.544
70653.0,0,15,70673.544,20.544
70913.93233323276,19,14,70934.47633323276,20.544
71157.9355650975,5,15,71178.4795650975,20.544
71589.0,9,15,71609.544,20.544
71855.90086937643,1,15,71876.44486937643,20.544
72116.45288769444,16,15,72136.99688769443,20.544
72368.35572885431,13,15,72388.8997288543,20.544
72605.11493760694,14,15,72625.65893760693,20.544
72819.59245074126,3,15,72840.13645074125,20.544
73019.05389108807,15,15,73039.59789108807,20.544
73212.90971169862,18,15,73233.45371169862,20.544
73410.4259950865,6,15,73430.96999508649,20.544
73612.94915701143,17,15,73633.49315701143,20.544
73812.42677215987,11,15,73832.97077215987,20.544
73999.08884777947,8,14,74019.63284777946,20.544
74172.04159799781,2,15,74192.58559799781,20.544
74356.7255404863,10,15,74377.26954048629,20.544
74566.1741180717,4,15,74586.7181180717,20.544
75037.0,12,15,75057.544,20.544
75304.74529430657,7,15,75325.28929430657,20.544
75653.0,0,16,75673.544,20.544
75915.85466658621,19,15,75936.3986665862,20.544
76163.62818539524,5,16,76184.17218539523,20.544
76589.0,9,16,76609.544,20.544
76856.62949550114,1,16,76877.17349550113,20.544
77118.59700925578,16,16,77139.14100925578,20.544
77372.5127849346,13,16,77393.0567849346,20.544
77612.70330707247,14,16,77633.24730707247,20.544
77832.3234220075,3,16,77852.86742200749,20.544
78035.81659727196,15,16,78056.36059727195,20.544
78231.59988881329,18,16,78252.14388881328,20.544
78428.76957383186,6,16,78449.31357383185,20.544
78630.22204037552,17,16,78650.76604037551,20.544
78830.094625803,11,16,78850.638625803,20.544
79019.39880338417,8,15,79039.94280338417,20.544
79195.62183907509,2,16,79216.16583907508,20.544
79378.61360020406,10,16,79399.15760020405,20.544
79582.77081449817,4,16,79603.31481449817,20.544
80037.0,12,16,80057.544,20.544
80305.30503544526,7,16,80325.84903544525,20.544
80653.0,0,17,80673.544,20.544
80917.39253326897,19,16,80937.93653326896,20.544
81168.48985496999,5,17,81189.03385496998,20.544
81589.0,9,17,81609.544,20.544
81857.21239640091,1,17,81877.7563964009,20.544
82120.42888668481,16,17,82140.9728866848,20.544
82376.20480528464,13,17,82396.74880528463,20.544
82619.5124067149,14,17,82640.0564067149,20.544
82843.87001894898,3,17,82864.41401894897,20.544
83051.53608160737,15,17,83072.08008160736,20.544
83249.6959273721,18,17,83270.2399273721,20.544
83447.0636445399,6,17,83467.6076445399,20.544
83647.6991612084,17,17,83668.24316120839,20.544
83847.72433288409,11,17,83868.26833288408,20.544
