time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2525.772,0,1,2546.316,20.544
3224.658,8,1,3245.2019999999998,20.544
3957.43,7,1,3977.9739999999997,20.544
4739.537499999999,1,1,4760.081499999999,20.544
5664.04075,5,1,5684.58475,20.544
6313.06275,9,1,6333.60675,20.544
7017.58475,4,1,7038.12875,20.544
7687.16415625,2,1,7707.70815625,20.544
8439.558609374999,0,2,8460.102609374999,20.544
9150.0909375,3,1,9170.634937499999,20.544
9877.235390625,7,2,9897.779390624999,20.544
10613.932804687498,1,2,10634.476804687498,20.544
11395.193437499998,5,2,11415.737437499998,20.544
12132.253607421873,9,2,12152.797607421873,20.544
12872.229350585936,4,2,12892.773350585936,20.544
13593.877116210937,2,2,13614.421116210937,20.544
14307.883491210938,6,2,14328.427491210938,20.544
15042.841759033203,3,2,15063.385759033203,20.544
15757.299477783203,8,2,15777.843477783203,20.544
16495.751379821777,1,3,16516.29537982178,20.544
17238.90691873169,5,3,17259.45091873169,20.544
17979.36270617676,9,3,17999.90670617676,20.544
18720.37342041779,4,3,18740.91742041779,20.544
19456.40466580582,2,3,19476.948665805823,20.544
20188.174560810094,6,3,20208.718560810095,20.544
20904.06031792069,0,3,20924.60431792069,20.544
21641.306668608668,8,3,21661.85066860867,20.544
22356.367308882716,7,3,22376.911308882718,20.544
23101.14505127645,5,4,23121.68905127645,20.544
23837.413029403095,9,4,23857.957029403096,20.544
24576.994132625106,4,4,24597.538132625108,20.544
25314.859490114784,2,4,25335.403490114786,20.544
26051.629918416194,6,4,26072.173918416196,20.544
26783.45291121697,0,4,26803.99691121697,20.544
27499.068232303733,3,3,27519.612232303734,20.544
28237.397171176788,7,4,28257.94117117679,20.544
28952.937539908944,1,4,28973.481539908946,20.544
29698.079320099445,9,5,29718.623320099447,20.544
30434.430578183237,4,5,30454.97457818324,20.544
31173.357991645178,2,5,31193.90199164518,20.544
31911.10211997245,6,5,31931.64611997245,20.544
32647.661785701763,0,5,32668.205785701764,20.544
33379.281480919926,3,4,33399.82548091993,20.544
34095.02852717755,8,4,34115.57252717755,20.544
34833.477018795995,1,5,34854.021018796,20.544
35549.21431461781,5,5,35569.758314617815,20.544
36294.49205655372,4,6,36315.03605655372,20.544
37030.79710484261,2,6,37051.34110484261,20.544
37769.70509655285,6,6,37790.24909655285,20.544
38507.37527091252,0,6,38527.91927091252,20.544
39243.84227982446,3,5,39264.38627982446,20.544
