time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2525.772,0,send_clear,2520.772,2525.772,,,
2531.772,3,skip_busy,2526.772,2531.772,0,2525.772,2546.316
3224.658,8,send_clear,3219.658,3224.658,,,
3957.43,7,send_clear,3952.43,3957.43,,,
4739.537499999999,1,send_clear,4734.537499999999,4739.537499999999,,,
5664.04075,5,send_clear,5659.04075,5664.04075,,,
6313.06275,9,send_clear,6308.06275,6313.06275,,,
7017.58475,4,send_clear,7012.58475,7017.58475,,,
7687.16415625,2,send_clear,7682.16415625,7687.16415625,,,
7692.03915625,6,skip_busy,7687.03915625,7692.03915625,2,7687.16415625,7707.70815625
8439.558609374999,0,send_clear,8434.558609374999,8439.558609374999,,,
9150.0909375,3,send_clear,9145.0909375,9150.0909375,,,
9158.576687499999,8,skip_busy,9153.576687499999,9158.576687499999,3,9150.0909375,9170.634937499999
9877.235390625,7,send_clear,9872.235390625,9877.235390625,,,
10613.932804687498,1,send_clear,10608.932804687498,10613.932804687498,,,
11395.193437499998,5,send_clear,11390.193437499998,11395.193437499998,,,
12132.253607421873,9,send_clear,12127.253607421873,12132.253607421873,,,
12872.229350585936,4,send_clear,12867.229350585936,12872.229350585936,,,
13593.877116210937,2,send_clear,13588.877116210937,13593.877116210937,,,
14307.883491210938,6,send_clear,14302.883491210938,14307.883491210938,,,
14327.793548095702,0,skip_busy,14322.793548095702,14327.793548095702,6,14307.883491210938,14328.427491210938
15042.841759033203,3,send_clear,15037.841759033203,15042.841759033203,,,
15757.299477783203,8,send_clear,15752.299477783203,15757.299477783203,,,
15770.608599975585,7,skip_busy,15765.608599975585,15770.608599975585,8,15757.299477783203,15777.843477783203
16495.751379821777,1,send_clear,16490.751379821777,16495.751379821777,,,
17238.90691873169,5,send_clear,17233.90691873169,17238.90691873169,,,
17979.36270617676,9,send_clear,17974.36270617676,17979.36270617676,,,
18720.37342041779,4,send_clear,18715.37342041779,18720.37342041779,,,
19456.40466580582,2,send_clear,19451.40466580582,19456.40466580582,,,
20188.174560810094,6,send_clear,20183.174560810094,20188.174560810094,,,
20904.06031792069,0,send_clear,20899.06031792069,20904.06031792069,,,
20921.806886614802,3,skip_busy,20916.806886614802,20921.806886614802,0,20904.06031792069,20924.60431792069
21641.306668608668,8,send_clear,21636.306668608668,21641.306668608668,,,
22356.367308882716,7,send_clear,22351.367308882716,22356.367308882716,,,
22373.514258739953,1,skip_busy,22368.514258739953,22373.514258739953,7,22356.367308882716,22376.911308882718
23101.14505127645,5,send_clear,23096.14505127645,23101.14505127645,,,
