time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
1683.0544,8,1,1703.5984,20.544
1851.4188000000001,26,1,1871.9628000000002,20.544
2219.0432,28,1,2239.5872,20.544
2393.9928999999997,46,1,2414.5368999999996,20.544
2545.2573899999998,41,1,2565.8013899999996,20.544
2710.575542,23,1,2731.119542,20.544
2879.2417723000003,6,1,2899.7857723,20.544
3048.48195888,32,1,3069.02595888,20.544
3213.8909872910003,29,1,3234.434987291,20.544
3378.9302615872984,3,1,3399.4742615872983,20.544
3532.484223034899,14,1,3553.028223034899,20.544
3740.8155674222085,27,1,3761.3595674222083,20.544
3942.3336876696967,9,1,3962.8776876696966,20.544
4097.631041317796,42,1,4118.175041317796,20.544
4286.537509807135,48,1,4307.081509807135,20.544
4442.270166451223,33,1,4462.814166451223,20.544
4594.997411317347,18,1,4615.5414113173465,20.544
4794.292073099942,1,1,4814.836073099942,20.544
4953.455335178668,40,1,4973.999335178668,20.544
5118.587287119308,16,1,5139.131287119308,20.544
5276.144077059256,45,1,5296.688077059256,20.544
5437.640099193213,17,1,5458.184099193213,20.544
5614.93612982597,30,1,5635.48012982597,20.544
5763.431822323842,11,1,5783.975822323842,20.544
5947.042019612483,10,1,5967.586019612483,20.544
6099.175495616655,37,1,6119.719495616655,20.544
6259.858780525448,2,1,6280.402780525448,20.544
6409.930031848933,36,1,6430.474031848933,20.544
6575.001656525181,7,1,6595.545656525181,20.544
6758.27227827521,31,1,6778.81627827521,20.544
6971.71838990605,19,1,6992.26238990605,20.544
7138.030514253427,43,1,7158.574514253427,20.544
7391.046534509065,8,2,7411.590534509065,20.544
7570.146870645062,26,2,7590.690870645062,20.544
7818.0061767346415,28,2,7838.550176734641,20.544
8007.0021666461935,46,2,8027.546166646193,20.544
8187.374731068569,41,2,8207.91873106857,20.544
8360.484629666204,15,1,8381.028629666203,20.544
8559.132978156002,6,2,8579.676978156001,20.544
8730.606042253485,35,1,8751.150042253485,20.544
8929.153270287285,29,2,8949.697270287284,20.544
9099.883907033198,39,1,9120.427907033198,20.544
9281.892127195753,12,1,9302.436127195753,20.544
9485.316592386525,27,2,9505.860592386525,20.544
9679.153579713078,9,2,9699.697579713078,20.544
9855.258565002352,42,2,9875.802565002352,20.544
10027.152483656047,5,1,10047.696483656047,20.544
10216.356798889286,33,2,10236.900798889286,20.544
10390.847558100855,18,2,10411.391558100855,20.544
10557.672680105929,21,1,10578.216680105928,20.544
10704.20250122205,1,2,10724.74650122205,20.544
10867.15654791037,0,1,10887.70054791037,20.544
11039.643268923228,44,1,11060.187268923228,20.544
11215.301718971828,45,2,11235.845718971828,20.544
11385.304511806928,17,2,11405.848511806927,20.544
11559.190368660598,30,2,11579.734368660598,20.544
11719.694568091518,38,1,11740.238568091518,20.544
11897.47889910962,10,2,11918.02289910962,20.544
12057.595948385719,22,1,12078.139948385719,20.544
12229.803183631479,2,2,12250.347183631478,20.544
12389.905447443145,34,1,12410.449447443145,20.544
12560.68515200492,7,2,12581.22915200492,20.544
12732.128569693943,31,2,12752.672569693943,20.544
12911.660214579391,19,2,12932.204214579391,20.544
13080.92127384828,43,2,13101.46527384828,20.544
13240.682264086392,24,2,13261.226264086392,20.544
13398.238016744739,8,3,13418.782016744739,20.544
13568.407651095979,26,3,13588.951651095978,20.544
13756.286140403212,28,3,13776.830140403212,20.544
13931.55612388206,46,3,13952.100123882059,20.544
14105.005362562413,41,3,14125.549362562413,20.544
14276.975485475663,15,2,14297.519485475663,20.544
14439.044994945974,23,2,14459.588994945974,20.544
14627.092004511003,35,2,14647.636004511003,20.544
14787.832836207777,47,1,14808.376836207777,20.544
14978.622757097237,39,2,14999.166757097237,20.544
15140.334570394734,25,1,15160.878570394734,20.544
15314.661416155568,4,1,15335.205416155568,20.544
15460.791842017836,27,3,15481.335842017836,20.544
15636.751337933998,9,3,15657.295337933998,20.544
15809.029817778119,42,3,15829.573817778119,20.544
15979.786449496005,5,2,16000.330449496005,20.544
16138.814424790517,20,1,16159.358424790516,20.544
16325.524147134858,18,3,16346.068147134858,20.544
16495.27001103333,21,2,16515.814011033333,20.544
16654.952603520378,49,1,16675.49660352038,20.544
16827.446768186583,0,2,16847.990768186584,20.544
16987.546806666825,40,2,17008.090806666827,20.544
17156.72588981491,16,2,17177.26988981491,20.544
17336.095129358207,17,3,17356.63912935821,20.544
17506.698922858654,30,3,17527.242922858655,20.544
17673.89006923983,38,2,17694.434069239833,20.544
17833.568178317862,11,2,17854.112178317864,20.544
18012.116362469304,22,2,18032.660362469305,20.544
18171.79366620693,37,2,18192.33766620693,20.544
