time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
1683.0544,8,send_clear,1678.0544,1683.0544,,,
1851.4188000000001,26,send_clear,1846.4188000000001,1851.4188000000001,,,
2219.0432,28,send_clear,2214.0432,2219.0432,,,
2393.9928999999997,46,send_clear,2388.9928999999997,2393.9928999999997,,,
2545.2573899999998,41,send_clear,2540.2573899999998,2545.2573899999998,,,
2552.34327,15,skip_busy,2547.34327,2552.34327,41,2545.2573899999998,2565.8013899999996
2710.575542,23,send_clear,2705.575542,2710.575542,,,
2879.2417723000003,6,send_clear,2874.2417723000003,2879.2417723000003,,,
2881.6332568,35,skip_busy,2876.6332568,2881.6332568,6,2879.2417723000003,2899.7857723
2894.0689762,47,skip_busy,2889.0689762,2894.0689762,6,2879.2417723000003,2899.7857723
3048.48195888,32,send_clear,3043.48195888,3048.48195888,,,
3213.8909872910003,29,send_clear,3208.8909872910003,3213.8909872910003,,,
3216.990351203,39,skip_busy,3211.990351203,3216.990351203,29,3213.8909872910003,3234.434987291
3234.0368527189994,25,skip_busy,3229.0368527189994,3234.0368527189994,29,3213.8909872910003,3234.434987291
3234.424273208,13,skip_busy,3229.424273208,3234.424273208,29,3213.8909872910003,3234.434987291
3378.9302615872984,3,send_clear,3373.9302615872984,3378.9302615872984,,,
3381.254784521299,12,skip_busy,3376.254784521299,3381.254784521299,3,3378.9302615872984,3399.4742615872983
3390.9402967462984,4,skip_busy,3385.9402967462984,3390.9402967462984,3,3378.9302615872984,3399.4742615872983
3532.484223034899,14,send_clear,3527.484223034899,3532.484223034899,,,
3740.8155674222085,27,send_clear,3735.8155674222085,3740.8155674222085,,,
3942.3336876696967,9,send_clear,3937.3336876696967,3942.3336876696967,,,
4097.631041317796,42,send_clear,4092.631041317796,4097.631041317796,,,
4115.518245294927,5,skip_busy,4110.518245294927,4115.518245294927,42,4097.631041317796,4118.175041317796
4118.028730063646,20,skip_busy,4113.028730063646,4118.028730063646,42,4097.631041317796,4118.175041317796
4286.537509807135,48,send_clear,4281.537509807135,4286.537509807135,,,
4442.270166451223,33,send_clear,4437.270166451223,4442.270166451223,,,
4594.997411317347,18,send_clear,4589.997411317347,4594.997411317347,,,
4600.335329556836,21,skip_busy,4595.335329556836,4600.335329556836,18,4594.997411317347,4615.5414113173465
4611.0524883013,49,skip_busy,4606.0524883013,4611.0524883013,18,4594.997411317347,4615.5414113173465
4794.292073099942,1,send_clear,4789.292073099942,4794.292073099942,,,
4799.940663829562,0,skip_busy,4794.940663829562,4799.940663829562,1,4794.292073099942,4814.836073099942
4953.455335178668,40,send_clear,4948.455335178668,4953.455335178668,,,
4968.42410061216,44,skip_busy,4963.42410061216,4968.42410061216,40,4953.455335178668,4973.999335178668
5118.587287119308,16,send_clear,5113.587287119308,5118.587287119308,,,
5276.144077059256,45,send_clear,5271.144077059256,5276.144077059256,,,
5437.640099193213,17,send_clear,5432.640099193213,5437.640099193213,,,
5614.93612982597,30,send_clear,5609.93612982597,5614.93612982597,,,
5621.531586431598,38,skip_busy,5616.531586431598,5621.531586431598,30,5614.93612982597,5635.48012982597
5763.431822323842,11,send_clear,5758.431822323842,5763.431822323842,,,
5947.042019612483,10,send_clear,5942.042019612483,5947.042019612483,,,
5952.379937851973,22,skip_busy,5947.379937851973,5952.379937851973,10,5947.042019612483,5967.586019612483
6099.175495616655,37,send_clear,6094.175495616655,6099.175495616655,,,
6259.858780525448,2,send_clear,6254.858780525448,6259.858780525448,,,
6268.656745306793,34,skip_busy,6263.656745306793,6268.656745306793,2,6259.858780525448,6280.402780525448
6409.930031848933,36,send_clear,6404.930031848933,6409.930031848933,,,
6575.001656525181,7,send_clear,6570.001656525181,6575.001656525181,,,
6758.27227827521,31,send_clear,6753.27227827521,6758.27227827521,,,
6971.71838990605,19,send_clear,6966.71838990605,6971.71838990605,,,
7138.030514253427,43,send_clear,7133.030514253427,7138.030514253427,,,
7141.70209822768,24,skip_busy,7136.70209822768,7141.70209822768,43,7138.030514253427,7158.574514253427
7391.046534509065,8,send_clear,7386.046534509065,7391.046534509065,,,
7570.146870645062,26,send_clear,7565.146870645062,7570.146870645062,,,
7818.0061767346415,28,send_clear,7813.0061767346415,7818.0061767346415,,,
8007.0021666461935,46,send_clear,8002.0021666461935,8007.0021666461935,,,
8187.374731068569,41,send_clear,8182.374731068569,8187.374731068569,,,
8360.484629666204,15,send_clear,8355.484629666204,8360.484629666204,,,
8373.238200606382,23,skip_busy,8368.238200606382,8373.238200606382,15,8360.484629666204,8381.028629666203
8559.132978156002,6,send_clear,8554.132978156002,8559.132978156002,,,
8730.606042253485,35,send_clear,8725.606042253485,8730.606042253485,,,
8734.942109495398,47,skip_busy,8729.942109495398,8734.942109495398,35,8730.606042253485,8751.150042253485
8745.959671174594,32,skip_busy,8740.959671174594,8745.959671174594,35,8730.606042253485,8751.150042253485
8929.153270287285,29,send_clear,8924.153270287285,8929.153270287285,,,
9099.883907033198,39,send_clear,9094.883907033198,9099.883907033198,,,
9105.827654590958,25,skip_busy,9100.827654590958,9105.827654590958,39,9099.883907033198,9120.427907033198
9105.962739762726,13,skip_busy,9100.962739762726,9105.962739762726,39,9099.883907033198,9120.427907033198
9112.764057363429,3,skip_busy,9107.764057363429,9112.764057363429,39,9099.883907033198,9120.427907033198
9281.892127195753,12,send_clear,9276.892127195753,9281.892127195753,,,
9285.269256489935,4,skip_busy,9280.269256489935,9285.269256489935,12,9281.892127195753,9302.436127195753
9291.037766901376,14,skip_busy,9286.037766901376,9291.037766901376,12,9281.892127195753,9302.436127195753
9485.316592386525,27,send_clear,9480.316592386525,9485.316592386525,,,
9679.153579713078,9,send_clear,9674.153579713078,9679.153579713078,,,
9855.258565002352,42,send_clear,9850.258565002352,9855.258565002352,,,
10027.152483656047,5,send_clear,10022.152483656047,10027.152483656047,,,
