time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
417.0,42,1,437.544,20.544
498.66319999999996,22,1,519.2072,20.544
633.0,43,1,653.544,20.544
889.0,27,1,909.544,20.544
981.8632,26,1,1002.4072,20.544
1036.1564,45,1,1056.7004000000002,20.544
1093.995632,5,1,1114.539632,20.544
1159.4989736,20,1,1180.0429736,20.544
1215.3062148000001,41,1,1235.8502148000002,20.544
1284.514088896,18,1,1305.058088896,20.544
1386.1174266688,40,1,1406.6614266688,20.544
1496.39842800064,9,1,1516.9424280006401,20.544
1613.482728400192,46,1,1634.026728400192,20.544
1724.2080185200575,25,1,1744.7520185200576,20.544
1883.0,4,1,1903.544,20.544
2017.0,38,1,2037.544,20.544
2284.0,7,1,2304.544,20.544
2403.4632,34,1,2424.0072,20.544
2500.20216,6,1,2520.7461599999997,20.544
2590.823848,19,1,2611.367848,20.544
2713.0,1,1,2733.544,20.544
2783.4632,24,1,2804.0072,20.544
3001.0,35,1,3021.544,20.544
3300.0,17,1,3320.544,20.544
3499.0,2,1,3519.544,20.544
3597.4632,32,1,3618.0072,20.544
3664.10216,48,1,3684.64616,20.544
3716.92536,49,1,3737.46936,20.544
3794.2965016,33,1,3814.8405015999997,20.544
3870.85215048,31,1,3891.39615048,20.544
4072.0,21,1,4092.544,20.544
4165.5632,12,1,4186.1071999999995,20.544
4721.0,3,1,4741.544,20.544
4779.5632,10,1,4800.1071999999995,20.544
4858.846399999999,29,1,4879.390399999999,20.544
4924.5171199999995,8,1,4945.061119999999,20.544
4997.920319999999,15,1,5018.464319999999,20.544
5065.5821312,28,1,5086.1261312,20.544
5417.0,42,2,5437.544,20.544
5510.32744,22,2,5530.87144,20.544
5633.0,43,2,5653.544,20.544
5889.0,27,2,5909.544,20.544
5990.16744,26,2,6010.71144,20.544
6058.522912,45,2,6079.066912,20.544
6123.02733568,5,2,6143.57133568,20.544
6188.8299492880005,20,2,6209.373949288,20.544
6249.462210531201,41,2,6270.006210531201,20.544
6300.73233776184,39,1,6321.27633776184,20.544
6396.665099996712,40,2,6417.209099996712,20.544
6502.641629599462,9,2,6523.185629599462,20.544
6567.055688879838,11,1,6587.599688879838,20.544
6637.755425795933,46,2,6658.299425795933,20.544
6688.564299319641,37,1,6709.1082993196405,20.544
6756.837298287866,25,2,6777.381298287866,20.544
6883.0,4,2,6903.544,20.544
7017.0,38,2,7037.544,20.544
7284.0,7,2,7304.544,20.544
7349.5632,23,1,7370.1071999999995,20.544
7423.683368,34,2,7444.227368,20.544
7513.4097224,6,2,7533.9537224,20.544
7603.7628103199995,19,2,7624.306810319999,20.544
7659.428010319999,44,1,7679.972010319999,20.544
7735.466033263199,1,2,7756.010033263199,20.544
7805.22724997896,24,2,7825.7712499789595,20.544
7859.52044997896,36,1,7880.06444997896,20.544
8001.0,35,2,8021.544,20.544
8300.0,17,2,8320.544,20.544
8499.0,2,2,8519.544,20.544
8604.08744,32,2,8624.63144,20.544
8682.260944,48,2,8702.804944,20.544
8744.307512000001,49,2,8764.851512000001,20.544
8795.958718240001,14,1,8816.50271824,20.544
8847.0256598088,33,2,8867.5696598088,20.544
8909.45402250824,31,2,8929.99802250824,20.544
9072.0,21,2,9092.544,20.544
9173.65744,12,2,9194.20144,20.544
9226.624672,0,1,9247.168672,20.544
9721.0,3,2,9741.544,20.544
9798.15744,10,2,9818.70144,20.544
9876.802912,29,2,9897.346911999999,20.544
9936.8711344,16,1,9957.4151344,20.544
9996.43878064,13,1,10016.982780639999,20.544
10081.002326032,28,2,10101.546326032,20.544
10417.0,42,3,10437.544,20.544
10518.492408,22,3,10539.036408,20.544
10634.8109224,43,3,10655.3549224,20.544
10889.0,27,3,10909.544,20.544
10995.980408000001,26,3,11016.524408000001,20.544
11075.923360800001,45,3,11096.467360800001,20.544
11145.059343216,5,3,11165.603343216,20.544
11213.46582388392,20,3,11234.00982388392,20.544
11278.216132400825,41,3,11298.760132400825,20.544
11337.128948239173,39,2,11357.672948239173,20.544
11390.278837349677,18,2,11410.822837349677,20.544
11444.032039096923,40,3,11464.576039096923,20.544
11522.940006076245,9,3,11543.484006076245,20.544
11589.98418403876,11,2,11610.52818403876,20.544
11660.790255127647,46,3,11681.334255127647,20.544
11721.007701853057,37,2,11741.551701853057,20.544
11787.395980293777,25,3,11807.939980293777,20.544
11890.481994088133,4,3,11911.025994088133,20.544
12017.0,38,3,12037.544,20.544
12284.0,7,3,12304.544,20.544
12366.05744,23,2,12386.60144,20.544
12442.5587896,34,3,12463.1027896,20.544
12528.31764256,6,3,12548.86164256,20.544
12617.292459992,19,3,12637.836459992,20.544
12682.9505452216,44,2,12703.4945452216,20.544
12756.372376463767,1,3,12776.916376463767,20.544
12826.733987924403,24,3,12847.277987924403,20.544
12889.500855924402,36,2,12910.044855924401,20.544
13003.713456777321,35,3,13024.25745677732,20.544
13300.0,17,3,13320.544,20.544
13499.0,2,3,13519.544,20.544
13608.724408,32,3,13629.268408,20.544
13696.3631832,48,3,13716.907183199999,20.544
13766.087413360001,49,3,13786.63141336,20.544
13827.5597044176,14,2,13848.1037044176,20.544
13885.666281437192,33,3,13906.210281437192,20.544
13940.021340525735,47,1,13960.565340525734,20.544
14072.0,21,3,14092.544,20.544
14179.323408,12,3,14199.867408,20.544
14248.5974928,0,2,14269.1414928,20.544
14721.0,3,3,14741.544,20.544
14811.173408,10,3,14831.717408,20.544
14893.2772608,29,3,14913.8212608,20.544
14959.95617232,16,2,14980.50017232,20.544
15015.471884688,8,2,15036.015884688,20.544
15080.1364961104,15,2,15100.680496110399,20.544
15417.0,42,4,15437.544,20.544
15524.2078856,22,4,15544.7518856,20.544
15637.79321136,43,4,15658.33721136,20.544
15889.0,27,4,15909.544,20.544
16000.0494856,26,4,16020.5934856,20.544
16089.324398240002,45,4,16109.868398240002,20.544
16164.502059723201,5,4,16185.046059723201,20.544
16234.939894635705,20,4,16255.483894635705,20.544
16302.830745808988,41,4,16323.374745808987,20.544
16366.857226253389,39,3,16387.40122625339,20.544
16426.36569479725,18,3,16446.90969479725,20.544
16484.00286510988,40,4,16504.54686510988,20.544
16552.455698417747,9,4,16572.99969841775,20.544
16617.947001377393,11,3,16638.491001377395,20.544
16686.664462093493,46,4,16707.208462093495,20.544
16750.5394228253,37,3,16771.0834228253,20.544
16816.662834231174,25,4,16837.206834231176,20.544
16904.49944613105,4,4,16925.04344613105,20.544
17019.413033839315,38,4,17039.957033839317,20.544
17284.0,7,4,17304.544,20.544
17377.603408000003,23,3,17398.147408000004,20.544
17459.235375120003,34,4,17479.779375120004,20.544
17543.756162328,6,4,17564.300162328003,20.544
17631.3947706928,19,4,17651.938770692803,20.544
17703.64701286296,44,3,17724.19101286296,20.544
17776.717967383527,1,4,17797.26196738353,20.544
17847.89238176214,24,4,17868.43638176214,20.544
17914.81134708214,36,3,17935.355347082143,20.544
17973.504218862363,30,1,17994.048218862365,20.544
18037.458682366847,35,4,18058.00268236685,20.544
18300.0,17,4,18320.544,20.544
18499.0,2,4,18519.544,20.544
18611.9702856,32,4,18632.514285600002,20.544
18707.20851392,48,4,18727.75251392,20.544
18784.586943528,49,4,18805.130943528,20.544
18850.871566146227,14,3,18871.41556614623,20.544
18915.478645888972,33,4,18936.022645888974,20.544
18975.414519515012,47,2,18995.958519515014,20.544
19079.187555854503,21,4,19099.731555854505,20.544
19185.44585235635,12,4,19205.989852356353,20.544
19265.815200666904,0,3,19286.359200666906,20.544
19721.0,3,4,19741.544,20.544
19820.284585600002,10,4,19840.828585600004,20.544
19907.542658240003,29,4,19928.086658240005,20.544
19980.395318096,16,3,20000.939318096003,20.544
20043.76121715632,8,3,20064.30521715632,20.544
20097.58950624608,13,2,20118.133506246082,20.544
20162.422280354764,28,3,20182.966280354765,20.544
20417.0,42,5,20437.544,20.544
