time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
417.0,42,send_clear,412.0,417.0,,,
498.66319999999996,22,send_clear,493.66319999999996,498.66319999999996,,,
633.0,43,send_clear,628.0,633.0,,,
889.0,27,send_clear,884.0,889.0,,,
981.8632,26,send_clear,976.8632,981.8632,,,
1036.1564,45,send_clear,1031.1564,1036.1564,,,
1093.995632,5,send_clear,1088.995632,1093.995632,,,
1159.4989736,20,send_clear,1154.4989736,1159.4989736,,,
1215.3062148000001,41,send_clear,1210.3062148000001,1215.3062148000001,,,
1224.6162148,39,skip_busy,1219.6162148,1224.6162148,41,1215.3062148000001,1235.8502148000002
1284.514088896,18,send_clear,1279.514088896,1284.514088896,,,
1386.1174266688,40,send_clear,1381.1174266688,1386.1174266688,,,
1496.39842800064,9,send_clear,1491.39842800064,1496.39842800064,,,
1513.0,11,skip_busy,1508.0,1513.0,9,1496.39842800064,1516.9424280006401
1613.482728400192,46,send_clear,1608.482728400192,1613.482728400192,,,
1616.2827284001921,37,skip_busy,1611.2827284001921,1616.2827284001921,46,1613.482728400192,1634.026728400192
1724.2080185200575,25,send_clear,1719.2080185200575,1724.2080185200575,,,
1883.0,4,send_clear,1878.0,1883.0,,,
2017.0,38,send_clear,2012.0,2017.0,,,
2284.0,7,send_clear,2279.0,2284.0,,,
2296.0,23,skip_busy,2291.0,2296.0,7,2284.0,2304.544
2403.4632,34,send_clear,2398.4632,2403.4632,,,
2500.20216,6,send_clear,2495.20216,2500.20216,,,
2590.823848,19,send_clear,2585.823848,2590.823848,,,
2600.6238479999997,44,skip_busy,2595.6238479999997,2600.6238479999997,19,2590.823848,2611.367848
2713.0,1,send_clear,2708.0,2713.0,,,
2783.4632,24,send_clear,2778.4632,2783.4632,,,
2790.4632,36,skip_busy,2785.4632,2790.4632,24,2783.4632,2804.0072
2793.2632,30,skip_busy,2788.2632,2793.2632,24,2783.4632,2804.0072
3001.0,35,send_clear,2996.0,3001.0,,,
3300.0,17,send_clear,3295.0,3300.0,,,
3499.0,2,send_clear,3494.0,3499.0,,,
3597.4632,32,send_clear,3592.4632,3597.4632,,,
3664.10216,48,send_clear,3659.10216,3664.10216,,,
3716.92536,49,send_clear,3711.92536,3716.92536,,,
3720.84536,14,skip_busy,3715.84536,3720.84536,49,3716.92536,3737.46936
3794.2965016,33,send_clear,3789.2965016,3794.2965016,,,
3805.640808,47,skip_busy,3800.640808,3805.640808,33,3794.2965016,3814.8405015999997
3870.85215048,31,send_clear,3865.85215048,3870.85215048,,,
4072.0,21,send_clear,4067.0,4072.0,,,
4165.5632,12,send_clear,4160.5632,4165.5632,,,
4167.6632,0,skip_busy,4162.6632,4167.6632,12,4165.5632,4186.1071999999995
4721.0,3,send_clear,4716.0,4721.0,,,
4779.5632,10,send_clear,4774.5632,4779.5632,,,
4858.846399999999,29,send_clear,4853.846399999999,4858.846399999999,,,
4877.63216,16,skip_busy,4872.63216,4877.63216,29,4858.846399999999,4879.390399999999
4924.5171199999995,8,send_clear,4919.5171199999995,4924.5171199999995,,,
4928.717119999999,13,skip_busy,4923.717119999999,4928.717119999999,8,4924.5171199999995,4945.061119999999
4997.920319999999,15,send_clear,4992.920319999999,4997.920319999999,,,
5065.5821312,28,send_clear,5060.5821312,5065.5821312,,,
5417.0,42,send_clear,5412.0,5417.0,,,
5510.32744,22,send_clear,5505.32744,5510.32744,,,
5633.0,43,send_clear,5628.0,5633.0,,,
5889.0,27,send_clear,5884.0,5889.0,,,
5990.16744,26,send_clear,5985.16744,5990.16744,,,
6058.522912,45,send_clear,6053.522912,6058.522912,,,
6123.02733568,5,send_clear,6118.02733568,6123.02733568,,,
6188.8299492880005,20,send_clear,6183.8299492880005,6188.8299492880005,,,
6249.462210531201,41,send_clear,6244.462210531201,6249.462210531201,,,
6300.73233776184,39,send_clear,6295.73233776184,6300.73233776184,,,
6315.382296068881,18,skip_busy,6310.382296068881,6315.382296068881,39,6300.73233776184,6321.27633776184
6396.665099996712,40,send_clear,6391.665099996712,6396.665099996712,,,
6502.641629599462,9,send_clear,6497.641629599462,6502.641629599462,,,
6567.055688879838,11,send_clear,6562.055688879838,6567.055688879838,,,
6637.755425795933,46,send_clear,6632.755425795933,6637.755425795933,,,
6688.564299319641,37,send_clear,6683.564299319641,6688.564299319641,,,
6756.837298287866,25,send_clear,6751.837298287866,6756.837298287866,,,
6883.0,4,send_clear,6878.0,6883.0,,,
7017.0,38,send_clear,7012.0,7017.0,,,
7284.0,7,send_clear,7279.0,7284.0,,,
7349.5632,23,send_clear,7344.5632,7349.5632,,,
7423.683368,34,send_clear,7418.683368,7423.683368,,,
7513.4097224,6,send_clear,7508.4097224,7513.4097224,,,
7603.7628103199995,19,send_clear,7598.7628103199995,7603.7628103199995,,,
7659.428010319999,44,send_clear,7654.428010319999,7659.428010319999,,,
7735.466033263199,1,send_clear,7730.466033263199,7735.466033263199,,,
7805.22724997896,24,send_clear,7800.22724997896,7805.22724997896,,,
7859.52044997896,36,send_clear,7854.52044997896,7859.52044997896,,,
7860.892449978959,30,skip_busy,7855.892449978959,7860.892449978959,36,7859.52044997896,7880.06444997896
8001.0,35,send_clear,7996.0,8001.0,,,
8300.0,17,send_clear,8295.0,8300.0,,,
8499.0,2,send_clear,8494.0,8499.0,,,
8604.08744,32,send_clear,8599.08744,8604.08744,,,
8682.260944,48,send_clear,8677.260944,8682.260944,,,
8744.307512000001,49,send_clear,8739.307512000001,8744.307512000001,,,
8795.958718240001,14,send_clear,8790.958718240001,8795.958718240001,,,
8847.0256598088,33,send_clear,8842.0256598088,8847.0256598088,,,
8866.033628912,47,skip_busy,8861.033628912,8866.033628912,33,8847.0256598088,8867.5696598088
8909.45402250824,31,send_clear,8904.45402250824,8909.45402250824,,,
9072.0,21,send_clear,9067.0,9072.0,,,
9173.65744,12,send_clear,9168.65744,9173.65744,,,
9226.624672,0,send_clear,9221.624672,9226.624672,,,
9721.0,3,send_clear,9716.0,9721.0,,,
9798.15744,10,send_clear,9793.15744,9798.15744,,,
9876.802912,29,send_clear,9871.802912,9876.802912,,,
9936.8711344,16,send_clear,9931.8711344,9936.8711344,,,
9946.3660576,8,skip_busy,9941.3660576,9946.3660576,16,9936.8711344,9957.4151344
9996.43878064,13,send_clear,9991.43878064,9996.43878064,,,
