time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
1961.3544,18,send_clear,1956.3544,1961.3544,,,
2272.0,11,send_clear,2267.0,2272.0,,,
2431.3544,12,send_clear,2426.3544,2431.3544,,,
2479.4687999999996,0,send_clear,2474.4687999999996,2479.4687999999996,,,
2550.2632,8,send_clear,2545.2632,2550.2632,,,
2644.5646424,6,send_clear,2639.5646424,2644.5646424,,,
3007.0,14,send_clear,3002.0,3007.0,,,
3086.2544,7,send_clear,3081.2544,3086.2544,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4462.6544,4,send_clear,4457.6544,4462.6544,,,
4658.31984,10,send_clear,4653.31984,4658.31984,,,
4746.93424,1,send_clear,4741.93424,4746.93424,,,
4824.4355696,2,send_clear,4819.4355696,4824.4355696,,,
5195.0,17,send_clear,5190.0,5195.0,,,
5469.0,13,send_clear,5464.0,5469.0,,,
5746.0,19,send_clear,5741.0,5746.0,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
6983.27336,18,send_clear,6978.27336,6983.27336,,,
7272.0,11,send_clear,7267.0,7272.0,,,
7442.47336,12,send_clear,7437.47336,7442.47336,,,
7508.500424,0,send_clear,7503.500424,7508.500424,,,
7587.789196799999,8,send_clear,7582.789196799999,7587.789196799999,,,
7683.589348309601,6,send_clear,7678.589348309601,7683.589348309601,,,
8007.0,14,send_clear,8002.0,8007.0,,,
8105.38336,7,send_clear,8100.38336,8105.38336,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9463.24336,4,send_clear,9458.24336,9463.24336,,,
9665.866592,10,send_clear,9660.866592,9665.866592,,,
9765.881875199999,1,send_clear,9760.881875199999,9765.881875199999,,,
9855.712352176,2,send_clear,9850.712352176,9855.712352176,,,
10195.0,17,send_clear,10190.0,10195.0,,,
10469.0,13,send_clear,10464.0,10469.0,,,
10746.0,19,send_clear,10741.0,10746.0,,,
11078.0,3,send_clear,11073.0,11078.0,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
12003.000424,18,send_clear,11998.000424,12003.000424,,,
12272.1544424,11,send_clear,12267.1544424,12272.1544424,,,
12452.49586824,12,send_clear,12447.49586824,12452.49586824,,,
12533.03219008,0,send_clear,12528.03219008,12533.03219008,,,
12621.540456557601,8,send_clear,12616.540456557601,12621.540456557601,,,
12718.433167008097,6,send_clear,12713.433167008097,12718.433167008097,,,
13007.0,14,send_clear,13002.0,13007.0,,,
13122.599424,7,send_clear,13117.599424,13122.599424,,,
13835.0,5,send_clear,13830.0,13835.0,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14463.773424,4,send_clear,14458.773424,14463.773424,,,
14672.7116752,10,send_clear,14667.7116752,14672.7116752,,,
14783.6192552,1,send_clear,14778.6192552,14783.6192552,,,
14883.436341550561,2,send_clear,14878.436341550561,14883.436341550561,,,
15195.0,17,send_clear,15190.0,15195.0,,,
15469.0,13,send_clear,15464.0,15469.0,,,
15746.0,19,send_clear,15741.0,15746.0,,,
16078.0,3,send_clear,16073.0,16078.0,,,
16596.0,9,send_clear,16591.0,16596.0,,,
16910.0,16,send_clear,16905.0,16910.0,,,
17020.754781599997,18,send_clear,17015.754781599997,17020.754781599997,,,
17274.06887632,11,send_clear,17269.06887632,17274.06887632,,,
17461.707569047998,12,send_clear,17456.707569047998,17461.707569047998,,,
