time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
1961.3544,18,1,1981.8984,20.544
2272.0,11,1,2292.544,20.544
2431.3544,12,1,2451.8984,20.544
2479.4687999999996,0,1,2500.0127999999995,20.544
2550.2632,8,1,2570.8071999999997,20.544
2644.5646424,6,1,2665.1086424,20.544
3007.0,14,1,3027.544,20.544
3086.2544,7,1,3106.7983999999997,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4462.6544,4,1,4483.1984,20.544
4658.31984,10,1,4678.86384,20.544
4746.93424,1,1,4767.4782399999995,20.544
4824.4355696,2,1,4844.9795696,20.544
5195.0,17,1,5215.544,20.544
5469.0,13,2,5489.544,20.544
5746.0,19,2,5766.544,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
6983.27336,18,2,7003.81736,20.544
7272.0,11,2,7292.544,20.544
7442.47336,12,2,7463.01736,20.544
7508.500424,0,2,7529.044424,20.544
7587.789196799999,8,2,7608.333196799999,20.544
7683.589348309601,6,2,7704.1333483096005,20.544
8007.0,14,2,8027.544,20.544
8105.38336,7,2,8125.92736,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9463.24336,4,2,9483.78736,20.544
9665.866592,10,2,9686.410592,20.544
9765.881875199999,1,2,9786.425875199999,20.544
9855.712352176,2,2,9876.256352176,20.544
10195.0,17,2,10215.544,20.544
10469.0,13,3,10489.544,20.544
10746.0,19,3,10766.544,20.544
11078.0,3,3,11098.544,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
12003.000424,18,3,12023.544424,20.544
12272.1544424,11,3,12292.6984424,20.544
12452.49586824,12,3,12473.03986824,20.544
12533.03219008,0,3,12553.57619008,20.544
12621.540456557601,8,3,12642.0844565576,20.544
12718.433167008097,6,3,12738.977167008097,20.544
13007.0,14,3,13027.544,20.544
13122.599424,7,3,13143.143424,20.544
13835.0,5,3,13855.544,20.544
14198.0,15,3,14218.544,20.544
14463.773424,4,3,14484.317424,20.544
14672.7116752,10,3,14693.2556752,20.544
14783.6192552,1,3,14804.1632552,20.544
14883.436341550561,2,3,14903.980341550561,20.544
15195.0,17,3,15215.544,20.544
15469.0,13,4,15489.544,20.544
15746.0,19,4,15766.544,20.544
16078.0,3,4,16098.544,20.544
16596.0,9,4,16616.544,20.544
16910.0,16,4,16930.544,20.544
