time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1551.9544,4,1,1572.4984000000002,20.544
1958.4588,9,1,1979.0028000000002,20.544
2175.1802,5,1,2195.7241999999997,20.544
2701.7995,16,1,2722.3435,20.544
3035.6137547999997,2,1,3056.1577547999996,20.544
3207.9390548,8,1,3228.4830548,20.544
3611.5394210920003,14,1,3632.083421092,20.544
3964.4415363300004,15,1,3984.9855363300003,20.544
4233.21353633,11,1,4253.75753633,20.544
4626.358023706072,1,1,4646.902023706072,20.544
4908.613990480644,17,1,4929.157990480644,20.544
5164.985700480644,18,1,5185.529700480643,20.544
5648.3902775099705,12,1,5668.93427750997,20.544
5990.46455555136,7,1,6011.00855555136,20.544
6259.111763776004,0,1,6279.655763776004,20.544
6462.929863776003,19,1,6483.473863776003,20.544
6654.574540596113,3,1,6675.118540596113,20.544
6823.081338596114,10,2,6843.625338596114,20.544
7064.8746104311995,4,2,7085.418610431199,20.544
7388.459299963221,9,2,7409.003299963221,20.544
7619.170873746881,5,2,7639.714873746881,20.544
8003.148932710082,16,2,8023.692932710082,20.544
8312.447240442827,2,2,8332.991240442827,20.544
8537.83248082825,8,2,8558.37648082825,20.544
8895.681320839545,14,2,8916.225320839545,20.544
9233.221012615044,15,2,9253.765012615044,20.544
9518.982590895042,11,2,9539.526590895042,20.544
9878.639906018794,1,2,9899.183906018794,20.544
10178.940214847806,17,2,10199.484214847806,20.544
10457.379545885704,18,2,10477.923545885704,20.544
10658.520675983233,6,1,10679.064675983233,20.544
10984.272129474966,12,2,11004.816129474966,20.544
11304.984011746552,7,2,11325.528011746552,20.544
11581.29968280537,0,2,11601.84368280537,20.544
11817.46532981103,19,2,11838.00932981103,20.544
12013.146528983661,13,1,12033.690528983661,20.544
12170.099864552854,3,2,12190.643864552854,20.544
12374.242283480373,10,3,12394.786283480373,20.544
12611.876505667558,4,3,12632.420505667558,20.544
12884.615615584193,9,3,12905.159615584193,20.544
13113.071207625742,5,3,13133.615207625742,20.544
13412.652454567164,16,3,13433.196454567164,20.544
13685.112679393824,2,3,13705.656679393824,20.544
13925.133142718127,8,3,13945.677142718127,20.544
14237.462162394135,14,3,14258.006162394135,20.544
14548.508441164275,15,3,14569.052441164275,20.544
14835.421568701642,11,3,14855.965568701642,20.544
15165.153352273092,1,3,15185.697352273091,20.544
15464.984318182513,17,3,15485.528318182513,20.544
15755.466059913266,18,3,15776.010059913266,20.544
15998.30283474635,6,2,16018.84683474635,20.544
16308.230970316508,12,3,16328.774970316508,20.544
16617.47665378616,7,3,16638.020653786163,20.544
16899.974202344933,0,3,16920.518202344934,20.544
17157.375008554915,19,3,17177.919008554916,20.544
17388.42242072442,13,2,17408.96642072442,20.544
17598.204637558574,3,3,17618.748637558576,20.544
17828.50086995717,10,4,17849.04486995717,20.544
18070.974133068066,4,4,18091.518133068068,20.544
18328.47880384995,9,4,18349.02280384995,20.544
18564.639943389448,5,4,18585.18394338945,20.544
18832.235453150814,16,4,18852.779453150815,20.544
19090.266058899455,2,4,19110.810058899457,20.544
19335.118006224686,8,4,19355.662006224688,20.544
19618.91447054676,14,4,19639.45847054676,20.544
19905.741655071546,15,4,19926.285655071548,20.544
20182.602945678187,11,4,20203.14694567819,20.544
20488.573450840457,1,4,20509.11745084046,20.544
20781.121705030728,17,4,20801.66570503073,20.544
21071.395791904124,18,4,21091.939791904126,20.544
21333.93076121981,6,3,21354.47476121981,20.544
21633.484918435253,12,4,21654.028918435255,20.544
21934.588658638117,7,4,21955.13265863812,20.544
22220.091288661326,0,4,22240.635288661328,20.544
22490.18105917817,19,4,22510.72505917817,20.544
22742.76827969815,13,3,22763.31227969815,20.544
22981.30955079471,3,4,23001.853550794713,20.544
23230.419590757985,10,5,23250.963590757987,20.544
23482.320354017786,4,5,23502.864354017787,20.544
23739.09355966403,9,5,23759.637559664032,20.544
23983.036011377575,5,5,24003.580011377577,20.544
24241.880869678676,16,5,24262.424869678678,20.544
24496.440147850626,2,5,24516.984147850628,20.544
24745.031489761062,8,5,24765.575489761064,20.544
25014.093252227856,14,5,25034.637252227858,20.544
25286.460731996725,15,5,25307.004731996727,20.544
25555.129118794754,11,5,25575.673118794755,20.544
25841.016777751458,1,5,25861.56077775146,20.544
26123.11056093264,17,5,26143.654560932642,20.544
26407.724644955968,18,5,26428.26864495597,20.544
26677.211623996533,6,4,26697.755623996534,20.544
26967.977463390278,12,5,26988.52146339028,20.544
27261.482089899633,7,5,27282.026089899635,20.544
27546.67291124052,0,5,27567.21691124052,20.544
