time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1551.9544,4,send_clear,1546.9544,1551.9544,,,
1958.4588,9,send_clear,1953.4588,1958.4588,,,
2175.1802,5,send_clear,2170.1802,2175.1802,,,
2701.7995,16,send_clear,2696.7995,2701.7995,,,
3035.6137547999997,2,send_clear,3030.6137547999997,3035.6137547999997,,,
3207.9390548,8,send_clear,3202.9390548,3207.9390548,,,
3611.5394210920003,14,send_clear,3606.5394210920003,3611.5394210920003,,,
3964.4415363300004,15,send_clear,3959.4415363300004,3964.4415363300004,,,
4233.21353633,11,send_clear,4228.21353633,4233.21353633,,,
4626.358023706072,1,send_clear,4621.358023706072,4626.358023706072,,,
4908.613990480644,17,send_clear,4903.613990480644,4908.613990480644,,,
5164.985700480644,18,send_clear,5159.985700480644,5164.985700480644,,,
5165.576190480644,6,skip_busy,5160.576190480644,5165.576190480644,18,5164.985700480644,5185.529700480643
5648.3902775099705,12,send_clear,5643.3902775099705,5648.3902775099705,,,
5990.46455555136,7,send_clear,5985.46455555136,5990.46455555136,,,
6259.111763776004,0,send_clear,6254.111763776004,6259.111763776004,,,
6462.929863776003,19,send_clear,6457.929863776003,6462.929863776003,,,
6467.063293776004,13,skip_busy,6462.063293776004,6467.063293776004,19,6462.929863776003,6483.473863776003
6654.574540596113,3,send_clear,6649.574540596113,6654.574540596113,,,
6823.081338596114,10,send_clear,6818.081338596114,6823.081338596114,,,
7064.8746104311995,4,send_clear,7059.8746104311995,7064.8746104311995,,,
7388.459299963221,9,send_clear,7383.459299963221,7388.459299963221,,,
7619.170873746881,5,send_clear,7614.170873746881,7619.170873746881,,,
8003.148932710082,16,send_clear,7998.148932710082,8003.148932710082,,,
8312.447240442827,2,send_clear,8307.447240442827,8312.447240442827,,,
8537.83248082825,8,send_clear,8532.83248082825,8537.83248082825,,,
8895.681320839545,14,send_clear,8890.681320839545,8895.681320839545,,,
9233.221012615044,15,send_clear,9228.221012615044,9233.221012615044,,,
9518.982590895042,11,send_clear,9513.982590895042,9518.982590895042,,,
9878.639906018794,1,send_clear,9873.639906018794,9878.639906018794,,,
10178.940214847806,17,send_clear,10173.940214847806,10178.940214847806,,,
10457.379545885704,18,send_clear,10452.379545885704,10457.379545885704,,,
10658.520675983233,6,send_clear,10653.520675983233,10658.520675983233,,,
10984.272129474966,12,send_clear,10979.272129474966,10984.272129474966,,,
11304.984011746552,7,send_clear,11299.984011746552,11304.984011746552,,,
11581.29968280537,0,send_clear,11576.29968280537,11581.29968280537,,,
11817.46532981103,19,send_clear,11812.46532981103,11817.46532981103,,,
12013.146528983661,13,send_clear,12008.146528983661,12013.146528983661,,,
12170.099864552854,3,send_clear,12165.099864552854,12170.099864552854,,,
12374.242283480373,10,send_clear,12369.242283480373,12374.242283480373,,,
12611.876505667558,4,send_clear,12606.876505667558,12611.876505667558,,,
12884.615615584193,9,send_clear,12879.615615584193,12884.615615584193,,,
13113.071207625742,5,send_clear,13108.071207625742,13113.071207625742,,,
13412.652454567164,16,send_clear,13407.652454567164,13412.652454567164,,,
13685.112679393824,2,send_clear,13680.112679393824,13685.112679393824,,,
13925.133142718127,8,send_clear,13920.133142718127,13925.133142718127,,,
14237.462162394135,14,send_clear,14232.462162394135,14237.462162394135,,,
14548.508441164275,15,send_clear,14543.508441164275,14548.508441164275,,,
14835.421568701642,11,send_clear,14830.421568701642,14835.421568701642,,,
15165.153352273092,1,send_clear,15160.153352273092,15165.153352273092,,,
15464.984318182513,17,send_clear,15459.984318182513,15464.984318182513,,,
15755.466059913266,18,send_clear,15750.466059913266,15755.466059913266,,,
15998.30283474635,6,send_clear,15993.30283474635,15998.30283474635,,,
16308.230970316508,12,send_clear,16303.230970316508,16308.230970316508,,,
16617.47665378616,7,send_clear,16612.47665378616,16617.47665378616,,,
16899.974202344933,0,send_clear,16894.974202344933,16899.974202344933,,,
17157.375008554915,19,send_clear,17152.375008554915,17157.375008554915,,,
17388.42242072442,13,send_clear,17383.42242072442,17388.42242072442,,,
17598.204637558574,3,send_clear,17593.204637558574,17598.204637558574,,,
17828.50086995717,10,send_clear,17823.50086995717,17828.50086995717,,,
18070.974133068066,4,send_clear,18065.974133068066,18070.974133068066,,,
18328.47880384995,9,send_clear,18323.47880384995,18328.47880384995,,,
18564.639943389448,5,send_clear,18559.639943389448,18564.639943389448,,,
18832.235453150814,16,send_clear,18827.235453150814,18832.235453150814,,,
19090.266058899455,2,send_clear,19085.266058899455,19090.266058899455,,,
19335.118006224686,8,send_clear,19330.118006224686,19335.118006224686,,,
19618.91447054676,14,send_clear,19613.91447054676,19618.91447054676,,,
19905.741655071546,15,send_clear,19900.741655071546,19905.741655071546,,,
20182.602945678187,11,send_clear,20177.602945678187,20182.602945678187,,,
20488.573450840457,1,send_clear,20483.573450840457,20488.573450840457,,,
20781.121705030728,17,send_clear,20776.121705030728,20781.121705030728,,,
21071.395791904124,18,send_clear,21066.395791904124,21071.395791904124,,,
21333.93076121981,6,send_clear,21328.93076121981,21333.93076121981,,,
21633.484918435253,12,send_clear,21628.484918435253,21633.484918435253,,,
21934.588658638117,7,send_clear,21929.588658638117,21934.588658638117,,,
22220.091288661326,0,send_clear,22215.091288661326,22220.091288661326,,,
22490.18105917817,19,send_clear,22485.18105917817,22490.18105917817,,,
22742.76827969815,13,send_clear,22737.76827969815,22742.76827969815,,,
22981.30955079471,3,send_clear,22976.30955079471,22981.30955079471,,,
23230.419590757985,10,send_clear,23225.419590757985,23230.419590757985,,,
23482.320354017786,4,send_clear,23477.320354017786,23482.320354017786,,,
23739.09355966403,9,send_clear,23734.09355966403,23739.09355966403,,,
23983.036011377575,5,send_clear,23978.036011377575,23983.036011377575,,,
24241.880869678676,16,send_clear,24236.880869678676,24241.880869678676,,,
24496.440147850626,2,send_clear,24491.440147850626,24496.440147850626,,,
24745.031489761062,8,send_clear,24740.031489761062,24745.031489761062,,,
25014.093252227856,14,send_clear,25009.093252227856,25014.093252227856,,,
25286.460731996725,15,send_clear,25281.460731996725,25286.460731996725,,,
25555.129118794754,11,send_clear,25550.129118794754,25555.129118794754,,,
25841.016777751458,1,send_clear,25836.016777751458,25841.016777751458,,,
26123.11056093264,17,send_clear,26118.11056093264,26123.11056093264,,,
26407.724644955968,18,send_clear,26402.724644955968,26407.724644955968,,,
26677.211623996533,6,send_clear,26672.211623996533,26677.211623996533,,,
26967.977463390278,12,send_clear,26962.977463390278,26967.977463390278,,,
27261.482089899633,7,send_clear,27256.482089899633,27261.482089899633,,,
27546.67291124052,0,send_clear,27541.67291124052,27546.67291124052,,,
27822.963882168657,19,send_clear,27817.963882168657,27822.963882168657,,,
28088.06212616091,13,send_clear,28083.06212616091,28088.06212616091,,,
28343.86846363724,3,send_clear,28338.86846363724,28343.86846363724,,,
28603.310152385362,10,send_clear,28598.310152385362,28603.310152385362,,,
28863.80437918356,4,send_clear,28858.80437918356,28863.80437918356,,,
29124.67702176713,9,send_clear,29119.67702176713,29124.67702176713,,,
29377.220647039707,5,send_clear,29372.220647039707,29377.220647039707,,,
29635.964889231596,16,send_clear,29630.964889231596,29635.964889231596,,,
29892.099267879556,2,send_clear,29887.099267879556,29892.099267879556,,,
30144.995766668388,8,send_clear,30139.995766668388,30144.995766668388,,,
30408.19445431073,14,send_clear,30403.19445431073,30408.19445431073,,,
30673.60524963413,15,send_clear,30668.60524963413,30673.60524963413,,,
30937.661078066874,11,send_clear,30932.661078066874,30937.661078066874,,,
31211.724869653877,1,send_clear,31206.724869653877,31211.724869653877,,,
31485.21495255976,17,send_clear,31480.21495255976,31485.21495255976,,,
31761.424015855948,18,send_clear,31756.424015855948,31761.424015855948,,,
32031.279517874445,6,send_clear,32026.279517874445,32031.279517874445,,,
32314.18469649888,12,send_clear,32309.18469649888,32314.18469649888,,,
32600.365442987353,7,send_clear,32595.365442987353,32600.365442987353,,,
32882.78493252323,0,send_clear,32877.78493252323,32882.78493252323,,,
33160.64006629272,19,send_clear,33155.64006629272,33160.64006629272,,,
33431.89084329761,13,send_clear,33426.89084329761,33431.89084329761,,,
33697.37393109471,3,send_clear,33692.37393109471,33697.37393109471,,,
33963.40349799335,10,send_clear,33958.40349799335,33963.40349799335,,,
34228.89521037721,4,send_clear,34223.89521037721,34228.89521037721,,,
