time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
3691.6272,1,1,3712.1711999999998,20.544
4799.0,2,1,4819.544,20.544
5457.0772,0,1,5477.6212,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
8727.373039999999,1,2,8747.917039999998,20.544
9799.0,2,2,9819.544,20.544
10475.20054,0,2,10495.74454,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
13761.331588,1,3,13781.875587999999,20.544
14799.0,2,3,14819.544,20.544
15492.417712999999,0,3,15512.961712999999,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
18793.5922086,1,4,18814.1362086,20.544
19799.75681043,2,4,19820.300810430002,20.544
20508.8118678715,0,4,20529.3558678715,20.544
22354.0,4,5,22374.544,20.544
23386.0,3,5,23406.544,20.544
23824.239798169998,1,5,23844.78379817,20.544
24802.008159817,2,5,24822.552159817,20.544
25524.49888246878,0,5,25545.04288246878,20.544
27354.0,4,6,27374.544,20.544
28386.0,3,6,28406.544,20.544
28853.355008261497,1,6,28873.8990082615,20.544
29805.602702239226,2,6,29826.146702239228,20.544
30539.581273457305,0,6,30560.125273457306,20.544
32354.0,4,7,32374.544,20.544
33386.0,3,7,33406.544,20.544
33881.014457848425,1,7,33901.55845784843,20.544
34810.40049001969,2,7,34830.94449001969,20.544
35554.14943428543,0,7,35574.69343428543,20.544
37354.0,4,8,37374.544,20.544
38386.0,3,8,38406.544,20.544
38907.29093495601,1,8,38927.83493495601,20.544
39816.27221226651,2,8,39836.81621226651,20.544
40568.28277318448,0,8,40588.82677318448,20.544
42354.0,4,9,42374.544,20.544
43386.0,3,9,43406.544,20.544
43932.25358820821,1,9,43952.79758820821,20.544
44823.09848106359,2,9,44843.642481063594,20.544
45582.050758578436,0,9,45602.59475857844,20.544
47354.0,4,10,47374.544,20.544
48386.0,3,10,48406.544,20.544
48955.968108797795,1,10,48976.5121087978,20.544
49830.769162450306,2,10,49851.31316245031,20.544
50595.51387877203,0,10,50616.05787877203,20.544
52354.0,4,11,52374.544,20.544
53386.0,3,11,53406.544,20.544
53978.496903357904,1,11,53999.040903357905,20.544
54839.18274949569,2,11,54859.72674949569,20.544
55608.72452230821,0,11,55629.268522308215,20.544
57354.0,4,12,57374.544,20.544
58386.0,3,12,58406.544,20.544
58999.89925819001,1,12,59020.44325819001,20.544
59848.2457749304,2,12,59868.7897749304,20.544
60621.72778493932,0,12,60642.27178493932,20.544
62354.0,4,13,62374.544,20.544
63386.0,3,13,63406.544,20.544
64020.23149528051,1,13,64040.77549528051,20.544
64857.87226094791,2,13,64878.41626094791,20.544
65634.56220873975,0,13,65655.10620873974,20.544
67354.0,4,14,67374.544,20.544
68386.0,3,14,68406.544,20.544
69039.5471205165,1,14,69060.09112051649,20.544
69867.98320392634,2,14,69888.52720392634,20.544
70647.26045849908,0,14,70667.80445849907,20.544
72354.0,4,15,72374.544,20.544
73386.0,3,15,73406.544,20.544
74057.89696449068,1,15,74078.44096449067,20.544
74878.50609195456,2,15,74899.05009195456,20.544
75659.84994017184,0,15,75680.39394017184,20.544
77354.0,4,16,77374.544,20.544
78386.0,3,16,78406.544,20.544
79075.32931626614,1,16,79095.87331626614,20.544
79889.37445317014,2,16,79909.91845317013,20.544
80672.35336582176,0,16,80692.89736582176,20.544
82354.0,4,17,82374.544,20.544
83386.0,3,17,83406.544,20.544
84091.89005045284,1,17,84112.43405045284,20.544
84900.52743303427,2,17,84921.07143303426,20.544
85684.7892691824,0,17,85705.33326918239,20.544
87354.0,4,18,87374.544,20.544
88386.0,3,18,88406.544,20.544
89107.6227479302,1,18,89128.1667479302,20.544
89911.90939877907,2,18,89932.45339877906,20.544
90697.17247566223,0,18,90717.71647566222,20.544
92354.0,4,19,92374.544,20.544
93386.0,3,19,93406.544,20.544
94122.56881053369,1,19,94143.11281053368,20.544
94923.4695693668,2,19,94944.0135693668,20.544
95709.51453034746,0,19,95730.05853034745,20.544
97354.0,4,20,97374.544,20.544
98386.0,3,20,98406.544,20.544
99136.76757000701,1,20,99157.311570007,20.544
99935.16166939882,2,20,99955.70566939881,20.544
100721.82408730002,0,20,100742.36808730001,20.544
102354.0,4,21,102374.544,20.544
103386.0,3,21,103406.544,20.544
104150.25639150666,1,21,104170.80039150665,20.544
104946.9436055042,2,21,104967.4876055042,20.544
105734.10726321023,0,21,105754.65126321022,20.544
107354.0,4,22,107374.544,20.544
108386.0,3,22,108406.544,20.544
109163.07077193132,1,22,109183.61477193132,20.544
109958.77716382555,2,22,109979.32116382555,20.544
110746.367958241,0,22,110766.91195824099,20.544
112354.0,4,23,112374.544,20.544
113386.0,3,23,113406.544,20.544
114175.24443333475,1,23,114195.78843333475,20.544
114970.627727301,2,23,114991.171727301,20.544
115758.608146694,0,23,115779.15214669399,20.544
117354.0,4,24,117374.544,20.544
118386.0,3,24,118406.544,20.544
119186.80941166801,1,24,119207.35341166801,20.544
119982.46401151936,2,24,120003.00801151936,20.544
120770.82813993526,0,24,120791.37213993525,20.544
122354.0,4,25,122374.544,20.544
123386.0,3,25,123406.544,20.544
124197.79614108462,1,25,124218.34014108461,20.544
124994.25781799763,2,25,125014.80181799762,20.544
125783.02682383837,0,25,125803.57082383837,20.544
127354.0,4,26,127374.544,20.544
128386.0,3,26,128406.544,20.544
129208.23353403038,1,26,129228.77753403038,20.544
130005.98380379926,2,26,130026.52780379925,20.544
130795.20187283642,0,26,130815.74587283641,20.544
132354.0,4,27,132374.544,20.544
133386.0,3,27,133406.544,20.544
134218.14905732888,1,27,134238.69305732887,20.544
135017.61926647573,2,27,135038.16326647572,20.544
135807.3499425184,0,27,135827.8939425184,20.544
137354.0,4,28,137374.544,20.544
138386.0,3,28,138406.544,20.544
139227.56880446244,1,28,139248.11280446243,20.544
140029.14394337506,2,28,140049.68794337506,20.544
140819.46684256123,0,28,140840.01084256123,20.544
142354.0,4,29,142374.544,20.544
143386.0,3,29,143406.544,20.544
144236.51756423933,1,29,144257.06156423932,20.544
145040.5398244183,2,29,145061.08382441828,20.544
145831.5476916541,0,29,145852.0916916541,20.544
147354.0,4,30,147374.544,20.544
148386.0,3,30,148406.544,20.544
149245.01888602736,1,30,149265.56288602736,20.544
150051.79097749875,2,30,150072.33497749874,20.544
150843.58705594632,0,30,150864.13105594632,20.544
