time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
3691.6272,1,send_clear,3686.6272,3691.6272,,,
4799.0,2,send_clear,4794.0,4799.0,,,
5457.0772,0,send_clear,5452.0772,5457.0772,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
8727.373039999999,1,send_clear,8722.373039999999,8727.373039999999,,,
9799.0,2,send_clear,9794.0,9799.0,,,
10475.20054,0,send_clear,10470.20054,10475.20054,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
13761.331588,1,send_clear,13756.331588,13761.331588,,,
14799.0,2,send_clear,14794.0,14799.0,,,
15492.417712999999,0,send_clear,15487.417712999999,15492.417712999999,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
18793.5922086,1,send_clear,18788.5922086,18793.5922086,,,
19799.75681043,2,send_clear,19794.75681043,19799.75681043,,,
20508.8118678715,0,send_clear,20503.8118678715,20508.8118678715,,,
22354.0,4,send_clear,22349.0,22354.0,,,
23386.0,3,send_clear,23381.0,23386.0,,,
23824.239798169998,1,send_clear,23819.239798169998,23824.239798169998,,,
24802.008159817,2,send_clear,24797.008159817,24802.008159817,,,
25524.49888246878,0,send_clear,25519.49888246878,25524.49888246878,,,
27354.0,4,send_clear,27349.0,27354.0,,,
28386.0,3,send_clear,28381.0,28386.0,,,
28853.355008261497,1,send_clear,28848.355008261497,28853.355008261497,,,
29805.602702239226,2,send_clear,29800.602702239226,29805.602702239226,,,
30539.581273457305,0,send_clear,30534.581273457305,30539.581273457305,,,
32354.0,4,send_clear,32349.0,32354.0,,,
33386.0,3,send_clear,33381.0,33386.0,,,
33881.014457848425,1,send_clear,33876.014457848425,33881.014457848425,,,
34810.40049001969,2,send_clear,34805.40049001969,34810.40049001969,,,
35554.14943428543,0,send_clear,35549.14943428543,35554.14943428543,,,
37354.0,4,send_clear,37349.0,37354.0,,,
38386.0,3,send_clear,38381.0,38386.0,,,
38907.29093495601,1,send_clear,38902.29093495601,38907.29093495601,,,
39816.27221226651,2,send_clear,39811.27221226651,39816.27221226651,,,
40568.28277318448,0,send_clear,40563.28277318448,40568.28277318448,,,
42354.0,4,send_clear,42349.0,42354.0,,,
43386.0,3,send_clear,43381.0,43386.0,,,
43932.25358820821,1,send_clear,43927.25358820821,43932.25358820821,,,
44823.09848106359,2,send_clear,44818.09848106359,44823.09848106359,,,
45582.050758578436,0,send_clear,45577.050758578436,45582.050758578436,,,
47354.0,4,send_clear,47349.0,47354.0,,,
48386.0,3,send_clear,48381.0,48386.0,,,
48955.968108797795,1,send_clear,48950.968108797795,48955.968108797795,,,
49830.769162450306,2,send_clear,49825.769162450306,49830.769162450306,,,
50595.51387877203,0,send_clear,50590.51387877203,50595.51387877203,,,
52354.0,4,send_clear,52349.0,52354.0,,,
53386.0,3,send_clear,53381.0,53386.0,,,
53978.496903357904,1,send_clear,53973.496903357904,53978.496903357904,,,
54839.18274949569,2,send_clear,54834.18274949569,54839.18274949569,,,
55608.72452230821,0,send_clear,55603.72452230821,55608.72452230821,,,
57354.0,4,send_clear,57349.0,57354.0,,,
58386.0,3,send_clear,58381.0,58386.0,,,
58999.89925819001,1,send_clear,58994.89925819001,58999.89925819001,,,
59848.2457749304,2,send_clear,59843.2457749304,59848.2457749304,,,
60621.72778493932,0,send_clear,60616.72778493932,60621.72778493932,,,
62354.0,4,send_clear,62349.0,62354.0,,,
63386.0,3,send_clear,63381.0,63386.0,,,
64020.23149528051,1,send_clear,64015.23149528051,64020.23149528051,,,
64857.87226094791,2,send_clear,64852.87226094791,64857.87226094791,,,
65634.56220873975,0,send_clear,65629.56220873975,65634.56220873975,,,
67354.0,4,send_clear,67349.0,67354.0,,,
68386.0,3,send_clear,68381.0,68386.0,,,
69039.5471205165,1,send_clear,69034.5471205165,69039.5471205165,,,
69867.98320392634,2,send_clear,69862.98320392634,69867.98320392634,,,
70647.26045849908,0,send_clear,70642.26045849908,70647.26045849908,,,
72354.0,4,send_clear,72349.0,72354.0,,,
73386.0,3,send_clear,73381.0,73386.0,,,
74057.89696449068,1,send_clear,74052.89696449068,74057.89696449068,,,
74878.50609195456,2,send_clear,74873.50609195456,74878.50609195456,,,
75659.84994017184,0,send_clear,75654.84994017184,75659.84994017184,,,
77354.0,4,send_clear,77349.0,77354.0,,,
78386.0,3,send_clear,78381.0,78386.0,,,
79075.32931626614,1,send_clear,79070.32931626614,79075.32931626614,,,
79889.37445317014,2,send_clear,79884.37445317014,79889.37445317014,,,
80672.35336582176,0,send_clear,80667.35336582176,80672.35336582176,,,
82354.0,4,send_clear,82349.0,82354.0,,,
83386.0,3,send_clear,83381.0,83386.0,,,
84091.89005045284,1,send_clear,84086.89005045284,84091.89005045284,,,
84900.52743303427,2,send_clear,84895.52743303427,84900.52743303427,,,
85684.7892691824,0,send_clear,85679.7892691824,85684.7892691824,,,
87354.0,4,send_clear,87349.0,87354.0,,,
88386.0,3,send_clear,88381.0,88386.0,,,
89107.6227479302,1,send_clear,89102.6227479302,89107.6227479302,,,
89911.90939877907,2,send_clear,89906.90939877907,89911.90939877907,,,
90697.17247566223,0,send_clear,90692.17247566223,90697.17247566223,,,
92354.0,4,send_clear,92349.0,92354.0,,,
93386.0,3,send_clear,93381.0,93386.0,,,
94122.56881053369,1,send_clear,94117.56881053369,94122.56881053369,,,
94923.4695693668,2,send_clear,94918.4695693668,94923.4695693668,,,
95709.51453034746,0,send_clear,95704.51453034746,95709.51453034746,,,
97354.0,4,send_clear,97349.0,97354.0,,,
98386.0,3,send_clear,98381.0,98386.0,,,
99136.76757000701,1,send_clear,99131.76757000701,99136.76757000701,,,
99935.16166939882,2,send_clear,99930.16166939882,99935.16166939882,,,
100721.82408730002,0,send_clear,100716.82408730002,100721.82408730002,,,
102354.0,4,send_clear,102349.0,102354.0,,,
103386.0,3,send_clear,103381.0,103386.0,,,
104150.25639150666,1,send_clear,104145.25639150666,104150.25639150666,,,
104946.9436055042,2,send_clear,104941.9436055042,104946.9436055042,,,
