time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,16,1,271.544,20.544
400.0632,5,1,420.6072,20.544
1564.0,8,1,1584.544,20.544
1759.9632000000001,19,1,1780.5072000000002,20.544
1889.6364,11,1,1910.1804000000002,20.544
2256.0,17,1,2276.544,20.544
2517.7632,9,1,2538.3071999999997,20.544
2704.09216,14,1,2724.63616,20.544
3014.0,15,1,3034.544,20.544
3152.5632,13,1,3173.1072,20.544
3257.2464,7,1,3277.7904,20.544
3810.0,3,1,3830.544,20.544
4084.0,12,1,4104.544,20.544
4309.3632,1,1,4329.9072,20.544
4434.37216,2,1,4454.91616,20.544
4558.16536,6,1,4578.70936,20.544
4731.3152016,10,1,4751.8592016,20.544
5025.0,18,1,5045.544,20.544
5215.3632,0,1,5235.9072,20.544
5330.8264,16,2,5351.3704,20.544
5478.4826,5,2,5499.0266,20.544
6564.0,8,2,6584.544,20.544
6782.33744,19,2,6802.88144,20.544
6938.609912,11,2,6959.153912,20.544
7256.0,17,2,7276.544,20.544
7520.39744,9,2,7540.94144,20.544
7730.146944,14,2,7750.690944,20.544
8014.0,15,2,8034.544,20.544
8192.15744,13,2,8212.70144,20.544
8324.615408000001,7,2,8345.159408000001,20.544
8810.0,3,2,8830.544,20.544
9084.0,12,2,9104.544,20.544
9322.91744,1,2,9343.46144,20.544
9482.098944,2,2,9502.642944,20.544
9601.384144,4,1,9621.928144,20.544
9698.3230116,6,2,9718.8670116,20.544
9835.2446406368,10,2,9855.7886406368,20.544
10049.23659219104,18,2,10069.78059219104,20.544
10246.688417657311,0,2,10267.232417657311,20.544
10386.748205297194,16,3,10407.292205297194,20.544
10540.262943297193,5,3,10560.806943297193,20.544
11564.0,8,3,11584.544,20.544
11797.999408,19,3,11818.543408,20.544
11977.5899608,11,3,11998.1339608,20.544
12256.0,17,3,12276.544,20.544
12522.241408,9,3,12542.785408,20.544
12748.9384832,14,3,12769.4824832,20.544
13015.64474496,15,3,13036.18874496,20.544
13220.366831488001,13,3,13240.910831488001,20.544
13374.5040350464,7,3,13395.0480350464,20.544
13810.0,3,3,13830.544,20.544
14084.0,12,3,14104.544,20.544
14332.405407999999,1,3,14352.949407999999,20.544
14518.3540832,2,3,14538.8980832,20.544
14657.9670312,4,2,14678.5110312,20.544
14786.400182516,6,3,14806.944182516,20.544
14921.340445218832,10,3,14941.884445218831,20.544
15093.649542067618,18,3,15114.193542067618,20.544
15281.939954980404,0,3,15302.483954980404,20.544
15436.468930202156,16,4,15457.012930202156,20.544
15592.854351822156,5,4,15613.398351822156,20.544
16564.0,8,4,16584.544,20.544
16808.9627856,19,4,16829.506785600002,20.544
17008.16500824,11,4,17028.709008240003,20.544
17262.812702472,17,4,17283.356702472003,20.544
17525.575996341602,9,4,17546.119996341604,20.544
17763.09293714248,14,4,17783.63693714248,20.544
18021.042402614745,15,4,18041.586402614746,20.544
18241.732702826026,13,4,18262.276702826028,20.544
18415.83583538029,7,4,18436.379835380292,20.544
18810.0,3,4,18830.544,20.544
19084.0,12,4,19104.544,20.544
19339.046985599998,1,4,19359.5909856,20.544
19545.72515392,2,4,19566.269153920002,20.544
19705.457668016003,4,3,19726.001668016004,20.544
19849.553112160844,6,4,19870.097112160845,20.544
19992.446302088843,10,4,20012.990302088845,20.544
20150.005759793563,18,4,20170.549759793565,20.544
20323.52289642435,0,4,20344.066896424352,20.544
20483.748320068815,16,5,20504.292320068816,20.544
20641.540376662615,5,5,20662.084376662617,20.544
21564.0,8,5,21584.544,20.544
21816.63714992,19,5,21837.18114992,20.544
22031.869850744002,11,5,22052.413850744004,20.544
22274.693046953602,17,5,22295.237046953604,20.544
22531.474311525206,9,5,22552.018311525208,20.544
22774.7705494573,14,5,22795.3145494573,20.544
23028.324046667512,15,5,23048.868046667514,20.544
23258.87330597847,13,5,23279.417305978473,20.544
23449.910276559745,7,5,23470.454276559747,20.544
23810.0,3,5,23830.544,20.544
24084.0,12,5,24104.544,20.544
24343.69608992,1,5,24364.24008992,20.544
24566.279634720002,2,5,24586.823634720004,20.544
24744.8674580272,4,4,24765.411458027203,20.544
24899.310615920753,6,5,24919.854615920754,20.544
25050.491478985474,10,5,25071.035478985475,20.544
25205.482935337848,18,5,25226.02693533785,20.544
25369.2741080984,0,5,25389.818108098403,20.544
25530.56925647769,16,6,25551.113256477693,20.544
25689.41224060714,5,6,25709.95624060714,20.544
26564.0,8,6,26584.544,20.544
26822.009204944003,19,6,26842.553204944004,20.544
27050.074857004005,11,6,27070.618857004007,20.544
27288.470789968724,17,6,27309.014789968725,20.544
27539.73645505826,9,6,27560.280455058262,20.544
27785.42352113759,14,6,27805.96752113759,20.544
28036.617089008534,15,6,28057.161089008536,20.544
28273.35964088749,13,6,28293.903640887493,20.544
28478.10828585807,7,6,28498.652285858072,20.544
28810.0,3,6,28830.544,20.544
29084.0,12,6,29104.544,20.544
29346.950462943998,1,6,29367.494462944,20.544
29581.644083187202,2,6,29602.188083187204,20.544
29777.063645575206,4,5,29797.607645575208,20.544
29943.79972481709,6,6,29964.343724817092,20.544
30099.64715273496,10,6,30120.191152734962,20.544
30256.756166347626,18,6,30277.300166347628,20.544
30416.87450494685,0,6,30437.41850494685,20.544
30577.62403101844,16,7,30598.168031018442,20.544
30737.03897773053,5,7,30757.582977730533,20.544
31564.0,8,7,31584.544,20.544
31825.769643460804,19,7,31846.313643460806,20.544
32063.946492941046,11,7,32084.490492941048,20.544
32302.276700860424,17,7,32322.820700860426,20.544
32549.661728798914,9,7,32570.205728798916,20.544
32795.85818343599,14,7,32816.40218343599,20.544
33045.55261733677,15,7,33066.09661733677,20.544
33286.18073382228,13,7,33306.72473382228,20.544
33501.69322024733,7,7,33522.237220247334,20.544
33810.0,3,7,33830.544,20.544
34084.0,12,7,34104.544,20.544
34349.228524060796,1,7,34369.7725240608,20.544
34593.08261544928,2,7,34613.626615449284,20.544
34803.03253653743,4,6,34823.57653653743,20.544
34982.7327683332,6,7,35003.2767683332,20.544
35145.736037414434,10,7,35166.280037414435,20.544
35304.61332766767,18,7,35325.15732766767,20.544
35464.359351763094,0,7,35484.903351763096,20.544
35624.80782724184,16,8,35645.351827241844,20.544
35784.53283258392,5,8,35805.07683258392,20.544
36564.0,8,8,36584.544,20.544
36828.401950422565,19,8,36848.94595042257,20.544
37074.4463301855,11,8,37094.9903301855,20.544
37315.09078965795,17,8,37335.634789657954,20.544
37560.45364705662,9,8,37580.997647056625,20.544
37806.400022522175,14,8,37826.94402252218,20.544
38054.97003889239,15,8,38075.51403889239,20.544
38297.98072534331,13,8,38318.52472534331,20.544
38521.74267177613,7,8,38542.28667177613,20.544
38810.0,3,8,38830.544,20.544
39084.0,12,8,39104.544,20.544
39350.82316684256,1,8,39371.36716684256,20.544
39601.567980867265,2,8,39622.11198086727,20.544
39823.75636983638,4,7,39844.30036983638,20.544
40016.203048784155,6,8,40036.74704878416,20.544
40188.03934082535,10,8,40208.58334082535,20.544
40350.80433161498,18,8,40371.34833161498,20.544
40511.45604571866,0,8,40532.00004571866,20.544
40671.96549278489,16,9,40692.50949278489,20.544
40831.92583064421,5,9,40852.469830644215,20.544
41564.0,8,9,41584.544,20.544
41830.2445652958,19,9,41850.7885652958,20.544
42082.34900071859,11,9,42102.89300071859,20.544
42326.43145297615,17,9,42346.97545297615,20.544
42571.41018883248,9,9,42591.95418883248,20.544
42817.066272415264,14,9,42837.610272415266,20.544
43064.76210894925,15,9,43085.306108949255,20.544
43309.1783404251,13,9,43329.7223404251,20.544
43539.136572370815,7,9,43559.68057237082,20.544
43810.0,3,9,43830.544,20.544
44084.0,12,9,44104.544,20.544
44351.93941678979,1,9,44372.48341678979,20.544
44607.842611644024,2,9,44628.386611644026,20.544
44840.14544237868,4,8,44860.68944237868,20.544
45044.54896686251,6,9,45065.09296686251,20.544
45226.1554286365,10,9,45246.6994286365,20.544
45394.57286072143,18,9,45415.116860721435,20.544
45557.554290219494,0,9,45578.098290219496,20.544
45718.80533201527,16,10,45739.34933201527,20.544
45879.15288105553,5,10,45899.69688105553,20.544
46564.0,8,10,46584.544,20.544
46831.53439570706,19,10,46852.07839570706,20.544
47088.26781921513,11,10,47108.81181921513,20.544
47336.14556284784,17,10,47356.689562847845,20.544
47581.99400103709,9,10,47602.53800103709,20.544
47827.70779100181,14,10,47848.251791001814,20.544
48074.80901356502,15,10,48095.35301356502,20.544
48320.030742367075,13,10,48340.57474236708,20.544
48554.56802336969,7,10,48575.11202336969,20.544
48814.533607010904,3,10,48835.077607010906,20.544
49084.32328210327,12,10,49104.867282103274,20.544
49352.81777638384,1,10,49373.36177638384,20.544
49612.49836106597,2,10,49633.04236106597,20.544
49853.01451798486,4,9,49873.558517984864,20.544
50068.25183219922,6,10,50088.79583219922,20.544
50259.94754970531,10,10,50280.491549705315,20.544
50435.348467416596,18,10,50455.8924674166,20.544
50602.05574337862,0,10,50622.599743378625,20.544
50764.94365542428,16,11,50785.48765542428,20.544
50926.05331336616,5,11,50946.59731336616,20.544
51564.0,8,11,51584.544,20.544
51832.43727699494,19,11,51852.98127699494,20.544
52092.681856549076,11,11,52113.22585654908,20.544
52344.26965095822,17,11,52364.81365095822,20.544
52591.83989601343,9,11,52612.38389601343,20.544
52838.1106225053,14,11,52858.6546225053,20.544
53084.96269624711,15,11,53105.50669624711,20.544
53330.673528531086,13,11,53351.21752853109,20.544
53568.56287491811,7,11,53589.106874918114,20.544
53821.905587383066,3,11,53842.44958738307,20.544
