time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2189.272,3,1,2209.816,20.544
2887.294,4,1,2907.8379999999997,20.544
3643.3729999999996,0,1,3663.9169999999995,20.544
4304.2699999999995,9,1,4324.813999999999,20.544
4966.6044999999995,6,1,4987.148499999999,20.544
5639.63225,5,1,5660.1762499999995,20.544
6306.0968125,7,1,6326.6408125,20.544
7055.8830312499995,8,1,7076.427031249999,20.544
7720.52075,2,2,7741.06475,20.544
8422.878234374999,3,2,8443.422234374999,20.544
9121.19243359375,4,2,9141.73643359375,20.544
9823.528494140624,0,2,9844.072494140624,20.544
10519.681884765625,9,2,10540.225884765625,20.544
11213.423682617187,6,2,11233.967682617187,20.544
11900.813874267576,1,1,11921.357874267576,20.544
12593.711194946289,7,2,12614.255194946289,20.544
13292.448405273437,8,2,13312.992405273437,20.544
13984.04482940674,2,3,14004.588829406739,20.544
14678.934194686888,3,3,14699.478194686888,20.544
15373.909409553526,4,3,15394.453409553525,20.544
16069.360918891904,0,3,16089.904918891903,20.544
16764.710821765897,9,3,16785.2548217659,20.544
17459.838277127266,6,3,17480.382277127268,20.544
18154.094693150044,1,2,18174.638693150046,20.544
18840.728444267275,5,2,18861.272444267277,20.544
19539.649730721238,8,3,19560.19373072124,20.544
20234.00041674704,2,4,20254.54441674704,20.544
20928.5964709231,3,4,20949.140470923103,20.544
21623.71923218266,4,4,21644.26323218266,20.544
22318.654900776975,0,4,22339.198900776977,20.544
23013.64667002028,9,4,23034.19067002028,20.544
23708.657748868125,6,4,23729.201748868127,20.544
24403.560241180014,1,3,24424.104241180015,20.544
25097.467447092982,5,3,25118.011447092984,20.544
25784.123960943245,7,3,25804.667960943247,20.544
26482.849924485752,2,5,26503.393924485754,20.544
27177.4399422307,3,5,27197.9839422307,20.544
27872.138851377527,4,5,27892.68285137753,20.544
28567.34351440428,0,5,28587.887514404283,20.544
29262.318296577898,9,5,29282.8622965779,20.544
29957.32060192073,6,5,29977.86460192073,20.544
30652.328844552878,1,4,30672.87284455288,20.544
31347.193790715482,5,4,31367.737790715484,20.544
