time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2294.5088,3,1,2315.0528,20.544
3004.2176,0,1,3024.7616,20.544
3494.55232,1,1,3515.0963199999997,20.544
4082.02112,4,1,4102.56512,20.544
7040.0,2,2,7060.544,20.544
7447.71584,3,2,7468.25984,20.544
8106.038272,0,2,8126.582272,20.544
8620.9583104,1,2,8641.5023104,20.544
9201.0471424,4,2,9221.5911424,20.544
12040.0,2,3,12060.544,20.544
12570.281472,3,3,12590.825472,20.544
13202.995712,0,3,13223.539712,20.544
13741.47459072,1,3,13762.01859072,20.544
14316.8402432,4,3,14337.3842432,20.544
17040.0,2,4,17060.544,20.544
17668.333977600003,3,4,17688.877977600005,20.544
18300.172165120002,0,4,18320.716165120004,20.544
18857.3229056,1,4,18877.8669056,20.544
19429.6657231872,4,4,19450.209723187203,20.544
22040.0,2,5,22060.544,20.544
22746.775982080006,3,5,22767.319982080007,20.544
23393.601728512007,0,5,23414.14572851201,20.544
23968.6874701824,1,5,23989.231470182403,20.544
24541.57887258624,4,5,24562.122872586242,20.544
27040.0,2,6,27060.544,20.544
27809.529585664004,3,6,27830.073585664006,20.544
28480.89609994241,0,6,28501.44009994241,20.544
29075.237996134405,1,6,29095.781996134407,20.544
29652.419497295876,4,6,29672.963497295877,20.544
32040.0,2,7,32060.544,20.544
32859.732468531205,3,7,32880.27646853121,20.544
33560.77217366017,0,7,33581.31617366017,20.544
34176.45363163956,1,7,34196.99763163956,20.544
34761.335124164616,4,7,34781.87912416462,20.544
37040.0,2,8,37060.544,20.544
37899.89477482496,3,8,37920.438774824965,20.544
38632.705493893125,0,8,38653.24949389313,20.544
39271.812804090274,1,8,39292.356804090276,20.544
39867.53946014975,4,8,39888.08346014975,20.544
42040.0,2,9,42060.544,20.544
42932.02461985997,3,9,42952.56861985997,20.544
43696.67811908649,0,9,43717.222119086495,20.544
44360.89466708952,1,9,44381.43866708952,20.544
44970.319301537704,4,9,44990.863301537705,20.544
47040.0,2,10,47060.544,20.544
47957.728495887975,3,10,47978.27249588798,20.544
48752.99699444679,0,10,48773.54099444679,20.544
49443.423932560974,1,10,49463.967932560976,20.544
50069.04902774236,4,10,50089.59302774236,20.544
52040.0,2,11,52060.544,20.544
52978.29159671038,3,11,52998.835596710385,20.544
53802.16471489951,0,11,53822.70871489951,20.544
54519.28088902868,1,11,54539.824889028685,20.544
55163.20419999962,4,11,55183.74819999962,20.544
57040.0,2,12,57060.544,20.544
57994.742077368304,3,12,58015.286077368306,20.544
58844.78898739327,0,12,58865.332987393274,20.544
59588.4913087016,1,12,59609.035308701605,20.544
60252.370421740015,4,12,60272.91442174002,20.544
62040.0,2,13,62060.544,20.544
63007.90246189464,3,13,63028.446461894644,20.544
63881.52048229355,0,13,63902.06448229355,20.544
64651.20594341999,1,13,64671.74994341999,20.544
65336.24632607601,4,13,65356.790326076014,20.544
67040.0,2,14,67060.544,20.544
68018.43076951572,3,14,68038.97476951571,20.544
68913.01133973798,0,14,68933.55533973797,20.544
69707.67582268358,1,14,69728.21982268358,20.544
70414.64102539752,4,14,70435.18502539751,20.544
72040.0,2,15,72060.544,20.544
73026.85341561257,3,15,73047.39741561256,20.544
73939.88855491289,0,15,73960.43255491288,20.544
74758.22716912944,1,15,74778.77116912944,20.544
75487.4670541439,4,15,75508.01105414389,20.544
77040.0,2,16,77060.544,20.544
78033.59153249006,3,16,78054.13553249005,20.544
78962.73795042832,0,16,78983.28195042831,20.544
79803.23812538922,1,16,79823.78212538922,20.544
80554.73006839296,4,16,80575.27406839296,20.544
