time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2294.5088,3,send_clear,2289.5088,2294.5088,,,
3004.2176,0,send_clear,2999.2176,3004.2176,,,
3494.55232,1,send_clear,3489.55232,3494.55232,,,
4082.02112,4,send_clear,4077.02112,4082.02112,,,
7040.0,2,send_clear,7035.0,7040.0,,,
7447.71584,3,send_clear,7442.71584,7447.71584,,,
8106.038272,0,send_clear,8101.038272,8106.038272,,,
8620.9583104,1,send_clear,8615.9583104,8620.9583104,,,
9201.0471424,4,send_clear,9196.0471424,9201.0471424,,,
12040.0,2,send_clear,12035.0,12040.0,,,
12570.281472,3,send_clear,12565.281472,12570.281472,,,
13202.995712,0,send_clear,13197.995712,13202.995712,,,
13741.47459072,1,send_clear,13736.47459072,13741.47459072,,,
14316.8402432,4,send_clear,14311.8402432,14316.8402432,,,
17040.0,2,send_clear,17035.0,17040.0,,,
17668.333977600003,3,send_clear,17663.333977600003,17668.333977600003,,,
18300.172165120002,0,send_clear,18295.172165120002,18300.172165120002,,,
18857.3229056,1,send_clear,18852.3229056,18857.3229056,,,
19429.6657231872,4,send_clear,19424.6657231872,19429.6657231872,,,
22040.0,2,send_clear,22035.0,22040.0,,,
22746.775982080006,3,send_clear,22741.775982080006,22746.775982080006,,,
23393.601728512007,0,send_clear,23388.601728512007,23393.601728512007,,,
23968.6874701824,1,send_clear,23963.6874701824,23968.6874701824,,,
24541.57887258624,4,send_clear,24536.57887258624,24541.57887258624,,,
27040.0,2,send_clear,27035.0,27040.0,,,
27809.529585664004,3,send_clear,27804.529585664004,27809.529585664004,,,
28480.89609994241,0,send_clear,28475.89609994241,28480.89609994241,,,
29075.237996134405,1,send_clear,29070.237996134405,29075.237996134405,,,
29652.419497295876,4,send_clear,29647.419497295876,29652.419497295876,,,
32040.0,2,send_clear,32035.0,32040.0,,,
32859.732468531205,3,send_clear,32854.732468531205,32859.732468531205,,,
33560.77217366017,0,send_clear,33555.77217366017,33560.77217366017,,,
34176.45363163956,1,send_clear,34171.45363163956,34176.45363163956,,,
34761.335124164616,4,send_clear,34756.335124164616,34761.335124164616,,,
37040.0,2,send_clear,37035.0,37040.0,,,
37899.89477482496,3,send_clear,37894.89477482496,37899.89477482496,,,
38632.705493893125,0,send_clear,38627.705493893125,38632.705493893125,,,
39271.812804090274,1,send_clear,39266.812804090274,39271.812804090274,,,
39867.53946014975,4,send_clear,39862.53946014975,39867.53946014975,,,
42040.0,2,send_clear,42035.0,42040.0,,,
42932.02461985997,3,send_clear,42927.02461985997,42932.02461985997,,,
43696.67811908649,0,send_clear,43691.67811908649,43696.67811908649,,,
44360.89466708952,1,send_clear,44355.89466708952,44360.89466708952,,,
44970.319301537704,4,send_clear,44965.319301537704,44970.319301537704,,,
47040.0,2,send_clear,47035.0,47040.0,,,
47957.728495887975,3,send_clear,47952.728495887975,47957.728495887975,,,
48752.99699444679,0,send_clear,48747.99699444679,48752.99699444679,,,
49443.423932560974,1,send_clear,49438.423932560974,49443.423932560974,,,
50069.04902774236,4,send_clear,50064.04902774236,50069.04902774236,,,
52040.0,2,send_clear,52035.0,52040.0,,,
52978.29159671038,3,send_clear,52973.29159671038,52978.29159671038,,,
53802.16471489951,0,send_clear,53797.16471489951,53802.16471489951,,,
54519.28088902868,1,send_clear,54514.28088902868,54519.28088902868,,,
55163.20419999962,4,send_clear,55158.20419999962,55163.20419999962,,,
57040.0,2,send_clear,57035.0,57040.0,,,
57994.742077368304,3,send_clear,57989.742077368304,57994.742077368304,,,
58844.78898739327,0,send_clear,58839.78898739327,58844.78898739327,,,
59588.4913087016,1,send_clear,59583.4913087016,59588.4913087016,,,
60252.370421740015,4,send_clear,60247.370421740015,60252.370421740015,,,
62040.0,2,send_clear,62035.0,62040.0,,,
63007.90246189464,3,send_clear,63002.90246189464,63007.90246189464,,,
63881.52048229355,0,send_clear,63876.52048229355,63881.52048229355,,,
64651.20594341999,1,send_clear,64646.20594341999,64651.20594341999,,,
65336.24632607601,4,send_clear,65331.24632607601,65336.24632607601,,,
67040.0,2,send_clear,67035.0,67040.0,,,
68018.43076951572,3,send_clear,68013.43076951572,68018.43076951572,,,
68913.01133973798,0,send_clear,68908.01133973798,68913.01133973798,,,
69707.67582268358,1,send_clear,69702.67582268358,69707.67582268358,,,
70414.64102539752,4,send_clear,70409.64102539752,70414.64102539752,,,
72040.0,2,send_clear,72035.0,72040.0,,,
