time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1113.2631999999999,5,send_clear,1108.2631999999999,1113.2631999999999,,,
1283.1421599999999,9,send_clear,1278.1421599999999,1283.1421599999999,,,
1599.0,1,send_clear,1594.0,1599.0,,,
1776.0632,18,send_clear,1771.0632,1776.0632,,,
1788.6632,13,skip_busy,1783.6632,1788.6632,18,1776.0632,1796.6072000000001
2059.0,11,send_clear,2054.0,2059.0,,,
2212.9632,4,send_clear,2207.9632,2212.9632,,,
2228.3632,16,skip_busy,2223.3632,2228.3632,4,2212.9632,2233.5072
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
2981.8632,3,send_clear,2976.8632,2981.8632,,,
3210.8221599999997,6,send_clear,3205.8221599999997,3210.8221599999997,,,
3383.109848,15,send_clear,3378.109848,3383.109848,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4616.5632,17,send_clear,4611.5632,4616.5632,,,
4817.2864,10,send_clear,4812.2864,4817.2864,,,
4822.63216,14,skip_busy,4817.63216,4822.63216,10,4817.2864,4837.8304
4970.34912,19,send_clear,4965.34912,4970.34912,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6135.8474400000005,5,send_clear,6130.8474400000005,6135.8474400000005,,,
6320.116944,9,send_clear,6315.116944,6320.116944,,,
6599.0,1,send_clear,6594.0,6599.0,,,
6804.107440000001,18,send_clear,6799.107440000001,6804.107440000001,,,
6928.19464,13,send_clear,6923.19464,6928.19464,,,
7104.2083944000005,11,send_clear,7099.2083944000005,7104.2083944000005,,,
7261.499958320001,4,send_clear,7256.499958320001,7261.499958320001,,,
7386.95915832,16,send_clear,7381.95915832,7386.95915832,,,
7589.950947496,0,send_clear,7584.950947496,7589.950947496,,,
7844.0484842487995,12,send_clear,7839.0484842487995,7844.0484842487995,,,
8021.681985274639,3,send_clear,8016.681985274639,8021.681985274639,,,
8235.243307582392,6,send_clear,8230.243307582392,8235.243307582392,,,
8419.913085874718,15,send_clear,8414.913085874718,8419.913085874718,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9668.757440000001,17,send_clear,9663.757440000001,9668.757440000001,,,
9853.890912,10,send_clear,9848.890912,9853.890912,,,
9974.4235344,14,send_clear,9969.4235344,9974.4235344,,,
10085.092660639999,19,send_clear,10080.092660639999,10085.092660639999,,,
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11151.656408,5,send_clear,11146.656408,11151.656408,,,
11350.741983200001,9,send_clear,11345.741983200001,11350.741983200001,,,
11605.68579496,1,send_clear,11600.68579496,11605.68579496,,,
11825.744146488,18,send_clear,11820.744146488,11825.744146488,,,
11978.622691946399,13,send_clear,11973.622691946399,11978.622691946399,,,
12147.69588366392,11,send_clear,12142.69588366392,12147.69588366392,,,
12308.521935923176,4,send_clear,12303.521935923176,12308.521935923176,,,
12451.160143923176,16,send_clear,12446.160143923176,12451.160143923176,,,
12629.476906424152,0,send_clear,12624.476906424152,12629.476906424152,,,
12860.840210901406,12,send_clear,12855.840210901406,12860.840210901406,,,
13054.592652962669,3,send_clear,13049.592652962669,13054.592652962669,,,
13262.211311196475,6,send_clear,13257.211311196475,13262.211311196475,,,
13453.765753471245,15,send_clear,13448.765753471245,13453.765753471245,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14705.293408000001,17,send_clear,14700.293408000001,14705.293408000001,,,
14890.4748608,10,send_clear,14885.4748608,14890.4748608,,,
15030.699045776,14,send_clear,15025.699045776,15030.699045776,,,
15165.8822782144,19,send_clear,15160.8822782144,15165.8822782144,,,
15501.0,7,send_clear,15496.0,15501.0,,,
15918.0,2,send_clear,15913.0,15918.0,,,
16162.7226856,5,send_clear,16157.7226856,16162.7226856,,,
16375.499393920001,9,send_clear,16370.499393920001,16375.499393920001,,,
16617.793074648,1,send_clear,16612.793074648,16617.793074648,,,
16844.522024936,18,send_clear,16839.522024936,16844.522024936,,,
17019.555691843278,13,send_clear,17014.555691843278,17019.555691843278,,,
17190.417026117728,11,send_clear,17185.417026117728,17190.417026117728,,,
17354.253662981544,4,send_clear,17349.253662981544,17354.253662981544,,,
17505.30958490154,16,send_clear,17500.30958490154,17505.30958490154,,,
17673.38990996737,0,send_clear,17668.38990996737,17673.38990996737,,,
17885.768320621195,12,send_clear,17880.768320621195,17885.768320621195,,,
18085.108553260226,3,send_clear,18080.108553260226,18085.108553260226,,,
18290.243683815603,6,send_clear,18285.243683815603,18290.243683815603,,,
18485.872332574552,15,send_clear,18480.872332574552,18485.872332574552,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19730.8685856,17,send_clear,19725.8685856,19730.8685856,,,
19923.75617824,10,send_clear,19918.75617824,19923.75617824,,,
20079.7793855152,14,send_clear,20074.7793855152,20079.7793855152,,,
20227.182369410017,19,send_clear,20222.182369410017,20227.182369410017,,,
20501.0,7,send_clear,20496.0,20501.0,,,
20918.0,2,send_clear,20913.0,20918.0,,,
21170.46907992,5,send_clear,21165.46907992,21170.46907992,,,
21395.15349972,9,send_clear,21390.15349972,21395.15349972,,,
21632.164402169605,1,send_clear,21627.164402169605,21632.164402169605,,,
21861.97793810608,18,send_clear,21856.97793810608,21861.97793810608,,,
22053.44556572212,13,send_clear,22048.44556572212,22053.44556572212,,,
22230.488787999046,11,send_clear,22225.488787999046,22230.488787999046,,,
22398.287400486795,4,send_clear,22393.287400486795,22398.287400486795,,,
22554.36612957712,16,send_clear,22549.36612957712,22554.36612957712,,,
22718.845975850298,0,send_clear,22713.845975850298,22718.845975850298,,,
22916.854817189927,12,send_clear,22911.854817189927,22916.854817189927,,,
23115.79563243914,3,send_clear,23110.79563243914,23115.79563243914,,,
23319.072468402668,6,send_clear,23314.072468402668,23319.072468402668,,,
23516.995573322987,15,send_clear,23511.995573322987,23516.995573322987,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24748.77120992,17,send_clear,24743.77120992,24748.77120992,,,
24952.423887744,10,send_clear,24947.423887744,24952.423887744,,,
25122.735936183843,14,send_clear,25117.735936183843,25122.735936183843,,,
25277.011639442164,19,send_clear,25272.011639442164,25277.011639442164,,,
25514.96669183265,7,send_clear,25509.96669183265,25514.96669183265,,,
25918.0,2,send_clear,25913.0,25918.0,,,
26175.891555944003,5,send_clear,26170.891555944003,26175.891555944003,,,
26410.538116587202,9,send_clear,26405.538116587202,26410.538116587202,,,
26646.839716494884,1,send_clear,26641.839716494884,26646.839716494884,,,
