time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
501.0,7,1,521.544,20.544
918.0,2,1,938.544,20.544
1113.2631999999999,5,1,1133.8072,20.544
1283.1421599999999,9,1,1303.68616,20.544
1599.0,1,1,1619.544,20.544
1776.0632,18,1,1796.6072000000001,20.544
2059.0,11,1,2079.544,20.544
2212.9632,4,1,2233.5072,20.544
2561.0,0,1,2581.544,20.544
2837.0,12,1,2857.544,20.544
2981.8632,3,1,3002.4071999999996,20.544
3210.8221599999997,6,1,3231.3661599999996,20.544
3383.109848,15,1,3403.653848,20.544
4520.0,8,1,4540.544,20.544
4616.5632,17,1,4637.1071999999995,20.544
4817.2864,10,1,4837.8304,20.544
4970.34912,19,1,4990.89312,20.544
5501.0,7,2,5521.544,20.544
5918.0,2,2,5938.544,20.544
6135.8474400000005,5,2,6156.39144,20.544
6320.116944,9,2,6340.660944,20.544
6599.0,1,2,6619.544,20.544
6804.107440000001,18,2,6824.651440000001,20.544
6928.19464,13,1,6948.73864,20.544
7104.2083944000005,11,2,7124.7523944,20.544
7261.499958320001,4,2,7282.0439583200005,20.544
7386.95915832,16,1,7407.50315832,20.544
7589.950947496,0,2,7610.494947495999,20.544
7844.0484842487995,12,2,7864.592484248799,20.544
8021.681985274639,3,2,8042.225985274639,20.544
8235.243307582392,6,2,8255.787307582392,20.544
8419.913085874718,15,2,8440.457085874717,20.544
9520.0,8,2,9540.544,20.544
9668.757440000001,17,2,9689.301440000001,20.544
9853.890912,10,2,9874.434912,20.544
9974.4235344,14,1,9994.9675344,20.544
10085.092660639999,19,2,10105.636660639999,20.544
10501.0,7,3,10521.544,20.544
10918.0,2,3,10938.544,20.544
11151.656408,5,3,11172.200408,20.544
11350.741983200001,9,3,11371.285983200001,20.544
11605.68579496,1,3,11626.22979496,20.544
11825.744146488,18,3,11846.288146488,20.544
11978.622691946399,13,2,11999.166691946399,20.544
12147.69588366392,11,3,12168.23988366392,20.544
12308.521935923176,4,3,12329.065935923176,20.544
12451.160143923176,16,2,12471.704143923176,20.544
12629.476906424152,0,3,12650.020906424152,20.544
12860.840210901406,12,3,12881.384210901406,20.544
13054.592652962669,3,3,13075.136652962668,20.544
13262.211311196475,6,3,13282.755311196475,20.544
13453.765753471245,15,3,13474.309753471245,20.544
14520.0,8,3,14540.544,20.544
14705.293408000001,17,3,14725.837408000001,20.544
14890.4748608,10,3,14911.0188608,20.544
15030.699045776,14,2,15051.243045776,20.544
15165.8822782144,19,3,15186.4262782144,20.544
15501.0,7,4,15521.544,20.544
15918.0,2,4,15938.544,20.544
16162.7226856,5,4,16183.2666856,20.544
16375.499393920001,9,4,16396.04339392,20.544
16617.793074648,1,4,16638.337074648003,20.544
16844.522024936,18,4,16865.066024936,20.544
17019.555691843278,13,3,17040.09969184328,20.544
17190.417026117728,11,4,17210.96102611773,20.544
17354.253662981544,4,4,17374.797662981546,20.544
17505.30958490154,16,3,17525.853584901542,20.544
17673.38990996737,0,4,17693.93390996737,20.544
17885.768320621195,12,4,17906.312320621197,20.544
18085.108553260226,3,4,18105.652553260228,20.544
18290.243683815603,6,4,18310.787683815604,20.544
18485.872332574552,15,4,18506.416332574554,20.544
19520.0,8,4,19540.544,20.544
19730.8685856,17,4,19751.412585600003,20.544
19923.75617824,10,4,19944.300178240002,20.544
20079.7793855152,14,3,20100.323385515203,20.544
20227.182369410017,19,4,20247.72636941002,20.544
20501.0,7,5,20521.544,20.544
20918.0,2,5,20938.544,20.544
21170.46907992,5,5,21191.01307992,20.544
21395.15349972,9,5,21415.69749972,20.544
21632.164402169605,1,5,21652.708402169606,20.544
21861.97793810608,18,5,21882.52193810608,20.544
22053.44556572212,13,4,22073.98956572212,20.544
22230.488787999046,11,5,22251.032787999047,20.544
22398.287400486795,4,5,22418.831400486797,20.544
22554.36612957712,16,4,22574.91012957712,20.544
22718.845975850298,0,5,22739.3899758503,20.544
22916.854817189927,12,5,22937.39881718993,20.544
23115.79563243914,3,5,23136.339632439143,20.544
23319.072468402668,6,5,23339.61646840267,20.544
23516.995573322987,15,5,23537.53957332299,20.544
24520.0,8,5,24540.544,20.544
24748.77120992,17,5,24769.31520992,20.544
24952.423887744,10,5,24972.967887744002,20.544
25122.735936183843,14,4,25143.279936183844,20.544
25277.011639442164,19,5,25297.555639442166,20.544
25514.96669183265,7,6,25535.510691832653,20.544
25918.0,2,6,25938.544,20.544
26175.891555944003,5,6,26196.435555944005,20.544
26410.538116587202,9,6,26431.082116587204,20.544
26646.839716494884,1,6,26667.383716494885,20.544
26878.59967162272,18,6,26899.14367162272,20.544
27082.1549974923,13,5,27102.6989974923,20.544
27267.151850847025,11,6,27287.695850847027,20.544
27440.109935594868,4,6,27460.65393559487,20.544
27601.252471382446,16,5,27621.796471382448,20.544
27764.731124509944,0,6,27785.275124509946,20.544
27952.380909385935,12,6,27972.924909385936,20.544
28147.93441552318,3,6,28168.478415523183,20.544
28348.894252538827,6,6,28369.43825253883,20.544
28547.72837708774,15,6,28568.272377087742,20.544
29520.0,8,6,29540.544,20.544
29761.303046944002,17,6,29781.847046944004,20.544
29976.250835504,10,6,29996.794835504003,20.544
30159.953605979892,14,5,30180.497605979894,20.544
30323.05742940348,19,6,30343.601429403483,20.544
30538.557113103903,7,7,30559.101113103905,20.544
30918.0,2,7,30938.544,20.544
31179.687289160804,5,7,31200.231289160805,20.544
31422.446068359284,9,7,31442.990068359286,20.544
31660.684822054205,1,7,31681.228822054207,20.544
31894.38841675217,18,7,31914.93241675217,20.544
32106.988223270262,13,6,32127.532223270264,20.544
32300.265962573998,11,7,32320.809962574,20.544
32479.319943688606,4,7,32499.863943688608,20.544
32645.835913074294,16,6,32666.379913074295,20.544
32810.22576107925,0,7,32830.76976107925,20.544
32990.89756489393,12,7,33011.44156489393,20.544
33181.98656033441,3,7,33202.53056033441,20.544
33379.9851448775,6,7,33400.5291448775,20.544
33578.56860742467,15,7,33599.11260742467,20.544
34520.0,8,7,34540.544,20.544
34770.075332860804,17,7,34790.619332860806,20.544
34995.56138471104,10,7,35016.105384711045,20.544
35191.799139599236,14,6,35212.34313959924,20.544
35364.84314246221,19,7,35385.38714246221,20.544
35567.6061219114,7,8,35588.1501219114,20.544
35918.0,2,8,35938.544,20.544
36182.344302412566,5,8,36202.88830241257,20.544
36431.57873857527,9,8,36452.12273857527,20.544
36673.11619701053,1,8,36693.66019701053,20.544
36909.16995082968,18,8,36929.71395082968,20.544
37128.80594153809,13,7,37149.349941538094,20.544
37329.991156263226,11,8,37350.53515626323,20.544
37515.684507460996,4,8,37536.228507461,20.544
37687.95369139031,16,7,37708.49769139031,20.544
37854.707340172565,0,8,37875.25134017257,20.544
38031.20369747752,12,8,38051.74769747752,20.544
38217.91490147734,3,8,38238.458901477345,20.544
38412.527271857456,6,8,38433.07127185746,20.544
38609.9194067545,15,8,38630.463406754505,20.544
39520.0,8,8,39540.544,20.544
39776.21593300256,17,8,39796.75993300256,20.544
40010.9209491985,10,8,40031.464949198504,20.544
40218.69888247902,14,7,40239.24288247902,20.544
40402.163064467255,19,8,40422.70706446726,20.544
40599.13640467815,7,9,40619.680404678154,20.544
40918.0,2,9,40938.544,20.544
41184.2042116888,5,9,41204.7482116888,20.544
41438.52958050933,9,9,41459.07358050933,20.544
41683.90341206017,1,9,41704.44741206017,20.544
41922.753189198826,18,9,41943.29718919883,20.544
42148.153315836316,13,8,42168.69731583632,20.544
42356.603004135155,11,9,42377.14700413516,20.544
42549.123256463245,4,9,42569.667256463246,20.544
42727.467760912186,16,8,42748.01176091219,20.544
42897.698666394455,0,9,42918.24266639446,20.544
43072.3153881526,12,9,43092.8593881526,20.544
43255.39824747992,3,9,43275.94224747992,20.544
43446.551764544194,6,9,43467.095764544196,20.544
43642.07231409141,15,9,43662.616314091414,20.544
44520.0,8,9,44540.544,20.544
44780.5143531018,17,9,44801.0583531018,20.544
45022.962170369494,10,9,45043.506170369496,20.544
45241.14106884616,14,8,45261.68506884616,20.544
