time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,16,send_clear,1259.0,1264.0,,,
2213.3808,1,send_clear,2208.3808,2213.3808,,,
3110.8615999999997,0,send_clear,3105.8615999999997,3110.8615999999997,,,
3122.2016,6,skip_busy,3117.2016,3122.2016,0,3110.8615999999997,3131.4055999999996
4061.2281279999997,13,send_clear,4056.2281279999997,4061.2281279999997,,,
4065.0981279999996,7,skip_busy,4060.0981279999996,4065.0981279999996,13,4061.2281279999997,4081.7721279999996
4070.6781279999996,11,skip_busy,4065.6781279999996,4070.6781279999996,13,4061.2281279999997,4081.7721279999996
4960.463927999999,12,send_clear,4955.463927999999,4960.463927999999,,,
5856.307249279999,14,send_clear,5851.307249279999,5856.307249279999,,,
5862.301249279999,4,skip_busy,5857.301249279999,5862.301249279999,14,5856.307249279999,5876.851249279999
5863.570249279999,15,skip_busy,5858.570249279999,5863.570249279999,14,5856.307249279999,5876.851249279999
5863.94824928,17,skip_busy,5858.94824928,5863.94824928,14,5856.307249279999,5876.851249279999
5872.23724928,9,skip_busy,5867.23724928,5872.23724928,14,5856.307249279999,5876.851249279999
6770.666183439999,18,send_clear,6765.666183439999,6770.666183439999,,,
6775.283183439999,3,skip_busy,6770.283183439999,6775.283183439999,18,6770.666183439999,6791.210183439999
7672.695390220799,10,send_clear,7667.695390220799,7672.695390220799,,,
7673.856390220799,5,skip_busy,7668.856390220799,7673.856390220799,10,7672.695390220799,7693.239390220799
7675.152390220799,2,skip_busy,7670.152390220799,7675.152390220799,10,7672.695390220799,7693.239390220799
7682.496390220799,8,skip_busy,7677.496390220799,7682.496390220799,10,7672.695390220799,7693.239390220799
7684.332390220799,19,skip_busy,7679.332390220799,7684.332390220799,10,7672.695390220799,7693.239390220799
7689.245890756799,16,skip_busy,7684.245890756799,7689.245890756799,10,7672.695390220799,7693.239390220799
8598.125983676959,1,send_clear,8593.125983676959,8598.125983676959,,,
9516.126804520238,0,send_clear,9511.126804520238,9516.126804520238,,,
10432.838403736328,6,send_clear,10427.838403736328,10432.838403736328,,,
10438.600791256327,13,skip_busy,10433.600791256327,10438.600791256327,6,10432.838403736328,10453.382403736328
11352.17738308468,7,send_clear,11347.17738308468,11352.17738308468,,,
11352.67958308468,11,skip_busy,11347.67958308468,11352.67958308468,7,11352.17738308468,11372.72138308468
11354.01030508468,12,skip_busy,11349.01030508468,11354.01030508468,7,11352.17738308468,11372.72138308468
12270.682925379104,14,send_clear,12265.682925379104,12270.682925379104,,,
13185.987450648356,4,send_clear,13180.987450648356,13185.987450648356,,,
13186.101660648355,15,skip_busy,13181.101660648355,13186.101660648355,4,13185.987450648356,13206.531450648356
13186.135680648355,17,skip_busy,13181.135680648355,13186.135680648355,4,13185.987450648356,13206.531450648356
13186.881690648355,9,skip_busy,13181.881690648355,13186.881690648355,4,13185.987450648356,13206.531450648356
13188.990294722755,18,skip_busy,13183.990294722755,13188.990294722755,4,13185.987450648356,13206.531450648356
14101.75515629306,3,send_clear,14096.75515629306,14101.75515629306,,,
14103.772254903333,10,skip_busy,14098.772254903333,14103.772254903333,3,14101.75515629306,14122.29915629306
15015.87808916117,5,send_clear,15010.87808916117,15015.87808916117,,,
15015.994729161168,2,skip_busy,15010.994729161168,15015.994729161168,5,15015.87808916117,15036.42208916117
15016.655689161169,8,skip_busy,15011.655689161169,15016.655689161169,5,15015.87808916117,15036.42208916117
15016.82092916117,19,skip_busy,15011.82092916117,15016.82092916117,5,15015.87808916117,15036.42208916117
15017.263144209408,16,skip_busy,15012.263144209408,15017.263144209408,5,15015.87808916117,15036.42208916117
15020.312352572222,1,skip_busy,15015.312352572222,15020.312352572222,5,15015.87808916117,15036.42208916117
15935.129697641183,0,send_clear,15930.129697641183,15935.129697641183,,,
16853.075683408944,6,send_clear,16848.075683408944,16853.075683408944,,,
17767.949326103982,13,send_clear,17762.949326103982,17767.949326103982,,,
17771.42121936853,7,skip_busy,17766.42121936853,17771.42121936853,13,17767.949326103982,17788.493326103984
18683.39662426629,11,send_clear,18678.39662426629,18683.39662426629,,,
18683.516389246288,12,skip_busy,18678.516389246288,18683.516389246288,11,18683.39662426629,18703.94062426629
18687.26692507279,14,skip_busy,18682.26692507279,18687.26692507279,11,18683.39662426629,18703.94062426629
19602.580906026593,4,send_clear,19597.580906026593,19602.580906026593,,,
20517.01411477289,15,send_clear,20512.01411477289,20517.01411477289,,,
20517.01717657289,17,skip_busy,20512.01717657289,20517.01717657289,15,20517.01411477289,20537.55811477289
20517.084317472887,9,skip_busy,20512.084317472887,20517.084317472887,15,20517.01411477289,20537.55811477289
20517.274091839587,18,skip_busy,20512.274091839587,20517.274091839587,15,20517.01411477289,20537.55811477289
20520.67292938091,3,skip_busy,20515.67292938091,20520.67292938091,15,20517.01411477289,20537.55811477289
21432.736413547907,10,send_clear,21427.736413547907,21432.736413547907,,,
21436.075938631115,5,skip_busy,21431.075938631115,21436.075938631115,10,21432.736413547907,21453.28041354791
22347.87301921035,2,send_clear,22342.87301921035,22347.87301921035,,,
22347.932505610348,8,skip_busy,22342.932505610348,22347.932505610348,2,22347.87301921035,22368.417019210352
22347.94737721035,19,skip_busy,22342.94737721035,22347.94737721035,2,22347.87301921035,22368.417019210352
22347.98717656469,16,skip_busy,22342.98717656469,22347.98717656469,2,22347.87301921035,22368.417019210352
22348.261605317344,1,skip_busy,22343.261605317344,22348.261605317344,2,22347.87301921035,22368.417019210352
22351.84516637355,0,skip_busy,22346.84516637355,22351.84516637355,2,22347.87301921035,22368.417019210352
23267.35761179911,6,send_clear,23262.35761179911,23267.35761179911,,,
24185.51414164291,13,send_clear,24180.51414164291,24185.51414164291,,,
25100.37794737102,7,send_clear,25095.37794737102,25100.37794737102,,,
25103.705733811817,11,skip_busy,25098.705733811817,25103.705733811817,7,25100.37794737102,25120.92194737102
26015.68404793689,12,send_clear,26010.68404793689,26015.68404793689,,,
26016.021596161278,14,skip_busy,26011.021596161278,26016.021596161278,12,26015.68404793689,26036.228047936893
26019.64985444712,4,skip_busy,26014.64985444712,26019.64985444712,12,26015.68404793689,26036.228047936893
26934.7845128333,15,send_clear,26929.7845128333,26934.7845128333,,,
27849.11939494162,17,send_clear,27844.11939494162,27849.11939494162,,,
27849.125437622617,9,skip_busy,27844.125437622617,27849.125437622617,17,27849.11939494162,27869.66339494162
27849.14251731562,18,skip_busy,27844.14251731562,27849.14251731562,17,27849.11939494162,27869.66339494162
27849.44841269434,3,skip_busy,27844.44841269434,27849.44841269434,17,27849.11939494162,27869.66339494162
27852.78412626937,10,skip_busy,27847.78412626937,27852.78412626937,17,27849.11939494162,27869.66339494162
28764.88019863093,5,send_clear,28759.88019863093,28764.88019863093,,,
28768.19193588306,2,skip_busy,28763.19193588306,28768.19193588306,5,28764.88019863093,28785.42419863093
29679.990177484324,8,send_clear,29674.990177484324,29679.990177484324,,,
29679.991515928323,19,skip_busy,29674.991515928323,29679.991515928323,8,29679.990177484324,29700.534177484325
29679.995097870215,16,skip_busy,29674.995097870215,29679.995097870215,8,29679.990177484324,29700.534177484325
29680.019796457953,1,skip_busy,29675.019796457953,29680.019796457953,8,29679.990177484324,29700.534177484325
29680.342316953014,0,skip_busy,29675.342316953014,29680.342316953014,8,29679.990177484324,29700.534177484325
29683.988437041313,6,skip_busy,29678.988437041313,29683.988437041313,8,29679.990177484324,29700.534177484325
30599.509278699385,13,send_clear,30594.509278699385,30599.509278699385,,,
31517.683487624672,7,send_clear,31512.683487624672,31517.683487624672,,,
32432.553945907206,11,send_clear,32427.553945907206,32432.553945907206,,,
32435.881994178464,12,skip_busy,32430.881994178464,32435.881994178464,11,32432.553945907206,32453.097945907208
33347.888278190745,14,send_clear,33342.888278190745,33347.888278190745,,,
33348.21482143647,4,skip_busy,33343.21482143647,33348.21482143647,14,33347.888278190745,33368.43227819075
33351.82694069122,15,skip_busy,33346.82694069122,33351.82694069122,14,33347.888278190745,33368.43227819075
34266.97390891878,17,send_clear,34261.97390891878,34266.97390891878,,,
35181.30460404924,9,send_clear,35176.30460404924,35181.30460404924,,,
35181.306141221605,18,skip_busy,35176.306141221605,35181.306141221605,9,35181.30460404924,35201.84860404924
35181.333671805696,3,skip_busy,35176.333671805696,35181.333671805696,9,35181.30460404924,35201.84860404924
35181.63388602745,10,skip_busy,35176.63388602745,35181.63388602745,9,35181.30460404924,35201.84860404924
35184.972532539985,5,skip_busy,35179.972532539985,35184.972532539985,9,35181.30460404924,35201.84860404924
36097.06005793689,2,send_clear,36092.06005793689,36097.06005793689,,,
36100.371899681006,8,skip_busy,36095.371899681006,36100.371899681006,2,36097.06005793689,36117.60405793689
37012.160283839716,19,send_clear,37007.160283839716,37012.160283839716,,,
37012.160606214486,16,skip_busy,37007.160606214486,37012.160606214486,19,37012.160283839716,37032.70428383972
37012.162829087385,1,skip_busy,37007.162829087385,37012.162829087385,19,37012.160283839716,37032.70428383972
37012.19185593194,0,skip_busy,37007.19185593194,37012.19185593194,19,37012.160283839716,37032.70428383972
37012.520006739884,6,skip_busy,37007.520006739884,37012.520006739884,19,37012.160283839716,37032.70428383972
37016.16688248911,13,skip_busy,37011.16688248911,37016.16688248911,19,37012.160283839716,37032.70428383972
37931.68136474077,7,send_clear,37926.68136474077,37931.68136474077,,,
38849.85551005653,11,send_clear,38844.85551005653,38849.85551005653,,,
39764.72636311119,12,send_clear,39759.72636311119,39764.72636311119,,,
39768.0569286723,14,skip_busy,39763.0569286723,39768.0569286723,12,39764.72636311119,39785.270363111194
40680.06248521899,4,send_clear,40675.06248521899,40680.06248521899,,,
40680.387575951914,15,skip_busy,40675.387575951914,40680.387575951914,4,40680.06248521899,40700.60648521899
40684.0008030924,17,skip_busy,40679.0008030924,40684.0008030924,4,40680.06248521899,40700.60648521899
41599.148730271074,9,send_clear,41594.148730271074,41599.148730271074,,,
42513.479825795686,18,send_clear,42508.479825795686,42513.479825795686,,,
42513.482303548255,3,skip_busy,42508.482303548255,42513.482303548255,18,42513.479825795686,42534.02382579569
42513.50932282821,10,skip_busy,42508.50932282821,42513.50932282821,18,42513.479825795686,42534.02382579569
42513.80980101434,5,skip_busy,42508.80980101434,42513.80980101434,18,42513.479825795686,42534.02382579569
42517.14767830006,2,skip_busy,42512.14767830006,42517.14767830006,18,42513.479825795686,42534.02382579569
43429.2356223852,8,send_clear,43424.2356223852,43429.2356223852,,,
43432.54657695948,19,skip_busy,43427.54657695948,43432.54657695948,8,43429.2356223852,43449.7796223852
44344.33519364604,16,send_clear,44339.33519364604,44344.33519364604,,,
44344.3353937046,1,skip_busy,44339.3353937046,44344.3353937046,16,44344.33519364604,44364.87919364604
44344.338006120604,0,skip_busy,44339.338006120604,44344.338006120604,16,44344.33519364604,44364.87919364604
44344.367539693325,6,skip_busy,44339.367539693325,44344.367539693325,16,44344.33519364604,44364.87919364604
44344.69575851075,13,skip_busy,44339.69575851075,44344.69575851075,16,44344.33519364604,44364.87919364604
44348.342061913405,7,skip_busy,44343.342061913405,44348.342061913405,16,44344.33519364604,44364.87919364604
45263.85615215821,11,send_clear,45258.85615215821,45263.85615215821,,,
46182.03010985642,12,send_clear,46177.03010985642,46182.03010985642,,,
47096.90103243323,14,send_clear,47091.90103243323,47096.90103243323,,,
47100.23153252243,4,skip_busy,47095.23153252243,47100.23153252243,14,47096.90103243323,47117.44503243323
48012.236967608784,15,send_clear,48007.236967608784,48012.236967608784,,,
48012.56215805143,17,skip_busy,48007.56215805143,48012.56215805143,15,48012.236967608784,48032.780967608785
48016.1754714975,9,skip_busy,48011.1754714975,48016.1754714975,15,48012.236967608784,48032.780967608785
48931.32331845874,18,send_clear,48926.32331845874,48931.32331845874,,,
49845.654533438304,3,send_clear,49840.654533438304,49845.654533438304,,,
49845.656965173504,10,skip_busy,49840.656965173504,49845.656965173504,3,49845.654533438304,49866.198533438306
49845.68400821025,5,skip_busy,49840.68400821025,49845.68400821025,3,49845.654533438304,49866.198533438306
49845.984417165964,2,skip_busy,49840.984417165964,49845.984417165964,3,49845.654533438304,49866.198533438306
49849.322332133626,8,skip_busy,49844.322332133626,49849.322332133626,3,49845.654533438304,49866.198533438306
50761.4103022095,19,send_clear,50756.4103022095,50761.4103022095,,,
50764.721277711295,16,skip_busy,50759.721277711295,50764.721277711295,19,50761.4103022095,50781.9543022095
51676.50988900211,1,send_clear,51671.50988900211,51676.50988900211,,,
51676.51012411955,0,skip_busy,51671.51012411955,51676.51012411955,1,51676.50988900211,51697.05388900211
51676.51278214109,6,skip_busy,51671.51278214109,51676.51278214109,1,51676.50988900211,51697.05388900211
51676.54232183466,13,skip_busy,51671.54232183466,51676.54232183466,1,51676.50988900211,51697.05388900211
51676.8704891409,7,skip_busy,51671.8704891409,51676.8704891409,1,51676.50988900211,51697.05388900211
51680.516757262936,11,skip_busy,51675.516757262936,51680.516757262936,1,51676.50988900211,51697.05388900211
52596.03083565255,12,send_clear,52591.03083565255,52596.03083565255,,,
53514.20479456622,14,send_clear,53509.20479456622,53514.20479456622,,,
54429.075709610406,4,send_clear,54424.075709610406,54429.075709610406,,,
54432.40619876818,15,skip_busy,54427.40619876818,54432.40619876818,4,54429.075709610406,54449.61970961041
55344.41163781082,17,send_clear,55339.41163781082,55344.41163781082,,,
55344.736836020966,9,skip_busy,55339.736836020966,55344.736836020966,17,55344.41163781082,55364.955637810825
55348.35014224748,18,skip_busy,55343.35014224748,55348.35014224748,17,55344.41163781082,55364.955637810825
56263.49799349521,3,send_clear,56258.49799349521,56263.49799349521,,,
57177.829206252536,10,send_clear,57172.829206252536,57177.829206252536,,,
57177.83164012585,5,skip_busy,57172.83164012585,57177.83164012585,10,57177.829206252536,57198.37320625254
57177.85867693186,2,skip_busy,57172.85867693186,57177.85867693186,10,57177.829206252536,57198.37320625254
57178.159089278946,8,skip_busy,57173.159089278946,57178.159089278946,10,57177.829206252536,57198.37320625254
57181.49700658578,19,skip_busy,57176.49700658578,57181.49700658578,10,57177.829206252536,57198.37320625254
58093.58497800479,16,send_clear,58088.58497800479,58093.58497800479,,,
58096.89595302096,1,skip_busy,58091.89595302096,58096.89595302096,16,58093.58497800479,58114.12897800479
59008.68456908714,0,send_clear,59003.68456908714,59008.68456908714,,,
59008.68480830908,6,skip_busy,59003.68480830908,59008.68480830908,0,59008.68456908714,59029.22856908714
59008.68746688151,13,skip_busy,59003.68746688151,59008.68746688151,0,59008.68456908714,59029.22856908714
59008.71700193907,7,skip_busy,59003.71700193907,59008.71700193907,0,59008.68456908714,59029.22856908714
59009.04516607005,11,skip_busy,59004.04516607005,59009.04516607005,0,59008.68456908714,59029.22856908714
59012.69143312512,12,skip_busy,59007.69143312512,59012.69143312512,0,59008.68456908714,59029.22856908714
59928.205515252965,14,send_clear,59923.205515252965,59928.205515252965,,,
60846.379474050314,4,send_clear,60841.379474050314,60846.379474050314,,,
61761.25038792748,15,send_clear,61756.25038792748,61761.25038792748,,,
61764.580877441316,17,skip_busy,61759.580877441316,61764.580877441316,15,61761.25038792748,61781.79438792748
62676.586316341694,9,send_clear,62671.586316341694,62676.586316341694,,,
62676.91151390208,18,skip_busy,62671.91151390208,62676.91151390208,9,62676.586316341694,62697.130316341696
62680.52482051437,3,skip_busy,62675.52482051437,62680.52482051437,9,62676.586316341694,62697.130316341696
63595.67267146669,10,send_clear,63590.67267146669,63595.67267146669,,,
64510.00388406977,5,send_clear,64505.00388406977,64510.00388406977,,,
64510.00631738231,2,skip_busy,64505.00631738231,64510.00631738231,5,64510.00388406977,64530.54788406977
64510.03335449354,8,skip_busy,64505.03335449354,64510.03335449354,5,64510.00388406977,64530.54788406977
64510.33376705116,19,skip_busy,64505.33376705116,64510.33376705116,5,64510.00388406977,64530.54788406977
64513.67168447887,16,skip_busy,64508.67168447887,64513.67168447887,5,64510.00388406977,64530.54788406977
65425.75965562873,1,send_clear,65420.75965562873,65425.75965562873,,,
65429.07063107468,0,skip_busy,65424.07063107468,65429.07063107468,1,65425.75965562873,65446.30365562873
66340.85924734258,6,send_clear,66335.85924734258,66340.85924734258,,,
66340.8594866141,13,skip_busy,66335.8594866141,66340.8594866141,6,66340.85924734258,66361.40324734258
66340.86214476929,7,skip_busy,66335.86214476929,66340.86214476929,6,66340.85924734258,66361.40324734258
66340.89167954108,11,skip_busy,66335.89167954108,66340.89167954108,6,66340.85924734258,66361.40324734258
66341.21984357602,12,skip_busy,66336.21984357602,66341.21984357602,6,66340.85924734258,66361.40324734258
66344.86611096753,14,skip_busy,66339.86611096753,66344.86611096753,6,66340.85924734258,66361.40324734258
67260.38019348637,4,send_clear,67255.38019348637,67260.38019348637,,,
68178.55415229587,15,send_clear,68173.55415229587,68178.55415229587,,,
69093.42506620896,17,send_clear,69088.42506620896,69093.42506620896,,,
69096.75555571,9,skip_busy,69091.75555571,69096.75555571,17,69093.42506620896,69113.96906620896
70008.76099457958,18,send_clear,70003.76099457958,70008.76099457958,,,
70009.0861921747,3,skip_busy,70004.0861921747,70009.0861921747,18,70008.76099457958,70029.30499457958
70012.6994987604,10,skip_busy,70007.6994987604,70012.6994987604,18,70008.76099457958,70029.30499457958
70927.84734967587,5,send_clear,70922.84734967587,70927.84734967587,,,
71842.17856219922,2,send_clear,71837.17856219922,71842.17856219922,,,
71842.18099553924,8,skip_busy,71837.18099553924,71842.18099553924,2,71842.17856219922,71862.72256219921
71842.20803266941,19,skip_busy,71837.20803266941,71842.20803266941,2,71842.17856219922,71862.72256219921
71842.50844523791,16,skip_busy,71837.50844523791,71842.50844523791,2,71842.17856219922,71862.72256219921
71845.8463626414,1,skip_busy,71840.8463626414,71845.8463626414,2,71842.17856219922,71862.72256219921
72757.9343337681,0,send_clear,72752.9343337681,72757.9343337681,,,
72761.24530923221,6,skip_busy,72756.24530923221,72761.24530923221,0,72757.9343337681,72778.4783337681
73673.03392549478,13,send_clear,73668.03392549478,73673.03392549478,,,
73673.03416472874,7,skip_busy,73668.03416472874,73673.03416472874,13,73673.03392549478,73693.57792549477
73673.0368228582,11,skip_busy,73668.0368228582,73673.0368228582,13,73673.03392549478,73693.57792549477
73673.06635762134,12,skip_busy,73668.06635762134,73673.06635762134,13,73673.03392549478,73693.57792549477
73673.39452168658,14,skip_busy,73668.39452168658,73673.39452168658,13,73673.03392549478,73693.57792549477
73677.04078911328,4,skip_busy,73672.04078911328,73677.04078911328,13,73673.03392549478,73693.57792549477
74592.55487164427,15,send_clear,74587.55487164427,74592.55487164427,,,
75510.72883046369,17,send_clear,75505.72883046369,75510.72883046369,,,
76425.59974438377,9,send_clear,76420.59974438377,76425.59974438377,,,
76428.93023388204,18,skip_busy,76423.93023388204,76428.93023388204,9,76425.59974438377,76446.14374438376
77340.93567276173,3,send_clear,77335.93567276173,77340.93567276173,,,
77341.26087035444,10,skip_busy,77336.26087035444,77341.26087035444,3,77340.93567276173,77361.47967276172
77344.87417693684,5,skip_busy,77339.87417693684,77344.87417693684,3,77340.93567276173,77361.47967276172
78260.02202785172,2,send_clear,78255.02202785172,78260.02202785172,,,
79174.3532403747,8,send_clear,79169.3532403747,79174.3532403747,,,
79174.35567371642,19,skip_busy,79169.35567371642,79174.35567371642,8,79174.3532403747,79194.89724037469
79174.38271084757,16,skip_busy,79169.38271084757,79174.38271084757,8,79174.3532403747,79194.89724037469
79174.6831234139,1,skip_busy,79169.6831234139,79174.6831234139,8,79174.3532403747,79194.89724037469
79178.02104081529,0,skip_busy,79173.02104081529,79178.02104081529,8,79174.3532403747,79194.89724037469
80090.10901194204,6,send_clear,80085.10901194204,80090.10901194204,,,
80093.41998740568,13,skip_busy,80088.41998740568,80093.41998740568,6,80090.10901194204,80110.65301194203
81005.20860366369,7,send_clear,81000.20860366369,81005.20860366369,,,
81005.20884289534,11,skip_busy,81000.20884289534,81005.20884289534,7,81005.20860366369,81025.75260366368
81005.21150102402,12,skip_busy,81000.21150102402,81005.21150102402,7,81005.20860366369,81025.75260366368
81005.2410357899,14,skip_busy,81000.2410357899,81005.2410357899,7,81005.20860366369,81025.75260366368
81005.5691998583,4,skip_busy,81000.5691998583,81005.5691998583,7,81005.20860366369,81025.75260366368
81009.21546728609,15,skip_busy,81004.21546728609,81009.21546728609,7,81005.20860366369,81025.75260366368
81924.72954981415,17,send_clear,81919.72954981415,81924.72954981415,,,
82842.90350863381,9,send_clear,82837.90350863381,82842.90350863381,,,
83757.77442255402,18,send_clear,83752.77442255402,83757.77442255402,,,
83761.10491205318,3,skip_busy,83756.10491205318,83761.10491205318,18,83757.77442255402,83778.31842255402
84673.11035093281,10,send_clear,84668.11035093281,84673.11035093281,,,
84673.43554852523,5,skip_busy,84668.43554852523,84673.43554852523,10,84673.11035093281,84693.6543509328
84677.04885510757,2,skip_busy,84672.04885510757,84677.04885510757,10,84673.11035093281,84693.6543509328
