time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,16,1,1284.544,20.544
2213.3808,1,1,2233.9248,20.544
3110.8615999999997,0,1,3131.4055999999996,20.544
4061.2281279999997,13,1,4081.7721279999996,20.544
4960.463927999999,12,1,4981.007927999999,20.544
5856.307249279999,14,1,5876.851249279999,20.544
6770.666183439999,18,1,6791.210183439999,20.544
7672.695390220799,10,1,7693.239390220799,20.544
8598.125983676959,1,2,8618.669983676959,20.544
9516.126804520238,0,2,9536.670804520238,20.544
10432.838403736328,6,1,10453.382403736328,20.544
11352.17738308468,7,1,11372.72138308468,20.544
12270.682925379104,14,2,12291.226925379104,20.544
13185.987450648356,4,1,13206.531450648356,20.544
14101.75515629306,3,1,14122.29915629306,20.544
15015.87808916117,5,1,15036.42208916117,20.544
15935.129697641183,0,3,15955.673697641183,20.544
16853.075683408944,6,2,16873.619683408946,20.544
17767.949326103982,13,2,17788.493326103984,20.544
18683.39662426629,11,1,18703.94062426629,20.544
19602.580906026593,4,2,19623.124906026595,20.544
20517.01411477289,15,1,20537.55811477289,20.544
21432.736413547907,10,2,21453.28041354791,20.544
22347.87301921035,2,1,22368.417019210352,20.544
23267.35761179911,6,3,23287.901611799112,20.544
24185.51414164291,13,3,24206.058141642912,20.544
25100.37794737102,7,2,25120.92194737102,20.544
26015.68404793689,12,2,26036.228047936893,20.544
26934.7845128333,15,2,26955.3285128333,20.544
27849.11939494162,17,1,27869.66339494162,20.544
28764.88019863093,5,2,28785.42419863093,20.544
29679.990177484324,8,1,29700.534177484325,20.544
30599.509278699385,13,4,30620.053278699386,20.544
31517.683487624672,7,3,31538.227487624674,20.544
32432.553945907206,11,2,32453.097945907208,20.544
33347.888278190745,14,3,33368.43227819075,20.544
34266.97390891878,17,2,34287.51790891878,20.544
35181.30460404924,9,1,35201.84860404924,20.544
36097.06005793689,2,2,36117.60405793689,20.544
37012.160283839716,19,1,37032.70428383972,20.544
37931.68136474077,7,4,37952.22536474077,20.544
38849.85551005653,11,3,38870.39951005653,20.544
39764.72636311119,12,3,39785.270363111194,20.544
40680.06248521899,4,3,40700.60648521899,20.544
41599.148730271074,9,2,41619.692730271076,20.544
42513.479825795686,18,2,42534.02382579569,20.544
43429.2356223852,8,2,43449.7796223852,20.544
44344.33519364604,16,2,44364.87919364604,20.544
