time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2622.1544000000004,4,send_clear,2617.1544000000004,2622.1544000000004,,,
2856.9388000000004,7,send_clear,2851.9388000000004,2856.9388000000004,,,
3708.251136,3,send_clear,3703.251136,3708.251136,,,
4031.5929656000003,1,send_clear,4026.5929656000003,4031.5929656000003,,,
4360.8652588,8,send_clear,4355.8652588,4360.8652588,,,
5130.023252784,2,send_clear,5125.023252784,5130.023252784,,,
5304.462652784,5,send_clear,5299.462652784,5304.462652784,,,
5466.290352784,9,send_clear,5461.290352784,5466.290352784,,,
5930.431981504465,0,send_clear,5925.431981504465,5930.431981504465,,,
6608.42322877651,6,send_clear,6603.42322877651,6608.42322877651,,,
7647.835682877651,4,send_clear,7642.835682877651,7647.835682877651,,,
7965.065446877651,7,send_clear,7960.065446877651,7965.065446877651,,,
8779.898536306753,3,send_clear,8774.898536306753,8779.898536306753,,,
9151.839405985664,1,send_clear,9146.839405985664,9151.839405985664,,,
9529.079028494176,8,send_clear,9524.079028494176,9529.079028494176,,,
10223.295644143167,2,send_clear,10218.295644143167,10223.295644143167,,,
10477.51636674317,5,send_clear,10472.51636674317,10477.51636674317,,,
10713.946737134765,9,send_clear,10708.946737134765,10713.946737134765,,,
11155.060432412714,0,send_clear,11150.060432412714,11155.060432412714,,,
11735.298033067673,6,send_clear,11730.298033067673,11735.298033067673,,,
12683.636317896655,4,send_clear,12678.636317896655,12683.636317896655,,,
13067.646826736654,7,send_clear,13062.646826736654,13067.646826736654,,,
13851.413125692834,3,send_clear,13846.413125692834,13851.413125692834,,,
14265.62280582397,1,send_clear,14260.62280582397,14265.62280582397,,,
14683.146834975036,8,send_clear,14678.146834975036,14683.146834975036,,,
15324.493567777625,2,send_clear,15319.493567777625,15324.493567777625,,,
15636.874874553028,5,send_clear,15631.874874553028,15636.874874553028,,,
15932.01139755951,9,send_clear,15927.01139755951,15932.01139755951,,,
16363.160336684581,0,send_clear,16358.160336684581,16363.160336684581,,,
16881.133614393944,6,send_clear,16876.133614393944,16881.133614393944,,,
17730.440447546385,4,send_clear,17725.440447546385,17730.440447546385,,,
18168.543359706782,7,send_clear,18163.543359706782,18168.543359706782,,,
18923.64196806105,3,send_clear,18918.64196806105,18923.64196806105,,,
19374.09093189713,1,send_clear,19369.09093189713,19374.09093189713,,,
19825.289166644987,8,send_clear,19820.289166644987,19825.289166644987,,,
20430.440250435116,2,send_clear,20425.440250435116,20430.440250435116,,,
20785.220623074387,5,send_clear,20780.220623074387,20785.220623074387,,,
21126.863840165726,9,send_clear,21121.863840165726,21126.863840165726,,,
21556.283209821573,0,send_clear,21551.283209821573,21556.283209821573,,,
22036.312765959286,6,send_clear,22031.312765959286,22036.312765959286,,,
22796.756887992444,4,send_clear,22791.756887992444,22796.756887992444,,,
23270.867319098073,7,send_clear,23265.867319098073,23270.867319098073,,,
23998.348205958577,3,send_clear,23993.348205958577,23998.348205958577,,,
24478.629894151363,1,send_clear,24473.629894151363,24478.629894151363,,,
24957.60191293385,8,send_clear,24952.60191293385,24957.60191293385,,,
25538.896844619452,2,send_clear,25533.896844619452,25538.896844619452,,,
25927.505921316246,5,send_clear,25922.505921316246,25927.505921316246,,,
26303.618226575833,9,send_clear,26298.618226575833,26303.618226575833,,,
26736.335883950152,0,send_clear,26731.335883950152,26736.335883950152,,,
27194.876638797778,6,send_clear,27189.876638797778,27194.876638797778,,,
27882.534332709172,4,send_clear,27877.534332709172,27882.534332709172,,,
28376.59821923216,7,send_clear,28371.59821923216,28376.59821923216,,,
29077.15331869349,3,send_clear,29072.15331869349,29077.15331869349,,,
