time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2622.1544000000004,4,1,2642.6984,20.544
2856.9388000000004,7,1,2877.4828,20.544
3708.251136,3,1,3728.7951359999997,20.544
4031.5929656000003,1,1,4052.1369656,20.544
4360.8652588,8,1,4381.4092588,20.544
5130.023252784,2,1,5150.567252784,20.544
5304.462652784,5,1,5325.006652784,20.544
5466.290352784,9,1,5486.834352784,20.544
5930.431981504465,0,1,5950.9759815044645,20.544
6608.42322877651,6,2,6628.96722877651,20.544
7647.835682877651,4,2,7668.379682877651,20.544
7965.065446877651,7,2,7985.609446877651,20.544
8779.898536306753,3,2,8800.442536306753,20.544
9151.839405985664,1,2,9172.383405985664,20.544
9529.079028494176,8,2,9549.623028494176,20.544
10223.295644143167,2,2,10243.839644143167,20.544
10477.51636674317,5,2,10498.06036674317,20.544
10713.946737134765,9,2,10734.490737134765,20.544
11155.060432412714,0,2,11175.604432412714,20.544
11735.298033067673,6,3,11755.842033067673,20.544
12683.636317896655,4,3,12704.180317896655,20.544
13067.646826736654,7,3,13088.190826736654,20.544
13851.413125692834,3,3,13871.957125692834,20.544
14265.62280582397,1,3,14286.16680582397,20.544
14683.146834975036,8,3,14703.690834975036,20.544
15324.493567777625,2,3,15345.037567777625,20.544
15636.874874553028,5,3,15657.418874553028,20.544
15932.01139755951,9,3,15952.55539755951,20.544
16363.160336684581,0,3,16383.704336684581,20.544
16881.133614393944,6,4,16901.677614393946,20.544
17730.440447546385,4,4,17750.984447546387,20.544
18168.543359706782,7,4,18189.087359706784,20.544
18923.64196806105,3,4,18944.18596806105,20.544
19374.09093189713,1,4,19394.634931897133,20.544
19825.289166644987,8,4,19845.83316664499,20.544
20430.440250435116,2,4,20450.984250435118,20.544
20785.220623074387,5,4,20805.76462307439,20.544
21126.863840165726,9,4,21147.407840165728,20.544
21556.283209821573,0,4,21576.827209821575,20.544
22036.312765959286,6,5,22056.856765959288,20.544
22796.756887992444,4,5,22817.300887992445,20.544
23270.867319098073,7,5,23291.411319098075,20.544
23998.348205958577,3,5,24018.89220595858,20.544
24478.629894151363,1,5,24499.173894151365,20.544
24957.60191293385,8,5,24978.14591293385,20.544
25538.896844619452,2,5,25559.440844619454,20.544
25927.505921316246,5,5,25948.049921316247,20.544
26303.618226575833,9,5,26324.162226575834,20.544
26736.335883950152,0,5,26756.879883950154,20.544
27194.876638797778,6,6,27215.42063879778,20.544
27882.534332709172,4,6,27903.078332709174,20.544
28376.59821923216,7,6,28397.142219232162,20.544
29077.15331869349,3,6,29097.697318693492,20.544
29580.70274586285,1,6,29601.246745862853,20.544
30082.07498274512,8,6,30102.618982745124,20.544
30648.38054954393,2,6,30668.92454954393,20.544
31064.907959667617,5,6,31085.45195966762,20.544
31466.148230201852,9,6,31486.692230201854,20.544
31905.08164730299,0,6,31925.625647302993,20.544
