time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
564.0544,13,send_clear,559.0544,564.0544,,,
664.0088,12,send_clear,659.0088,664.0088,,,
735.5321999999999,4,send_clear,730.5321999999999,735.5321999999999,,,
1108.0,3,send_clear,1103.0,1108.0,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2685.9544,0,send_clear,2680.9544,2685.9544,,,
2899.34984,14,send_clear,2894.34984,2899.34984,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4457.1544,9,send_clear,4452.1544,4457.1544,,,
4548.1988,17,send_clear,4543.1988,4548.1988,,,
4612.4322,8,send_clear,4607.4322,4612.4322,,,
4898.0,11,send_clear,4893.0,4898.0,,,
4971.8544,16,send_clear,4966.8544,4971.8544,,,
5199.73984,19,send_clear,5194.73984,5199.73984,,,
5492.0,6,send_clear,5487.0,5492.0,,,
5583.90336,13,send_clear,5578.90336,5583.90336,,,
5691.920823999999,12,send_clear,5686.920823999999,5691.920823999999,,,
5771.1157826,4,send_clear,5766.1157826,5771.1157826,,,
6108.0,3,send_clear,6103.0,6108.0,,,
6485.0,1,send_clear,6480.0,6485.0,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7703.9133600000005,0,send_clear,7698.9133600000005,7703.9133600000005,,,
7906.860592,14,send_clear,7901.860592,7906.860592,,,
8396.0,2,send_clear,8391.0,8396.0,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9474.39336,9,send_clear,9469.39336,9474.39336,,,
9575.193724,17,send_clear,9570.193724,9575.193724,,,
9649.074272599999,8,send_clear,9644.074272599999,9649.074272599999,,,
9900.161827259999,11,send_clear,9895.161827259999,9900.161827259999,,,
9991.739542726,16,send_clear,9986.739542726,9991.739542726,,,
10205.9942102726,19,send_clear,10200.9942102726,10205.9942102726,,,
10492.0,6,send_clear,10487.0,10492.0,,,
10601.767424,13,send_clear,10596.767424,10601.767424,,,
10716.31596984,12,send_clear,10711.31596984,10716.31596984,,,
10801.797809049998,4,send_clear,10796.797809049998,10801.797809049998,,,
11108.0,3,send_clear,11103.0,11108.0,,,
11485.0,1,send_clear,11480.0,11485.0,,,
11922.0,7,send_clear,11917.0,11922.0,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12720.076424,0,send_clear,12715.076424,12720.076424,,,
12915.2365752,14,send_clear,12910.2365752,12915.2365752,,,
13396.0,2,send_clear,13391.0,13396.0,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14489.908424,9,send_clear,14484.908424,14489.908424,,,
14598.611118840001,17,send_clear,14593.611118840001,14598.611118840001,,,
14681.10639085,8,send_clear,14676.10639085,14681.10639085,,,
14905.310683618998,11,send_clear,14900.310683618998,14905.310683618998,,,
15010.151056815299,16,send_clear,15005.151056815299,15010.151056815299,,,
15213.46429492687,19,send_clear,15208.46429492687,15213.46429492687,,,
15492.0,6,send_clear,15487.0,15492.0,,,
15617.8450816,13,send_clear,15612.8450816,15617.8450816,,,
15737.6838037304,12,send_clear,15732.6838037304,15737.6838037304,,,
15830.234023047538,4,send_clear,15825.234023047538,15830.234023047538,,,
16108.0,3,send_clear,16103.0,16108.0,,,
16485.0,1,send_clear,16480.0,16485.0,,,
16922.0,7,send_clear,16917.0,16922.0,,,
17595.0,5,send_clear,17590.0,17595.0,,,
17734.6231816,0,send_clear,17729.6231816,17734.6231816,,,
17924.22963584,14,send_clear,17919.22963584,17924.22963584,,,
18396.0,2,send_clear,18391.0,18396.0,,,
18753.0,10,send_clear,18748.0,18753.0,,,
19050.0,18,send_clear,19045.0,19050.0,,,
19359.0,15,send_clear,19354.0,19359.0,,,
19503.8719816,9,send_clear,19498.8719816,19503.8719816,,,
19618.975564420405,17,send_clear,19613.975564420405,19618.975564420405,,,
19710.34557137454,8,send_clear,19705.34557137454,19710.34557137454,,,
19912.868572394553,11,send_clear,19907.868572394553,19912.868572394553,,,
20027.477208373224,16,send_clear,20022.477208373224,20027.477208373224,,,
