time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
564.0544,13,1,584.5984,20.544
664.0088,12,1,684.5527999999999,20.544
735.5321999999999,4,1,756.0761999999999,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2685.9544,0,1,2706.4984,20.544
2899.34984,14,1,2919.8938399999997,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4457.1544,9,1,4477.6984,20.544
4548.1988,17,1,4568.7428,20.544
4612.4322,8,1,4632.9762,20.544
4898.0,11,1,4918.544,20.544
4971.8544,16,1,4992.3984,20.544
5199.73984,19,1,5220.28384,20.544
5492.0,6,2,5512.544,20.544
5583.90336,13,2,5604.44736,20.544
5691.920823999999,12,2,5712.464823999999,20.544
5771.1157826,4,2,5791.6597826,20.544
6108.0,3,2,6128.544,20.544
6485.0,1,2,6505.544,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7703.9133600000005,0,2,7724.45736,20.544
7906.860592,14,2,7927.404592,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9474.39336,9,2,9494.93736,20.544
9575.193724,17,2,9595.737724,20.544
9649.074272599999,8,2,9669.618272599999,20.544
9900.161827259999,11,2,9920.705827259999,20.544
9991.739542726,16,2,10012.283542726,20.544
10205.9942102726,19,2,10226.5382102726,20.544
10492.0,6,3,10512.544,20.544
10601.767424,13,3,10622.311424,20.544
10716.31596984,12,3,10736.85996984,20.544
10801.797809049998,4,3,10822.341809049998,20.544
11108.0,3,3,11128.544,20.544
11485.0,1,3,11505.544,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12720.076424,0,3,12740.620424,20.544
12915.2365752,14,3,12935.7805752,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14489.908424,9,3,14510.452424,20.544
14598.611118840001,17,3,14619.15511884,20.544
14681.10639085,8,3,14701.65039085,20.544
14905.310683618998,11,3,14925.854683618998,20.544
15010.151056815299,16,3,15030.695056815299,20.544
15213.46429492687,19,3,15234.008294926869,20.544
15492.0,6,4,15512.544,20.544
15617.8450816,13,4,15638.3890816,20.544
15737.6838037304,12,4,15758.2278037304,20.544
15830.234023047538,4,4,15850.778023047538,20.544
16108.0,3,4,16128.544,20.544
16485.0,1,4,16505.544,20.544
16922.0,7,4,16942.544,20.544
17595.0,5,4,17615.544,20.544
17734.6231816,0,4,17755.1671816,20.544
17924.22963584,14,4,17944.773635840003,20.544
18396.0,2,4,18416.544,20.544
18753.0,10,4,18773.544,20.544
19050.0,18,4,19070.544,20.544
19359.0,15,4,19379.544,20.544
19503.8719816,9,4,19524.415981600003,20.544
19618.975564420405,17,4,19639.519564420407,20.544
19710.34557137454,8,4,19730.88957137454,20.544
19912.868572394553,11,4,19933.412572394554,20.544
20027.477208373224,16,4,20048.021208373226,20.544
20221.919986271503,19,4,20242.463986271505,20.544
20492.04639862715,6,5,20512.59039862715,20.544
20632.319613302716,13,5,20652.863613302718,20.544
20756.443378228338,12,5,20776.98737822834,20.544
20856.446021688582,4,5,20876.990021688584,20.544
21109.89900216886,3,5,21130.44300216886,20.544
21485.0,1,5,21505.544,20.544
21922.0,7,5,21942.544,20.544
22595.0,5,5,22615.544,20.544
22747.71526344,0,5,22768.259263440003,20.544
22933.632598600005,14,5,22954.176598600006,20.544
23396.0,2,5,23416.544,20.544
23753.0,10,5,23773.544,20.544
24050.0,18,5,24070.544,20.544
24359.0,15,5,24379.544,20.544
24516.43918344,9,5,24536.983183440003,20.544
