time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3638.1088,4,1,3658.6528,20.544
4793.0,1,1,4813.544,20.544
5538.7088,3,1,5559.2528,20.544
6635.0,0,2,6655.544,20.544
8158.0,2,2,8178.544,20.544
8746.19584,4,2,8766.73984,20.544
9793.0,1,2,9813.544,20.544
10593.67584,3,2,10614.21984,20.544
11635.0,0,3,11655.544,20.544
13158.0,2,3,13178.544,20.544
13832.665472,4,3,13853.209472,20.544
14805.0418944,1,3,14825.5858944,20.544
15640.057850879999,3,3,15660.601850879999,20.544
16640.120370176,0,4,16660.664370176,20.544
18158.0,2,4,18178.544,20.544
18901.8411776,4,4,18922.3851776,20.544
19828.51055104,1,4,19849.05455104,20.544
20681.857190912,3,4,20702.401190912,20.544
21652.5765343232,0,5,21673.120534323203,20.544
23158.0,2,5,23178.544,20.544
23957.18174208,4,5,23977.72574208,20.544
24858.353589248003,1,5,24878.897589248005,20.544
25721.265270579202,3,5,25741.809270579204,20.544
26670.423081574405,0,6,26690.967081574407,20.544
28158.0,2,6,28178.544,20.544
29001.454193664,4,6,29021.998193664003,20.544
29891.082510131208,1,6,29911.62651013121,20.544
30759.337518489607,3,6,30779.88151848961,20.544
31692.314768957447,0,7,31712.85876895745,20.544
33158.0,2,7,33178.544,20.544
34036.8721549312,4,7,34057.416154931205,20.544
34924.34923909121,1,7,34944.89323909121,20.544
35796.448662609924,3,7,35816.992662609926,20.544
36717.25034768794,0,8,36737.794347687945,20.544
38158.0,2,8,38178.544,20.544
39065.206523944966,4,8,39085.75052394497,20.544
39956.629496061956,1,8,39977.17349606196,20.544
40832.59362930033,3,8,40853.137629300334,20.544
41744.42780401042,0,9,41764.97180401042,20.544
43158.0,2,9,43178.544,20.544
44087.87401915597,4,9,44108.41801915597,20.544
44986.987200680756,1,9,45007.53120068076,20.544
45867.58114357642,3,9,45888.12514357642,20.544
46773.167271923616,0,10,46793.71127192362,20.544
48158.0,2,10,48178.544,20.544
49106.008015324776,4,10,49126.55201532478,20.544
50014.90016360956,1,10,50035.444163609565,20.544
50901.15374758305,3,10,50921.69774758305,20.544
51802.8733670555,0,11,51823.4173670555,20.544
53158.0,2,11,53178.544,20.544
54120.51521225982,4,11,54141.059212259825,20.544
55040.131973339616,1,11,55060.67597333962,20.544
55933.05819273436,3,11,55953.60219273436,20.544
56833.01913219127,0,12,56853.56313219127,20.544
58158.0,2,12,58178.544,20.544
59132.12096980786,4,12,59152.66496980786,20.544
60062.63857263327,1,12,60083.18257263327,20.544
60963.08306871414,3,12,60983.627068714144,20.544
61863.140719495845,0,13,61883.68471949585,20.544
