time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
3638.1088,4,send_clear,3633.1088,3638.1088,,,
4793.0,1,send_clear,4788.0,4793.0,,,
5538.7088,3,send_clear,5533.7088,5538.7088,,,
6635.0,0,send_clear,6630.0,6635.0,,,
8158.0,2,send_clear,8153.0,8158.0,,,
8746.19584,4,send_clear,8741.19584,8746.19584,,,
9793.0,1,send_clear,9788.0,9793.0,,,
10593.67584,3,send_clear,10588.67584,10593.67584,,,
11635.0,0,send_clear,11630.0,11635.0,,,
13158.0,2,send_clear,13153.0,13158.0,,,
13832.665472,4,send_clear,13827.665472,13832.665472,,,
14805.0418944,1,send_clear,14800.0418944,14805.0418944,,,
15640.057850879999,3,send_clear,15635.057850879999,15640.057850879999,,,
16640.120370176,0,send_clear,16635.120370176,16640.120370176,,,
18158.0,2,send_clear,18153.0,18158.0,,,
18901.8411776,4,send_clear,18896.8411776,18901.8411776,,,
19828.51055104,1,send_clear,19823.51055104,19828.51055104,,,
20681.857190912,3,send_clear,20676.857190912,20681.857190912,,,
21652.5765343232,0,send_clear,21647.5765343232,21652.5765343232,,,
23158.0,2,send_clear,23153.0,23158.0,,,
23957.18174208,4,send_clear,23952.18174208,23957.18174208,,,
24858.353589248003,1,send_clear,24853.353589248003,24858.353589248003,,,
25721.265270579202,3,send_clear,25716.265270579202,25721.265270579202,,,
26670.423081574405,0,send_clear,26665.423081574405,26670.423081574405,,,
28158.0,2,send_clear,28153.0,28158.0,,,
29001.454193664,4,send_clear,28996.454193664,29001.454193664,,,
29891.082510131208,1,send_clear,29886.082510131208,29891.082510131208,,,
30759.337518489607,3,send_clear,30754.337518489607,30759.337518489607,,,
31692.314768957447,0,send_clear,31687.314768957447,31692.314768957447,,,
33158.0,2,send_clear,33153.0,33158.0,,,
34036.8721549312,4,send_clear,34031.8721549312,34036.8721549312,,,
34924.34923909121,1,send_clear,34919.34923909121,34924.34923909121,,,
35796.448662609924,3,send_clear,35791.448662609924,35796.448662609924,,,
36717.25034768794,0,send_clear,36712.25034768794,36717.25034768794,,,
38158.0,2,send_clear,38153.0,38158.0,,,
39065.206523944966,4,send_clear,39060.206523944966,39065.206523944966,,,
39956.629496061956,1,send_clear,39951.629496061956,39956.629496061956,,,
40832.59362930033,3,send_clear,40827.59362930033,40832.59362930033,,,
41744.42780401042,0,send_clear,41739.42780401042,41744.42780401042,,,
43158.0,2,send_clear,43153.0,43158.0,,,
44087.87401915597,4,send_clear,44082.87401915597,44087.87401915597,,,
44986.987200680756,1,send_clear,44981.987200680756,44986.987200680756,,,
45867.58114357642,3,send_clear,45862.58114357642,45867.58114357642,,,
46773.167271923616,0,send_clear,46768.167271923616,46773.167271923616,,,
48158.0,2,send_clear,48153.0,48158.0,,,
49106.008015324776,4,send_clear,49101.008015324776,49106.008015324776,,,
50014.90016360956,1,send_clear,50009.90016360956,50014.90016360956,,,
50901.15374758305,3,send_clear,50896.15374758305,50901.15374758305,,,
