time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
41866.0,8,9,41886.544,20.544
42078.0,3,9,42098.544,20.544
42105.40550305713,13,9,42125.949503057134,20.544
42565.0,1,9,42585.544,20.544
42788.0,9,9,42808.544,20.544
42903.0,10,9,42923.544,20.544
43780.0,17,9,43800.544,20.544
44816.0,2,9,44836.544,20.544
44859.94055664882,15,9,44880.48455664882,20.544
45042.0,11,10,45062.544,20.544
45088.0,16,10,45108.544,20.544
45306.0,5,10,45326.544,20.544
45403.0,4,10,45423.544,20.544
45451.0,19,10,45471.544,20.544
45518.188244192635,7,10,45538.73224419264,20.544
45571.0,18,10,45591.544,20.544
45905.0,14,10,45925.544,20.544
45941.492299108766,12,10,45962.03629910877,20.544
46638.0,6,10,46658.544,20.544
46684.18537991852,0,10,46704.72937991852,20.544
46866.0,8,10,46886.544,20.544
47078.0,3,10,47098.544,20.544
47122.770608617655,13,10,47143.31460861766,20.544
47565.0,1,10,47585.544,20.544
47788.0,9,10,47808.544,20.544
47903.0,10,10,47923.544,20.544
48780.0,17,10,48800.544,20.544
49816.0,2,10,49836.544,20.544
49854.45424833345,15,10,49874.99824833345,20.544
50042.0,11,11,50062.544,20.544
50088.0,16,11,50108.544,20.544
50306.0,5,11,50326.544,20.544
50403.0,4,11,50423.544,20.544
50451.0,19,11,50471.544,20.544
50480.63243675038,7,11,50501.17643675038,20.544
50571.0,18,11,50591.544,20.544
50905.0,14,11,50925.544,20.544
50944.7849692116,12,11,50965.3289692116,20.544
51638.0,6,11,51658.544,20.544
51668.294673476434,0,11,51688.838673476435,20.544
51866.0,8,11,51886.544,20.544
52078.0,3,11,52098.544,20.544
52107.35068720422,13,11,52127.89468720422,20.544
52565.0,1,11,52585.544,20.544
52788.0,9,11,52808.544,20.544
52903.0,10,11,52923.544,20.544
53780.0,17,11,53800.544,20.544
54816.0,2,11,54836.544,20.544
54875.93376421495,15,11,54896.47776421495,20.544
55042.0,11,12,55062.544,20.544
55088.0,16,12,55108.544,20.544
55306.0,5,12,55326.544,20.544
55403.0,4,12,55423.544,20.544
55451.0,19,12,55471.544,20.544
55515.48887104873,7,12,55536.03287104873,20.544
55571.0,18,12,55591.544,20.544
55905.0,14,12,55925.544,20.544
55955.19793561439,12,12,55975.741935614395,20.544
56638.0,6,12,56658.544,20.544
56675.538337691,0,12,56696.082337691005,20.544
56866.0,8,12,56886.544,20.544
57078.0,3,12,57098.544,20.544
57116.30850448777,13,12,57136.852504487775,20.544
57565.0,1,12,57585.544,20.544
57788.0,9,12,57808.544,20.544
57903.0,10,12,57923.544,20.544
58780.0,17,12,58800.544,20.544
59816.0,2,12,59836.544,20.544
59851.21539902935,15,12,59871.75939902935,20.544
60042.0,11,13,60062.544,20.544
60088.0,16,13,60108.544,20.544
60306.0,5,13,60326.544,20.544
60403.0,4,13,60423.544,20.544
60451.0,19,13,60471.544,20.544
60482.38829254032,7,13,60502.932292540325,20.544
60571.0,18,13,60591.544,20.544
60905.0,14,13,60925.544,20.544
60953.67049051344,12,13,60974.21449051344,20.544
61638.0,6,13,61658.544,20.544
61674.66569642719,0,13,61695.20969642719,20.544
61866.0,8,13,61886.544,20.544
62078.0,3,13,62098.544,20.544
62122.072629692644,13,13,62142.616629692646,20.544
62565.0,1,13,62585.544,20.544
62788.0,9,13,62808.544,20.544
62903.0,10,13,62923.544,20.544
63780.0,17,13,63800.544,20.544
64816.0,2,13,64836.544,20.544
64845.63030663563,15,13,64866.17430663563,20.544
65042.0,11,14,65062.544,20.544
65088.0,16,14,65108.544,20.544
65306.0,5,14,65326.544,20.544
65403.0,4,14,65423.544,20.544
65451.0,19,14,65471.544,20.544
65483.616023585535,7,14,65504.16002358554,20.544
65571.0,18,14,65591.544,20.544
65905.0,14,14,65925.544,20.544
65942.079407916,12,14,65962.62340791599,20.544
66638.0,6,14,66658.544,20.544
66664.36407081192,0,14,66684.90807081191,20.544
66866.0,8,14,66886.544,20.544
67078.0,3,14,67098.544,20.544
67106.09317318515,13,14,67126.63717318514,20.544
67565.0,1,14,67585.544,20.544
67788.0,9,14,67808.544,20.544
67903.0,10,14,67923.544,20.544
68780.0,17,14,68800.544,20.544
69816.0,2,14,69836.544,20.544
69861.97105027678,15,14,69882.51505027678,20.544
70042.0,11,15,70062.544,20.544
70088.0,16,15,70108.544,20.544
70306.0,5,15,70326.544,20.544
70403.0,4,15,70423.544,20.544
70451.0,19,15,70471.544,20.544
70508.21688282552,7,15,70528.76088282552,20.544
70571.0,18,15,70591.544,20.544
70905.0,14,15,70925.544,20.544
70945.34900027514,12,15,70965.89300027513,20.544
71638.0,6,15,71658.544,20.544
71681.12249292078,0,15,71701.66649292078,20.544
71866.0,8,15,71886.544,20.544
72078.0,3,15,72098.544,20.544
72110.47866984112,13,15,72131.02266984111,20.544
72565.0,1,15,72585.544,20.544
72788.0,9,15,72808.544,20.544
72903.0,10,15,72923.544,20.544
73780.0,17,15,73800.544,20.544
74816.0,2,15,74836.544,20.544
74850.5916889904,15,15,74871.1356889904,20.544
75042.0,11,16,75062.544,20.544
75088.0,16,16,75108.544,20.544
75306.0,5,16,75326.544,20.544
75403.0,4,16,75423.544,20.544
75451.0,19,16,75471.544,20.544
75488.82136842134,7,16,75509.36536842134,20.544
75571.0,18,16,75591.544,20.544
75905.0,14,16,75925.544,20.544
75930.66138820292,12,16,75951.20538820291,20.544
76638.0,6,16,76658.544,20.544
76674.12955324176,0,16,76694.67355324175,20.544
76866.0,8,16,76886.544,20.544
77078.0,3,16,77098.544,20.544
77121.40048536797,13,16,77141.94448536796,20.544
77565.0,1,16,77585.544,20.544
77788.0,9,16,77808.544,20.544
77903.0,10,16,77923.544,20.544
78780.0,17,16,78800.544,20.544
79816.0,2,16,79836.544,20.544
79841.86262198315,15,16,79862.40662198314,20.544
80042.0,11,17,80062.544,20.544
80088.0,16,17,80108.544,20.544
80306.0,5,17,80326.544,20.544
80403.0,4,17,80423.544,20.544
80451.0,19,17,80471.544,20.544
80485.5593413989,7,17,80506.10334139889,20.544
80571.0,18,17,80591.544,20.544
80905.0,14,17,80925.544,20.544
80944.58534846595,12,17,80965.12934846594,20.544
81638.0,6,17,81658.544,20.544
81684.91184829571,0,17,81705.4558482957,20.544
81866.0,8,17,81886.544,20.544
82078.0,3,17,82098.544,20.544
82103.97718624039,13,17,82124.52118624038,20.544
82565.0,1,17,82585.544,20.544
82788.0,9,17,82808.544,20.544
82903.0,10,17,82923.544,20.544
83780.0,17,17,83800.544,20.544
84816.0,2,17,84836.544,20.544
84855.65563800187,15,17,84876.19963800187,20.544
85042.0,11,18,85062.544,20.544
85088.0,16,18,85108.544,20.544
85306.0,5,18,85326.544,20.544
85403.0,4,18,85423.544,20.544
85451.0,19,18,85471.544,20.544
85491.22442989382,7,18,85511.76842989381,20.544
85571.0,18,18,85591.544,20.544
85905.0,14,18,85925.544,20.544
85942.62165481487,12,18,85963.16565481486,20.544
86638.0,6,18,86658.544,20.544
86671.95317988438,0,18,86692.49717988438,20.544
86866.0,8,18,86886.544,20.544
87078.0,3,18,87098.544,20.544
87120.06618031587,13,18,87140.61018031587,20.544
87565.0,1,18,87585.544,20.544
87788.0,9,18,87808.544,20.544
87903.0,10,18,87923.544,20.544
88780.0,17,18,88800.544,20.544
89816.0,2,18,89836.544,20.544
89890.4064630576,15,18,89910.9504630576,20.544
90042.0,11,19,90062.544,20.544
90088.0,16,19,90108.544,20.544
90306.0,5,19,90326.544,20.544
90403.0,4,19,90423.544,20.544
90451.0,19,19,90471.544,20.544
90478.80884951778,7,19,90499.35284951777,20.544
90571.0,18,19,90591.544,20.544
90905.0,14,19,90925.544,20.544
90933.45095710662,12,19,90953.99495710661,20.544
91638.0,6,19,91658.544,20.544
91680.80486275992,0,19,91701.34886275991,20.544
91866.0,8,19,91886.544,20.544
92078.0,3,19,92098.544,20.544
92117.4739664152,13,19,92138.0179664152,20.544
92565.0,1,19,92585.544,20.544
92788.0,9,19,92808.544,20.544
92903.0,10,19,92923.544,20.544
93780.0,17,19,93800.544,20.544
94816.0,2,19,94836.544,20.544
94845.4116607779,15,19,94865.9556607779,20.544
95042.0,11,20,95062.544,20.544
95088.0,16,20,95108.544,20.544
95306.0,5,20,95326.544,20.544
95403.0,4,20,95423.544,20.544
95451.0,19,20,95471.544,20.544
95486.06352009463,7,20,95506.60752009462,20.544
95571.0,18,20,95591.544,20.544
95905.0,14,20,95925.544,20.544
95943.15092139697,12,20,95963.69492139696,20.544
96638.0,6,20,96658.544,20.544
96677.55149806108,0,20,96698.09549806107,20.544
96866.0,8,20,96886.544,20.544
97078.0,3,20,97098.544,20.544
97113.15216550238,13,20,97133.69616550238,20.544
97565.0,1,20,97585.544,20.544
97788.0,9,20,97808.544,20.544
97903.0,10,20,97923.544,20.544
98780.0,17,20,98800.544,20.544
99816.0,2,20,99836.544,20.544
99860.7615278974,15,20,99881.30552789739,20.544
100042.0,11,21,100062.544,20.544
100088.0,16,21,100108.544,20.544
100306.0,5,21,100326.544,20.544
100403.0,4,21,100423.544,20.544
100451.0,19,21,100471.544,20.544
100503.79548406306,7,21,100524.33948406305,20.544
100571.0,18,21,100591.544,20.544
100905.0,14,21,100925.544,20.544
100947.12176371242,12,21,100967.66576371242,20.544
101638.0,6,21,101658.544,20.544
101695.25197523719,0,21,101715.79597523718,20.544
101866.0,8,21,101886.544,20.544
102078.0,3,21,102098.544,20.544
102122.79659085291,13,21,102143.34059085291,20.544
102565.0,1,21,102585.544,20.544
102788.0,9,21,102808.544,20.544
102903.0,10,21,102923.544,20.544
103780.0,17,21,103800.544,20.544
104816.0,2,21,104836.544,20.544
104846.24247976637,15,21,104866.78647976636,20.544
105042.0,11,22,105062.544,20.544
105088.0,16,22,105108.544,20.544
105306.0,5,22,105326.544,20.544
105403.0,4,22,105423.544,20.544
105451.0,19,22,105471.544,20.544
105491.54962885416,7,22,105512.09362885416,20.544
105571.0,18,22,105591.544,20.544
105905.0,14,22,105925.544,20.544
105962.39994885128,12,22,105982.94394885127,20.544
106638.0,6,22,106658.544,20.544
106668.88757124735,0,22,106689.43157124735,20.544
106866.0,8,22,106886.544,20.544
107078.0,3,22,107098.544,20.544
107119.97340380405,13,22,107140.51740380404,20.544
107565.0,1,22,107585.544,20.544
107788.0,9,22,107808.544,20.544
107903.0,10,22,107923.544,20.544
108780.0,17,22,108800.544,20.544
109816.0,2,22,109836.544,20.544
109865.27485483779,15,22,109885.81885483778,20.544
110042.0,11,23,110062.544,20.544
110088.0,16,23,110108.544,20.544
110306.0,5,23,110326.544,20.544
110403.0,4,23,110423.544,20.544
110451.0,19,23,110471.544,20.544
110489.03534011943,7,23,110509.57934011942,20.544
110571.0,18,23,110591.544,20.544
110905.0,14,23,110925.544,20.544
110945.82331668126,12,23,110966.36731668125,20.544
111638.0,6,23,111658.544,20.544
111672.37339182284,0,23,111692.91739182283,20.544
111866.0,8,23,111886.544,20.544
112078.0,3,23,112098.544,20.544
112112.55751864606,13,23,112133.10151864606,20.544
112565.0,1,23,112585.544,20.544
112788.0,9,23,112808.544,20.544
112903.0,10,23,112923.544,20.544
113780.0,17,23,113800.544,20.544
114816.0,2,23,114836.544,20.544
114874.55711039655,15,23,114895.10111039654,20.544
115042.0,11,24,115062.544,20.544
115088.0,16,24,115108.544,20.544
115306.0,5,24,115326.544,20.544
115403.0,4,24,115423.544,20.544
115451.0,19,24,115471.544,20.544
115491.22414962834,7,24,115511.76814962833,20.544
115571.0,18,24,115591.544,20.544
115905.0,14,24,115925.544,20.544
115953.26424959488,12,24,115973.80824959488,20.544
116638.0,6,24,116658.544,20.544
116669.6210603514,0,24,116690.1650603514,20.544
116866.0,8,24,116886.544,20.544
117078.0,3,24,117098.544,20.544
117112.48450835711,13,24,117133.0285083571,20.544
117565.0,1,24,117585.544,20.544
117788.0,9,24,117808.544,20.544
117903.0,10,24,117923.544,20.544
118780.0,17,24,118800.544,20.544
119816.0,2,24,119836.544,20.544
119860.49196657568,15,24,119881.03596657567,20.544
120042.0,11,25,120062.544,20.544
120088.0,16,25,120108.544,20.544
120306.0,5,25,120326.544,20.544
120403.0,4,25,120423.544,20.544
120451.0,19,25,120471.544,20.544
120485.2228339862,7,25,120505.7668339862,20.544
120571.0,18,25,120591.544,20.544
120905.0,14,25,120925.544,20.544
120943.64187005858,12,25,120964.18587005857,20.544
121638.0,6,25,121658.544,20.544
121683.48770230294,0,25,121704.03170230293,20.544
121866.0,8,25,121886.544,20.544
122078.0,3,25,122098.544,20.544
122118.78235457694,13,25,122139.32635457693,20.544
122565.0,1,25,122585.544,20.544
122788.0,9,25,122808.544,20.544
122903.0,10,25,122923.544,20.544
123780.0,17,25,123800.544,20.544
124816.0,2,25,124836.544,20.544
124852.33212805797,15,25,124872.87612805796,20.544
125042.0,11,26,125062.544,20.544
125088.0,16,26,125108.544,20.544
125306.0,5,26,125326.544,20.544
125403.0,4,26,125423.544,20.544
125451.0,19,26,125471.544,20.544
125488.93831605527,7,26,125509.48231605526,20.544
125571.0,18,26,125591.544,20.544
125905.0,14,26,125925.544,20.544
125960.01559144749,12,26,125980.55959144748,20.544
126638.0,6,26,126658.544,20.544
126665.80315835883,0,26,126686.34715835883,20.544
126866.0,8,26,126886.544,20.544
127078.0,3,26,127098.544,20.544
127124.5030846465,13,26,127145.04708464649,20.544
127565.0,1,26,127585.544,20.544
127788.0,9,26,127808.544,20.544
127903.0,10,26,127923.544,20.544
128780.0,17,26,128800.544,20.544
129816.0,2,26,129836.544,20.544
129854.64771130489,15,26,129875.19171130488,20.544
130042.0,11,27,130062.544,20.544
130088.0,16,27,130108.544,20.544
130306.0,5,27,130326.544,20.544
130403.0,4,27,130423.544,20.544
130451.0,19,27,130471.544,20.544
130504.06149714168,7,27,130524.60549714167,20.544
130571.0,18,27,130591.544,20.544
130905.0,14,27,130925.544,20.544
130936.02828316156,12,27,130956.57228316156,20.544
131638.0,6,27,131658.544,20.544
131689.2372665878,0,27,131709.7812665878,20.544
131866.0,8,27,131886.544,20.544
132078.0,3,27,132098.544,20.544
132106.0487804623,13,27,132126.5927804623,20.544
132565.0,1,27,132585.544,20.544
132788.0,9,27,132808.544,20.544
132903.0,10,27,132923.544,20.544
133780.0,17,27,133800.544,20.544
134816.0,2,27,134836.544,20.544
134857.72879788384,15,27,134878.27279788384,20.544
135042.0,11,28,135062.544,20.544
135088.0,16,28,135108.544,20.544
135306.0,5,28,135326.544,20.544
135403.0,4,28,135423.544,20.544
135451.0,19,28,135471.544,20.544
135477.06575659433,7,28,135497.60975659432,20.544
135571.0,18,28,135591.544,20.544
135905.0,14,28,135925.544,20.544
135936.79697288305,12,28,135957.34097288304,20.544
136638.0,6,28,136658.544,20.544
136672.40336833033,0,28,136692.94736833032,20.544
136866.0,8,28,136886.544,20.544
137078.0,3,28,137098.544,20.544
137105.5632279516,13,28,137126.1072279516,20.544
137565.0,1,28,137585.544,20.544
137788.0,9,28,137808.544,20.544
137903.0,10,28,137923.544,20.544
138780.0,17,28,138800.544,20.544
139816.0,2,28,139836.544,20.544
139846.97189083972,15,28,139867.5158908397,20.544
140042.0,11,29,140062.544,20.544
140088.0,16,29,140108.544,20.544
140306.0,5,29,140326.544,20.544
140403.0,4,29,140423.544,20.544
140451.0,19,29,140471.544,20.544
140493.77384190998,7,29,140514.31784190997,20.544
140571.0,18,29,140591.544,20.544
140905.0,14,29,140925.544,20.544
140955.95218056216,12,29,140976.49618056216,20.544
141638.0,6,29,141658.544,20.544
141678.14097931702,0,29,141698.684979317,20.544
141866.0,8,29,141886.544,20.544
142078.0,3,29,142098.544,20.544
142122.07174670667,13,29,142142.61574670667,20.544
142565.0,1,29,142585.544,20.544
142788.0,9,29,142808.544,20.544
142903.0,10,29,142923.544,20.544
143780.0,17,29,143800.544,20.544
144816.0,2,29,144836.544,20.544
144847.38649445426,15,29,144867.93049445425,20.544
145042.0,11,30,145062.544,20.544
145088.0,16,30,145108.544,20.544
145306.0,5,30,145326.544,20.544
145403.0,4,30,145423.544,20.544
145451.0,19,30,145471.544,20.544
145531.2251576071,7,30,145551.7691576071,20.544
145571.0,18,30,145591.544,20.544
145905.0,14,30,145925.544,20.544
145959.13549727018,12,30,145979.67949727018,20.544
146638.0,6,30,146658.544,20.544
146667.07883926615,0,30,146687.62283926614,20.544
146866.0,8,30,146886.544,20.544
147078.0,3,30,147098.544,20.544
147114.73706335694,13,30,147135.28106335693,20.544
147565.0,1,30,147585.544,20.544
147788.0,9,30,147808.544,20.544
147903.0,10,30,147923.544,20.544
148780.0,17,30,148800.544,20.544
149816.0,2,30,149836.544,20.544
149883.032713875,15,30,149903.576713875,20.544
150042.0,11,31,150062.544,20.544
150088.0,16,31,150108.544,20.544
150306.0,5,31,150326.544,20.544
150403.0,4,31,150423.544,20.544
150451.0,19,31,150471.544,20.544
150479.17437501473,7,31,150499.71837501472,20.544
150571.0,18,31,150591.544,20.544
150905.0,14,31,150925.544,20.544
150934.4616629321,12,31,150955.0056629321,20.544
151638.0,6,31,151658.544,20.544
151682.2118562938,0,31,151702.7558562938,20.544
151866.0,8,31,151886.544,20.544
152078.0,3,31,152098.544,20.544
152108.04868074285,13,31,152128.59268074285,20.544
152565.0,1,31,152585.544,20.544
152788.0,9,31,152808.544,20.544
152903.0,10,31,152923.544,20.544
153780.0,17,31,153800.544,20.544
154816.0,2,31,154836.544,20.544
154854.2151048977,15,31,154874.7591048977,20.544
155042.0,11,32,155062.544,20.544
155088.0,16,32,155108.544,20.544
155306.0,5,32,155326.544,20.544
155403.0,4,32,155423.544,20.544
155451.0,19,32,155471.544,20.544
155479.9129085945,7,32,155500.4569085945,20.544
155571.0,18,32,155591.544,20.544
155905.0,14,32,155925.544,20.544
155937.8867125553,12,32,155958.4307125553,20.544
156638.0,6,32,156658.544,20.544
156681.005829732,0,32,156701.549829732,20.544
156866.0,8,32,156886.544,20.544
157078.0,3,32,157098.544,20.544
157105.84617139786,13,32,157126.39017139786,20.544
157565.0,1,32,157585.544,20.544
157788.0,9,32,157808.544,20.544
157903.0,10,32,157923.544,20.544
158780.0,17,32,158800.544,20.544
159816.0,2,32,159836.544,20.544
159851.13245728146,15,32,159871.67645728146,20.544
160042.0,11,33,160062.544,20.544
160088.0,16,33,160108.544,20.544
160306.0,5,33,160326.544,20.544
160403.0,4,33,160423.544,20.544
160451.0,19,33,160471.544,20.544
160477.89689661647,7,33,160498.44089661646,20.544
160571.0,18,33,160591.544,20.544
160905.0,14,33,160925.544,20.544
160936.59057613948,12,33,160957.13457613948,20.544
161638.0,6,33,161658.544,20.544
161684.25744613638,0,33,161704.80144613638,20.544
161866.0,8,33,161886.544,20.544
162078.0,3,33,162098.544,20.544
162121.67591839604,13,33,162142.21991839603,20.544
162565.0,1,33,162585.544,20.544
162788.0,9,33,162808.544,20.544
162903.0,10,33,162923.544,20.544
163780.0,17,33,163800.544,20.544
164816.0,2,33,164836.544,20.544
164845.331430009,15,33,164865.875430009,20.544
165042.0,11,34,165062.544,20.544
165088.0,16,34,165108.544,20.544
165306.0,5,34,165326.544,20.544
165403.0,4,34,165423.544,20.544
165451.0,19,34,165471.544,20.544
165500.45644312026,7,34,165521.00044312025,20.544
165571.0,18,34,165591.544,20.544
165905.0,14,34,165925.544,20.544
165940.03703981318,12,34,165960.58103981317,20.544
166638.0,6,34,166658.544,20.544
166681.97735972822,0,34,166702.5213597282,20.544
166866.0,8,34,166886.544,20.544
167078.0,3,34,167098.544,20.544
167122.11681967505,13,34,167142.66081967505,20.544
167565.0,1,34,167585.544,20.544
167788.0,9,34,167808.544,20.544
167903.0,10,34,167923.544,20.544
168780.0,17,34,168800.544,20.544
169816.0,2,34,169836.544,20.544
169854.3742847991,15,34,169874.9182847991,20.544
170042.0,11,35,170062.544,20.544
170088.0,16,35,170108.544,20.544
170306.0,5,35,170326.544,20.544
170403.0,4,35,170423.544,20.544
170451.0,19,35,170471.544,20.544
170484.98542731322,7,35,170505.52942731322,20.544
170571.0,18,35,170591.544,20.544
170905.0,14,35,170925.544,20.544
170931.2951624427,12,35,170951.8391624427,20.544
171638.0,6,35,171658.544,20.544
171680.26177177785,0,35,171700.80577177784,20.544
171866.0,8,35,171886.544,20.544
172078.0,3,35,172098.544,20.544
172110.0934923454,13,35,172130.63749234538,20.544
172565.0,1,35,172585.544,20.544
172788.0,9,35,172808.544,20.544
172903.0,10,35,172923.544,20.544
173780.0,17,35,173800.544,20.544
174816.0,2,35,174836.544,20.544
174849.70701448657,15,35,174870.25101448657,20.544
175042.0,11,36,175062.544,20.544
175088.0,16,36,175108.544,20.544
175306.0,5,36,175326.544,20.544
175403.0,4,36,175423.544,20.544
175451.0,19,36,175471.544,20.544
175507.87908917697,7,36,175528.42308917697,20.544
175571.0,18,36,175591.544,20.544
175905.0,14,36,175925.544,20.544
175936.76172686377,12,36,175957.30572686376,20.544
176638.0,6,36,176658.544,20.544
176680.7530523918,0,36,176701.2970523918,20.544
176866.0,8,36,176886.544,20.544
177078.0,3,36,177098.544,20.544
177130.12503235115,13,36,177150.66903235114,20.544
177565.0,1,36,177585.544,20.544
