time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1257.0,25,send_clear,1252.0,1257.0,,,
1261.0,7,skip_busy,1256.0,1261.0,25,1257.0,1277.544
1415.5272,43,send_clear,1410.5272,1415.5272,,,
1578.3294,14,send_clear,1573.3294,1578.3294,,,
1589.1594,40,skip_busy,1584.1594,1589.1594,14,1578.3294,1598.8734000000002
1773.0349749999998,20,send_clear,1768.0349749999998,1773.0349749999998,,,
1880.5455125,37,send_clear,1875.5455125,1880.5455125,,,
2002.8800637499999,1,send_clear,1997.8800637499999,2002.8800637499999,,,
2091.40038803125,46,send_clear,2086.40038803125,2091.40038803125,,,
2226.8563295289064,39,send_clear,2221.8563295289064,2226.8563295289064,,,
2314.9300854866015,5,send_clear,2309.9300854866015,2314.9300854866015,,,
2497.5744239245523,19,send_clear,2492.5744239245523,2497.5744239245523,,,
2653.9058495065015,22,send_clear,2648.9058495065015,2653.9058495065015,,,
2656.899534202693,8,skip_busy,2651.899534202693,2656.899534202693,22,2653.9058495065015,2674.4498495065013
2871.3220940929796,36,send_clear,2866.3220940929796,2871.3220940929796,,,
2877.3094634853633,27,skip_busy,2872.3094634853633,2877.3094634853633,36,2871.3220940929796,2891.8660940929794
2884.494306756224,21,skip_busy,2879.494306756224,2884.494306756224,36,2871.3220940929796,2891.8660940929794
3053.157581782979,49,send_clear,3048.157581782979,3053.157581782979,,,
3263.7982377586745,42,send_clear,3258.7982377586745,3263.7982377586745,,,
3276.3717134826807,2,skip_busy,3271.3717134826807,3276.3717134826807,42,3263.7982377586745,3284.3422377586744
3418.645425153519,48,send_clear,3413.645425153519,3418.645425153519,,,
3528.8115529981746,18,send_clear,3523.8115529981746,3528.8115529981746,,,
3713.37666321587,35,send_clear,3708.37666321587,3713.37666321587,,,
3800.853340785406,24,send_clear,3795.853340785406,3800.853340785406,,,
3944.882159280697,12,send_clear,3939.882159280697,3944.882159280697,,,
4032.3588368502324,38,send_clear,4027.3588368502324,4032.3588368502324,,,
4153.903646262432,4,send_clear,4148.903646262432,4153.903646262432,,,
4170.574924781314,26,skip_busy,4165.574924781314,4170.574924781314,4,4153.903646262432,4174.447646262432
4237.818961593582,47,send_clear,4232.818961593582,4237.818961593582,,,
4355.382170359847,29,send_clear,4350.382170359847,4355.382170359847,,,
4371.052612902062,33,skip_busy,4366.052612902062,4371.052612902062,29,4355.382170359847,4375.926170359847
4460.450907065164,17,send_clear,4455.450907065164,4460.450907065164,,,
4468.015948292441,0,skip_busy,4463.015948292441,4468.015948292441,17,4460.450907065164,4480.994907065164
4660.125449022148,45,send_clear,4655.125449022148,4660.125449022148,,,
4745.213016519888,9,send_clear,4740.213016519888,4745.213016519888,,,
4870.348926044889,16,send_clear,4865.348926044889,4870.348926044889,,,
4954.846150146856,10,send_clear,4949.846150146856,4954.846150146856,,,
5150.345526144112,34,send_clear,5145.345526144112,5150.345526144112,,,
5306.932519826846,31,send_clear,5301.932519826846,5306.932519826846,,,
5324.89949274163,44,skip_busy,5319.89949274163,5324.89949274163,31,5306.932519826846,5327.476519826846
5481.539598539171,13,send_clear,5476.539598539171,5481.539598539171,,,
