time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
1415.5272,43,1,1436.0712,20.544
1578.3294,14,1,1598.8734000000002,20.544
1773.0349749999998,20,1,1793.578975,20.544
1880.5455125,37,1,1901.0895125000002,20.544
2002.8800637499999,1,1,2023.42406375,20.544
2091.40038803125,46,1,2111.9443880312497,20.544
2226.8563295289064,39,1,2247.4003295289062,20.544
2314.9300854866015,5,1,2335.4740854866013,20.544
2497.5744239245523,19,1,2518.118423924552,20.544
2653.9058495065015,22,1,2674.4498495065013,20.544
2871.3220940929796,36,1,2891.8660940929794,20.544
3053.157581782979,49,1,3073.701581782979,20.544
3263.7982377586745,42,1,3284.3422377586744,20.544
3418.645425153519,48,1,3439.189425153519,20.544
3528.8115529981746,18,1,3549.3555529981745,20.544
3713.37666321587,35,1,3733.92066321587,20.544
3800.853340785406,24,1,3821.397340785406,20.544
3944.882159280697,12,1,3965.426159280697,20.544
4032.3588368502324,38,1,4052.9028368502322,20.544
4153.903646262432,4,1,4174.447646262432,20.544
4237.818961593582,47,1,4258.3629615935815,20.544
4355.382170359847,29,1,4375.926170359847,20.544
4460.450907065164,17,1,4480.994907065164,20.544
4660.125449022148,45,1,4680.669449022148,20.544
4745.213016519888,9,1,4765.757016519888,20.544
4870.348926044889,16,1,4890.892926044889,20.544
4954.846150146856,10,1,4975.390150146856,20.544
5150.345526144112,34,1,5170.889526144112,20.544
5306.932519826846,31,1,5327.476519826846,20.544
5481.539598539171,13,1,5502.08359853917,20.544
5574.840639369383,11,1,5595.384639369383,20.544
5694.131518443051,6,1,5714.675518443051,20.544
5784.765674336897,41,1,5805.309674336897,20.544
5899.846596819078,23,1,5920.3905968190775,20.544
6216.062460213534,3,1,6236.606460213534,20.544
6488.845219125034,25,2,6509.389219125034,20.544
6594.284004871721,7,1,6614.828004871721,20.544
6712.911288926399,43,2,6733.455288926399,20.544
6873.780525079823,14,2,6894.324525079823,20.544
6981.213104834172,40,1,7001.7571048341715,20.544
7114.405961245031,20,2,7134.949961245031,20.544
7240.137770573681,37,2,7260.681770573681,20.544
7374.392598239384,1,2,7394.936598239384,20.544
7489.350609031515,46,2,7509.894609031515,20.544
7631.615567053504,39,2,7652.159567053503,20.544
7745.239127569374,5,2,7765.783127569374,20.544
7907.771967237337,19,2,7928.315967237337,20.544
8055.774430069222,22,2,8076.318430069222,20.544
8152.9222946128175,8,1,8173.466294612817,20.544
8293.586775926711,36,2,8314.130775926711,20.544
8392.271424808929,27,1,8412.815424808929,20.544
8512.864722043721,49,2,8533.408722043721,20.544
8682.507971157867,42,2,8703.051971157867,20.544
8784.573545585063,2,1,8805.117545585063,20.544
8887.8692537401,48,2,8908.4132537401,20.544
9005.587056849941,18,2,9026.131056849941,20.544
9160.87870139755,35,2,9181.42270139755,20.544
