time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
6540.3896,3,1,6560.9336,20.544
7687.7492,2,1,7708.2932,20.544
8850.36388,0,2,8870.90788,20.544
10376.0,4,2,10396.544,20.544
11635.92856,3,2,11656.47256,20.544
12883.384264,1,1,12903.928264,20.544
14123.5718256,0,3,14144.1158256,20.544
15392.30424304,4,3,15412.84824304,20.544
16660.156274736,3,3,16680.700274736002,20.544
17925.968673662403,1,2,17946.512673662404,20.544
19177.821428696163,2,2,19198.365428696165,20.544
20442.759310130547,4,4,20463.30331013055,20.544
21707.988606591094,3,4,21728.532606591096,20.544
22973.276213298228,1,3,22993.82021329823,20.544
24237.220334838024,2,3,24257.764334838026,20.544
25488.40976023984,0,4,25508.95376023984,20.544
26753.857244874966,3,5,26774.401244874967,20.544
28019.288741717293,1,4,28039.832741717295,20.544
29284.571501029368,2,4,29305.11550102937,20.544
30548.44492695042,0,5,30568.98892695042,20.544
31799.716417492105,4,5,31820.260417492107,20.544
33065.16324991463,1,5,33085.70724991463,20.544
34330.5936750261,2,5,34351.137675026104,20.544
35595.86840021853,0,6,35616.412400218534,20.544
36859.74280194589,4,6,36880.28680194589,20.544
38111.00569762559,3,6,38131.54969762559,20.544
39376.45409536564,2,6,39396.99809536564,20.544
40641.88512585093,0,7,40662.42912585093,20.544
41907.160493460426,4,7,41927.70449346043,20.544
43171.034613876946,3,7,43191.57861387695,20.544
44422.29819716353,1,6,44442.84219716353,20.544
45687.746490032274,0,8,45708.290490032276,20.544
46953.17749037509,4,8,46973.721490375094,20.544
48218.45280272528,3,8,48238.99680272528,20.544
49482.32694216911,1,7,49502.87094216911,20.544
50733.59046415478,2,7,50754.134464154784,20.544
51999.038766776815,4,9,52019.58276677682,20.544
53264.46977037167,3,9,53285.01377037167,20.544
54529.74508755141,1,8,54550.28908755141,20.544
55793.61922521175,2,8,55814.16322521175,20.544
57044.88275238612,0,9,57065.42675238612,20.544
58310.33105418467,3,10,58330.875054184675,20.544
59575.76205752135,1,9,59596.30605752135,20.544
60841.03737429039,2,9,60861.58137429039,20.544
62104.91151209996,0,10,62125.455512099965,20.544
63356.1750388268,4,10,63376.7190388268,20.544
64621.62334069626,1,10,64642.16734069626,20.544
65887.05434405566,2,10,65907.59834405566,20.544
67152.3296608601,0,11,67172.87366086009,20.544
68416.20379865676,4,11,68436.74779865675,20.544
69667.46732542192,3,11,69688.01132542192,20.544
70932.91562728529,2,11,70953.45962728528,20.544
72198.34663064276,0,12,72218.89063064275,20.544
73463.62194744416,4,12,73484.16594744415,20.544
74727.49608524193,3,12,74748.04008524193,20.544
75978.7596120038,1,11,75999.3036120038,20.544
77244.20791386769,0,13,77264.75191386769,20.544
78509.63891722534,4,13,78530.18291722533,20.544
79774.91423402699,3,13,79795.45823402698,20.544
81038.78837182466,1,12,81059.33237182465,20.544
82290.05189858681,2,12,82310.5958985868,20.544
