time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2879.0,0,send_clear,2874.0,2879.0,,,
5376.0,4,send_clear,5371.0,5376.0,,,
6540.3896,3,send_clear,6535.3896,6540.3896,,,
6550.589599999999,1,skip_busy,6545.589599999999,6550.589599999999,3,6540.3896,6560.9336
7687.7492,2,send_clear,7682.7492,7687.7492,,,
8850.36388,0,send_clear,8845.36388,8850.36388,,,
10376.0,4,send_clear,10371.0,10376.0,,,
11635.92856,3,send_clear,11630.92856,11635.92856,,,
12883.384264,1,send_clear,12878.384264,12883.384264,,,
12884.600224,2,skip_busy,12879.600224,12884.600224,1,12883.384264,12903.928264
14123.5718256,0,send_clear,14118.5718256,14123.5718256,,,
15392.30424304,4,send_clear,15387.30424304,15392.30424304,,,
16660.156274736,3,send_clear,16655.156274736,16660.156274736,,,
17925.968673662403,1,send_clear,17920.968673662403,17925.968673662403,,,
19177.821428696163,2,send_clear,19172.821428696163,19177.821428696163,,,
19189.218588856165,0,skip_busy,19184.218588856165,19189.218588856165,2,19177.821428696163,19198.365428696165
20442.759310130547,4,send_clear,20437.759310130547,20442.759310130547,,,
21707.988606591094,3,send_clear,21702.988606591094,21707.988606591094,,,
22973.276213298228,1,send_clear,22968.276213298228,22973.276213298228,,,
24237.220334838024,2,send_clear,24232.220334838024,24237.220334838024,,,
25488.40976023984,0,send_clear,25483.40976023984,25488.40976023984,,,
25501.26383236728,4,skip_busy,25496.26383236728,25501.26383236728,0,25488.40976023984,25508.95376023984
26753.857244874966,3,send_clear,26748.857244874966,26753.857244874966,,,
28019.288741717293,1,send_clear,28014.288741717293,28019.288741717293,,,
29284.571501029368,2,send_clear,29279.571501029368,29284.571501029368,,,
30548.44492695042,0,send_clear,30543.44492695042,30548.44492695042,,,
31799.716417492105,4,send_clear,31794.716417492105,31799.716417492105,,,
31812.475758742876,3,skip_busy,31807.475758742876,31812.475758742876,4,31799.716417492105,31820.260417492107
33065.16324991463,1,send_clear,33060.16324991463,33065.16324991463,,,
34330.5936750261,2,send_clear,34325.5936750261,34330.5936750261,,,
35595.86840021853,0,send_clear,35590.86840021853,35595.86840021853,,,
36859.74280194589,4,send_clear,36854.74280194589,36859.74280194589,,,
38111.00569762559,3,send_clear,38106.00569762559,38111.00569762559,,,
38123.77444674276,1,skip_busy,38118.77444674276,38123.77444674276,3,38111.00569762559,38131.54969762559
39376.45409536564,2,send_clear,39371.45409536564,39376.45409536564,,,
40641.88512585093,0,send_clear,40636.88512585093,40641.88512585093,,,
41907.160493460426,4,send_clear,41902.160493460426,41907.160493460426,,,
43171.034613876946,3,send_clear,43166.034613876946,43171.034613876946,,,
44422.29819716353,1,send_clear,44417.29819716353,44422.29819716353,,,
44435.06616202582,2,skip_busy,44430.06616202582,44435.06616202582,1,44422.29819716353,44442.84219716353
45687.746490032274,0,send_clear,45682.746490032274,45687.746490032274,,,
46953.17749037509,4,send_clear,46948.17749037509,46953.17749037509,,,
48218.45280272528,3,send_clear,48213.45280272528,48218.45280272528,,,
49482.32694216911,1,send_clear,49477.32694216911,49482.32694216911,,,
50733.59046415478,2,send_clear,50728.59046415478,50733.59046415478,,,
50746.35849695543,0,skip_busy,50741.35849695543,50746.35849695543,2,50733.59046415478,50754.134464154784
51999.038766776815,4,send_clear,51994.038766776815,51999.038766776815,,,
53264.46977037167,3,send_clear,53259.46977037167,53264.46977037167,,,
54529.74508755141,1,send_clear,54524.74508755141,54529.74508755141,,,
55793.61922521175,2,send_clear,55788.61922521175,55793.61922521175,,,
57044.88275238612,0,send_clear,57039.88275238612,57044.88275238612,,,
57057.650779368254,4,skip_busy,57052.650779368254,57057.650779368254,0,57044.88275238612,57065.42675238612
58310.33105418467,3,send_clear,58305.33105418467,58310.33105418467,,,
59575.76205752135,1,send_clear,59570.76205752135,59575.76205752135,,,
60841.03737429039,2,send_clear,60836.03737429039,60841.03737429039,,,
62104.91151209996,0,send_clear,62099.91151209996,62104.91151209996,,,
63356.1750388268,4,send_clear,63351.1750388268,63356.1750388268,,,
63368.943066308435,3,skip_busy,63363.943066308435,63368.943066308435,4,63356.1750388268,63376.7190388268
64621.62334069626,1,send_clear,64616.62334069626,64621.62334069626,,,
65887.05434405566,2,send_clear,65882.05434405566,65887.05434405566,,,
67152.3296608601,0,send_clear,67147.3296608601,67152.3296608601,,,
68416.20379865676,4,send_clear,68411.20379865676,68416.20379865676,,,
69667.46732542192,3,send_clear,69662.46732542192,69667.46732542192,,,
69680.2353528607,1,skip_busy,69675.2353528607,69680.2353528607,3,69667.46732542192,69688.01132542192
70932.91562728529,2,send_clear,70927.91562728529,70932.91562728529,,,
