time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
113.0,41,send_clear,108.0,113.0,,,
216.0,5,send_clear,211.0,216.0,,,
273.0,36,send_clear,268.0,273.0,,,
390.0,32,send_clear,385.0,390.0,,,
418.0,11,send_clear,413.0,418.0,,,
431.0,4,backoff_retry,426.0,431.0,11,418.0,438.544
440.0017761106096,4,backoff_retry,435.0017761106096,440.0017761106096,11,418.0,438.544
448.61437692159046,4,send_clear,443.61437692159046,448.61437692159046,,,
485.0,9,send_clear,480.0,485.0,,,
726.0,21,send_clear,721.0,726.0,,,
780.0,46,send_clear,775.0,780.0,,,
940.0,6,send_clear,935.0,940.0,,,
1055.0,44,send_clear,1050.0,1055.0,,,
1227.0,48,send_clear,1222.0,1227.0,,,
1265.0,19,send_clear,1260.0,1265.0,,,
1383.0,18,send_clear,1378.0,1383.0,,,
1446.0,20,send_clear,1441.0,1446.0,,,
1471.0,45,backoff_retry,1466.0,1471.0,20,1446.0,1466.544
1475.4927183536768,45,send_clear,1470.4927183536768,1475.4927183536768,,,
1554.0,1,send_clear,1549.0,1554.0,,,
1594.0,30,send_clear,1589.0,1594.0,,,
1710.0,38,send_clear,1705.0,1710.0,,,
1777.0,17,send_clear,1772.0,1777.0,,,
1815.0,42,send_clear,1810.0,1815.0,,,
1967.0,8,send_clear,1962.0,1967.0,,,
2294.0,40,send_clear,2289.0,2294.0,,,
2452.0,26,send_clear,2447.0,2452.0,,,
2653.0,10,send_clear,2648.0,2653.0,,,
2725.0,29,send_clear,2720.0,2725.0,,,
2831.0,23,send_clear,2826.0,2831.0,,,
2848.0,14,backoff_retry,2843.0,2848.0,23,2831.0,2851.544
2851.239734455942,14,backoff_retry,2846.239734455942,2851.239734455942,23,2831.0,2851.544
2864.0267894153426,14,send_clear,2859.0267894153426,2864.0267894153426,,,
2885.0,16,backoff_retry,2880.0,2885.0,14,2864.0267894153426,2884.5707894153425
2894.1070701536564,16,send_clear,2889.1070701536564,2894.1070701536564,,,
3217.0,33,send_clear,3212.0,3217.0,,,
3344.0,47,send_clear,3339.0,3344.0,,,
3467.0,24,send_clear,3462.0,3467.0,,,
3768.0,35,send_clear,3763.0,3768.0,,,
3782.0,27,backoff_retry,3777.0,3782.0,35,3768.0,3788.544
3787.4049832991263,27,backoff_retry,3782.4049832991263,3787.4049832991263,35,3768.0,3788.544
3789.0,31,backoff_retry,3784.0,3789.0,35,3768.0,3788.544
3793.320615489849,27,backoff_retry,3788.320615489849,3793.320615489849,35,3768.0,3788.544
3795.962959017682,31,send_clear,3790.962959017682,3795.962959017682,,,
3808.0,15,backoff_retry,3803.0,3808.0,31,3795.962959017682,3816.5069590176818
3808.932973019386,15,backoff_retry,3803.932973019386,3808.932973019386,31,3795.962959017682,3816.5069590176818
3811.962034267187,15,backoff_retry,3806.962034267187,3811.962034267187,31,3795.962959017682,3816.5069590176818
3822.95029121139,15,send_clear,3817.95029121139,3822.95029121139,,,
3782.0,27,skip_busy_exhausted,3821.8389787545702,3826.8389787545702,15,3822.95029121139,3843.4942912113897
4003.0,49,send_clear,3998.0,4003.0,,,
4083.0,12,send_clear,4078.0,4083.0,,,
4085.0,43,backoff_retry,4080.0,4085.0,12,4083.0,4103.544
4087.921624989002,43,backoff_retry,4082.921624989002,4087.921624989002,12,4083.0,4103.544
4093.0,0,backoff_retry,4088.0,4093.0,12,4083.0,4103.544
4097.670749321346,0,backoff_retry,4092.670749321346,4097.670749321346,12,4083.0,4103.544
4106.864677976853,43,backoff_retry,4101.864677976853,4106.864677976853,12,4083.0,4103.544
4116.206342978918,0,send_clear,4111.206342978918,4116.206342978918,,,
4085.0,43,skip_busy_exhausted,4111.402167746435,4116.402167746435,0,4116.206342978918,4136.750342978918
4140.0,39,backoff_retry,4135.0,4140.0,0,4116.206342978918,4136.750342978918
4140.0651109886,39,backoff_retry,4135.0651109886,4140.0651109886,0,4116.206342978918,4136.750342978918
4152.734489448031,39,send_clear,4147.734489448031,4152.734489448031,,,
4306.0,7,send_clear,4301.0,4306.0,,,
4312.0,37,backoff_retry,4307.0,4312.0,7,4306.0,4326.544
4317.0,25,backoff_retry,4312.0,4317.0,7,4306.0,4326.544
4319.489857192708,37,backoff_retry,4314.489857192708,4319.489857192708,7,4306.0,4326.544
4322.4147082039735,25,backoff_retry,4317.4147082039735,4322.4147082039735,7,4306.0,4326.544
4324.730016974313,25,backoff_retry,4319.730016974313,4324.730016974313,7,4306.0,4326.544
4325.0,34,backoff_retry,4320.0,4325.0,7,4306.0,4326.544
4331.612544295231,34,send_clear,4326.612544295231,4331.612544295231,,,
4335.507452514104,37,backoff_retry,4330.507452514104,4335.507452514104,34,4331.612544295231,4352.156544295231
4312.0,37,skip_busy_exhausted,4335.792674664085,4340.792674664085,34,4331.612544295231,4352.156544295231
4357.364517701771,25,send_clear,4352.364517701771,4357.364517701771,,,
4361.0,13,backoff_retry,4356.0,4361.0,25,4357.364517701771,4377.9085177017705
4370.5657873602495,13,backoff_retry,4365.5657873602495,4370.5657873602495,25,4357.364517701771,4377.9085177017705
4388.79992266787,13,send_clear,4383.79992266787,4388.79992266787,,,
4480.0,28,send_clear,4475.0,4480.0,,,
4669.0,2,send_clear,4664.0,4669.0,,,
4938.0,3,send_clear,4933.0,4938.0,,,
4955.0,22,backoff_retry,4950.0,4955.0,3,4938.0,4958.544
4961.361790395116,22,backoff_retry,4956.361790395116,4961.361790395116,3,4938.0,4958.544
4964.96905370333,22,send_clear,4959.96905370333,4964.96905370333,,,
5113.0,41,send_clear,5108.0,5113.0,,,
5216.0,5,send_clear,5211.0,5216.0,,,
5273.0,36,send_clear,5268.0,5273.0,,,
5390.0,32,send_clear,5385.0,5390.0,,,
5418.0,11,send_clear,5413.0,5418.0,,,
5431.0,4,backoff_retry,5426.0,5431.0,11,5418.0,5438.544
5434.171398337799,4,backoff_retry,5429.171398337799,5434.171398337799,11,5418.0,5438.544
5439.274258693452,4,backoff_retry,5434.274258693452,5439.274258693452,11,5418.0,5438.544
5465.566905715106,4,send_clear,5460.566905715106,5465.566905715106,,,
5485.0,9,backoff_retry,5480.0,5485.0,4,5465.566905715106,5486.110905715106
5488.244067913409,9,backoff_retry,5483.244067913409,5488.244067913409,4,5465.566905715106,5486.110905715106
5504.193679660312,9,send_clear,5499.193679660312,5504.193679660312,,,
5726.0,21,send_clear,5721.0,5726.0,,,
5780.0,46,send_clear,5775.0,5780.0,,,
5940.0,6,send_clear,5935.0,5940.0,,,
6055.0,44,send_clear,6050.0,6055.0,,,
6227.0,48,send_clear,6222.0,6227.0,,,
6265.0,19,send_clear,6260.0,6265.0,,,
6383.0,18,send_clear,6378.0,6383.0,,,
6446.0,20,send_clear,6441.0,6446.0,,,
6471.0,45,backoff_retry,6466.0,6471.0,20,6446.0,6466.544
6479.671650283175,45,send_clear,6474.671650283175,6479.671650283175,,,
6554.0,1,send_clear,6549.0,6554.0,,,
6594.0,30,send_clear,6589.0,6594.0,,,
6710.0,38,send_clear,6705.0,6710.0,,,
6777.0,17,send_clear,6772.0,6777.0,,,
6815.0,42,send_clear,6810.0,6815.0,,,
6967.0,8,send_clear,6962.0,6967.0,,,
7294.0,40,send_clear,7289.0,7294.0,,,
7452.0,26,send_clear,7447.0,7452.0,,,
7653.0,10,send_clear,7648.0,7653.0,,,
7725.0,29,send_clear,7720.0,7725.0,,,
7831.0,23,send_clear,7826.0,7831.0,,,
7848.0,14,backoff_retry,7843.0,7848.0,23,7831.0,7851.544
7849.856445797048,14,backoff_retry,7844.856445797048,7849.856445797048,23,7831.0,7851.544
7862.451008912487,14,send_clear,7857.451008912487,7862.451008912487,,,
7885.0,16,backoff_retry,7880.0,7885.0,14,7862.451008912487,7882.995008912487
7892.067026731373,16,send_clear,7887.067026731373,7892.067026731373,,,
8217.0,33,send_clear,8212.0,8217.0,,,
8344.0,47,send_clear,8339.0,8344.0,,,
8467.0,24,send_clear,8462.0,8467.0,,,
8768.0,35,send_clear,8763.0,8768.0,,,
8782.0,27,backoff_retry,8777.0,8782.0,35,8768.0,8788.544
8782.991759498855,27,backoff_retry,8777.991759498855,8782.991759498855,35,8768.0,8788.544
8786.326288300776,27,backoff_retry,8781.326288300776,8786.326288300776,35,8768.0,8788.544
8789.0,31,backoff_retry,8784.0,8789.0,35,8768.0,8788.544
8796.19260337257,31,send_clear,8791.19260337257,8796.19260337257,,,
8782.0,27,skip_busy_exhausted,8799.489806659578,8804.489806659578,31,8796.19260337257,8816.73660337257
8808.0,15,backoff_retry,8803.0,8808.0,31,8796.19260337257,8816.73660337257
8816.25158674668,15,backoff_retry,8811.25158674668,8816.25158674668,31,8796.19260337257,8816.73660337257
8821.428305612986,15,backoff_retry,8816.428305612986,8821.428305612986,31,8796.19260337257,8816.73660337257
8841.378203818962,15,send_clear,8836.378203818962,8841.378203818962,,,
9003.0,49,send_clear,8998.0,9003.0,,,
9083.0,12,send_clear,9078.0,9083.0,,,
9085.0,43,backoff_retry,9080.0,9085.0,12,9083.0,9103.544
9093.0,0,backoff_retry,9088.0,9093.0,12,9083.0,9103.544
9093.387130020807,43,backoff_retry,9088.387130020807,9093.387130020807,12,9083.0,9103.544
9098.765050606742,0,backoff_retry,9093.765050606742,9098.765050606742,12,9083.0,9103.544
9099.983918139658,43,backoff_retry,9094.983918139658,9099.983918139658,12,9083.0,9103.544
9108.8330967974,0,send_clear,9103.8330967974,9108.8330967974,,,
