time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
113.0,41,1,133.544,20.544
216.0,5,1,236.544,20.544
273.0,36,1,293.544,20.544
390.0,32,1,410.544,20.544
418.0,11,1,438.544,20.544
448.61437692159046,4,1,469.15837692159045,20.544
485.0,9,1,505.544,20.544
726.0,21,1,746.544,20.544
780.0,46,1,800.544,20.544
940.0,6,1,960.544,20.544
1055.0,44,1,1075.544,20.544
1227.0,48,1,1247.544,20.544
1265.0,19,1,1285.544,20.544
1383.0,18,1,1403.544,20.544
1446.0,20,1,1466.544,20.544
1475.4927183536768,45,1,1496.0367183536769,20.544
1554.0,1,1,1574.544,20.544
1594.0,30,1,1614.544,20.544
1710.0,38,1,1730.544,20.544
1777.0,17,1,1797.544,20.544
1815.0,42,1,1835.544,20.544
1967.0,8,1,1987.544,20.544
2294.0,40,1,2314.544,20.544
2452.0,26,1,2472.544,20.544
2653.0,10,1,2673.544,20.544
2725.0,29,1,2745.544,20.544
2831.0,23,1,2851.544,20.544
2864.0267894153426,14,1,2884.5707894153425,20.544
2894.1070701536564,16,1,2914.6510701536563,20.544
3217.0,33,1,3237.544,20.544
3344.0,47,1,3364.544,20.544
3467.0,24,1,3487.544,20.544
3768.0,35,1,3788.544,20.544
3795.962959017682,31,1,3816.5069590176818,20.544
3822.95029121139,15,1,3843.4942912113897,20.544
4003.0,49,1,4023.544,20.544
4083.0,12,1,4103.544,20.544
4116.206342978918,0,1,4136.750342978918,20.544
4152.734489448031,39,1,4173.278489448031,20.544
4306.0,7,1,4326.544,20.544
4331.612544295231,34,1,4352.156544295231,20.544
4357.364517701771,25,1,4377.9085177017705,20.544
4388.79992266787,13,1,4409.34392266787,20.544
4480.0,28,1,4500.544,20.544
4669.0,2,1,4689.544,20.544
4938.0,3,1,4958.544,20.544
4964.96905370333,22,1,4985.51305370333,20.544
5113.0,41,2,5133.544,20.544
5216.0,5,2,5236.544,20.544
5273.0,36,2,5293.544,20.544
5390.0,32,2,5410.544,20.544
5418.0,11,2,5438.544,20.544
5465.566905715106,4,2,5486.110905715106,20.544
5504.193679660312,9,2,5524.737679660312,20.544
5726.0,21,2,5746.544,20.544
5780.0,46,2,5800.544,20.544
5940.0,6,2,5960.544,20.544
6055.0,44,2,6075.544,20.544
6227.0,48,2,6247.544,20.544
6265.0,19,2,6285.544,20.544
6383.0,18,2,6403.544,20.544
6446.0,20,2,6466.544,20.544
6479.671650283175,45,2,6500.215650283175,20.544
6554.0,1,2,6574.544,20.544
6594.0,30,2,6614.544,20.544
6710.0,38,2,6730.544,20.544
6777.0,17,2,6797.544,20.544
6815.0,42,2,6835.544,20.544
6967.0,8,2,6987.544,20.544
7294.0,40,2,7314.544,20.544
7452.0,26,2,7472.544,20.544
7653.0,10,2,7673.544,20.544
7725.0,29,2,7745.544,20.544
7831.0,23,2,7851.544,20.544
7862.451008912487,14,2,7882.995008912487,20.544
7892.067026731373,16,2,7912.6110267313725,20.544
8217.0,33,2,8237.544,20.544
8344.0,47,2,8364.544,20.544
8467.0,24,2,8487.544,20.544
8768.0,35,2,8788.544,20.544
8796.19260337257,31,2,8816.73660337257,20.544
8841.378203818962,15,2,8861.922203818962,20.544
9003.0,49,2,9023.544,20.544
9083.0,12,2,9103.544,20.544
9108.8330967974,0,2,9129.3770967974,20.544
9140.0,39,2,9160.544,20.544
9306.0,7,2,9326.544,20.544
9334.373136198048,25,2,9354.917136198048,20.544
9361.0,13,2,9381.544,20.544
9480.0,28,2,9500.544,20.544
9669.0,2,2,9689.544,20.544
9938.0,3,2,9958.544,20.544
9966.956411135834,22,2,9987.500411135834,20.544
10113.0,41,3,10133.544,20.544
10216.0,5,3,10236.544,20.544
10273.0,36,3,10293.544,20.544
10390.0,32,3,10410.544,20.544
10418.0,11,3,10438.544,20.544
10472.056646778356,4,3,10492.600646778355,20.544
10514.973237384285,9,3,10535.517237384285,20.544
10726.0,21,3,10746.544,20.544
10780.0,46,3,10800.544,20.544
10940.0,6,3,10960.544,20.544
11055.0,44,3,11075.544,20.544
11227.0,48,3,11247.544,20.544
11265.0,19,3,11285.544,20.544
11383.0,18,3,11403.544,20.544
11446.0,20,3,11466.544,20.544
11477.193940861633,45,3,11497.737940861633,20.544
11554.0,1,3,11574.544,20.544
11594.0,30,3,11614.544,20.544
11710.0,38,3,11730.544,20.544
11777.0,17,3,11797.544,20.544
11815.0,42,3,11835.544,20.544
11967.0,8,3,11987.544,20.544
12294.0,40,3,12314.544,20.544
12452.0,26,3,12472.544,20.544
