time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
444.66319999999996,2,1,465.20719999999994,20.544
713.66216,3,1,734.20616,20.544
970.0618479999999,4,1,990.6058479999999,20.544
1401.0,18,1,1421.544,20.544
1603.2632,11,1,1623.8072000000002,20.544
1820.74216,0,1,1841.28616,20.544
2029.485848,9,1,2050.029848,20.544
2436.0,6,1,2456.544,20.544
2550.7632,1,1,2571.3071999999997,20.544
2655.9364,17,1,2676.4804,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3758.6632,19,1,3779.2072,20.544
3879.5164,12,1,3900.0604,20.544
4456.0,10,1,4476.544,20.544
4564.4632,14,1,4585.0072,20.544
5083.0,8,1,5103.544,20.544
5216.6632,13,1,5237.2072,20.544
5362.506399999999,15,2,5383.050399999999,20.544
5510.1136,2,2,5530.6576,20.544
5733.760792,3,2,5754.304792,20.544
5866.8914376,16,1,5887.4354376,20.544
6027.4649431200005,4,2,6048.00894312,20.544
6401.0,18,2,6421.544,20.544
6623.74744,11,2,6644.29144,20.544
6842.806944,0,2,6863.350944,20.544
7054.6453768,9,2,7075.1893768,20.544
7436.0,6,2,7456.544,20.544
7597.497439999999,1,2,7618.041439999999,20.544
7730.195508,17,2,7750.739508,20.544
8052.0,5,2,8072.544,20.544
8604.0,7,2,8624.544,20.544
8793.42744,19,2,8813.97144,20.544
8934.852912,12,2,8955.396912,20.544
9456.0,10,2,9476.544,20.544
9613.08744,14,2,9633.63144,20.544
10083.0,8,2,10103.544,20.544
10257.727439999999,13,2,10278.271439999999,20.544
10412.235911999998,15,3,10432.779911999998,20.544
10565.726639999999,2,3,10586.270639999999,20.544
10764.5137464,3,3,10785.0577464,20.544
10917.34133024,16,2,10937.88533024,20.544
11077.1855479448,4,3,11097.7295479448,20.544
11401.0,18,3,11421.544,20.544
11638.086408,11,3,11658.630407999999,20.544
11862.5539832,0,3,11883.0979832,20.544
12078.181158719999,9,3,12098.725158719999,20.544
12436.0,6,3,12456.544,20.544
12630.211408,1,3,12650.755407999999,20.544
12781.363478,17,3,12801.907478,20.544
13052.0,5,3,13072.544,20.544
13604.0,7,3,13624.544,20.544
13817.762407999999,19,3,13838.306407999999,20.544
13980.888960799999,12,3,14001.432960799999,20.544
14456.0,10,3,14476.544,20.544
14647.124408,14,3,14667.668408,20.544
15083.0,8,3,15103.544,20.544
15286.472408,13,3,15307.016408,20.544
15455.6700608,15,4,15476.214060799999,20.544
15613.872866239999,2,4,15634.416866239999,20.544
15800.484682352,3,4,15821.028682352,20.544
15963.4475358736,16,3,15983.9915358736,20.544
16124.22734432344,4,4,16144.77134432344,20.544
16401.0,18,4,16421.544,20.544
16648.1236856,11,4,16668.6676856,20.544
16879.38809392,0,4,16899.93209392,20.544
17099.70643928,9,4,17120.25043928,20.544
17436.0,6,4,17456.544,20.544
17653.1111856,1,4,17673.6551856,20.544
17824.05099028,17,4,17844.594990280002,20.544
18064.778497084,5,4,18085.322497084002,20.544
18604.0,7,4,18624.544,20.544
18834.7968856,19,4,18855.340885600002,20.544
19018.22453824,12,4,19038.76853824,20.544
19456.0,10,4,19476.544,20.544
19670.9502856,14,4,19691.4942856,20.544
20083.0,8,4,20103.544,20.544
20306.593885600003,13,4,20327.137885600005,20.544
20492.11040824,15,5,20512.654408240003,20.544
20658.50732884,2,5,20679.051328840003,20.544
20839.0546762984,3,5,20859.598676298403,20.544
21007.29287800104,16,4,21027.836878001042,20.544
21170.31020442672,4,5,21190.854204426723,20.544
21412.956261328018,18,5,21433.50026132802,20.544
21658.73665831841,11,5,21679.28065831841,20.544
21894.355863239525,0,5,21914.899863239527,20.544
22119.26446646786,9,5,22139.80846646786,20.544
22436.0,6,5,22456.544,20.544
22669.14102992,1,5,22689.68502992,20.544
22858.741202172005,17,5,22879.285202172006,20.544
23084.130508610404,5,5,23104.674508610406,20.544
23604.0,7,5,23624.544,20.544
23846.72101992,19,5,23867.265019920003,20.544
24047.936682744003,12,5,24068.480682744004,20.544
24456.0,10,5,24476.544,20.544
24687.628399920002,14,5,24708.172399920004,20.544
25083.0,8,5,25103.544,20.544
25320.678919920007,13,5,25341.22291992001,20.544
25521.844161744008,15,6,25542.38816174401,20.544
25698.671578711204,2,6,25719.215578711206,20.544
25878.102947022242,3,6,25898.646947022244,20.544
26049.699098707402,16,5,26070.243098707404,20.544
26215.290072710926,4,6,26235.834072710928,20.544
26434.819604742894,18,6,26455.363604742895,20.544
26672.72474224576,11,6,26693.26874224576,20.544
26909.029726941397,0,6,26929.5737269414,20.544
