time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1593.0,41,send_clear,1588.0,1593.0,,,
1604.0,11,skip_busy,1599.0,1604.0,41,1593.0,1613.544
2348.772,42,send_clear,2343.772,2348.772,,,
3017.794,0,send_clear,3012.794,3017.794,,,
3028.544,40,skip_busy,3023.544,3028.544,0,3017.794,3038.3379999999997
3028.794,16,skip_busy,3023.794,3028.794,0,3017.794,3038.3379999999997
3677.191,45,send_clear,3672.191,3677.191,,,
3690.816,18,skip_busy,3685.816,3690.816,45,3677.191,3697.7349999999997
4326.463,48,send_clear,4321.463,4326.463,,,
4327.338,5,skip_busy,4322.338,4327.338,48,4326.463,4347.007
4338.1505,20,skip_busy,4333.1505,4338.1505,48,4326.463,4347.007
4338.713,1,skip_busy,4333.713,4338.713,48,4326.463,4347.007
4341.1505,14,skip_busy,4336.1505,4341.1505,48,4326.463,4347.007
4346.1505,33,skip_busy,4341.1505,4346.1505,48,4326.463,4347.007
4984.68675,21,send_clear,4979.68675,4984.68675,,,
4992.31175,30,skip_busy,4987.31175,4992.31175,21,4984.68675,5005.23075
4995.37425,37,skip_busy,4990.37425,4995.37425,21,4984.68675,5005.23075
4996.68675,17,skip_busy,4991.68675,4996.68675,21,4984.68675,5005.23075
4998.87425,34,skip_busy,4993.87425,4998.87425,21,4984.68675,5005.23075
5631.49,24,send_clear,5626.49,5631.49,,,
5631.58375,13,skip_busy,5626.58375,5631.58375,24,5631.49,5652.034
5632.52125,12,skip_busy,5627.52125,5632.52125,24,5631.49,5652.034
5633.1775,15,skip_busy,5628.1775,5633.1775,24,5631.49,5652.034
5636.3025,2,skip_busy,5631.3025,5636.3025,24,5631.49,5652.034
5639.855125,27,skip_busy,5634.855125,5639.855125,24,5631.49,5652.034
5641.480125,8,skip_busy,5636.480125,5641.480125,24,5631.49,5652.034
5649.355125,4,skip_busy,5644.355125,5649.355125,24,5631.49,5652.034
5651.292625,3,skip_busy,5646.292625,5651.292625,24,5631.49,5652.034
6279.9758125,49,send_clear,6274.9758125,6279.9758125,,,
6281.0383125,46,skip_busy,6276.0383125,6281.0383125,49,6279.9758125,6300.5198125
6283.1945625,31,skip_busy,6278.1945625,6283.1945625,49,6279.9758125,6300.5198125
6283.7258125,29,skip_busy,6278.7258125,6283.7258125,49,6279.9758125,6300.5198125
6289.5383125,47,skip_busy,6284.5383125,6289.5383125,49,6279.9758125,6300.5198125
6289.8195625,43,skip_busy,6284.8195625,6289.8195625,49,6279.9758125,6300.5198125
6298.058999999999,22,skip_busy,6293.058999999999,6298.058999999999,49,6279.9758125,6300.5198125
6928.00815625,7,send_clear,6923.00815625,6928.00815625,,,
6930.00815625,38,skip_busy,6925.00815625,6930.00815625,7,6928.00815625,6948.55215625
6936.53940625,9,skip_busy,6931.53940625,6936.53940625,7,6928.00815625,6948.55215625
6939.03940625,26,skip_busy,6934.03940625,6939.03940625,7,6928.00815625,6948.55215625
6941.69565625,36,skip_busy,6936.69565625,6941.69565625,7,6928.00815625,6948.55215625
7574.706171875,19,send_clear,7569.706171875,7574.706171875,,,
7578.143671875,10,skip_busy,7573.143671875,7578.143671875,19,7574.706171875,7595.250171875
7578.174921875,39,skip_busy,7573.174921875,7578.174921875,19,7574.706171875,7595.250171875
7586.549921875,6,skip_busy,7581.549921875,7586.549921875,19,7574.706171875,7595.250171875
7589.049921875,28,skip_busy,7584.049921875,7589.049921875,19,7574.706171875,7595.250171875
8225.0249375,25,send_clear,8220.0249375,8225.0249375,,,
8227.0249375,32,skip_busy,8222.0249375,8227.0249375,25,8225.0249375,8245.5689375
8227.6186875,44,skip_busy,8222.6186875,8227.6186875,25,8225.0249375,8245.5689375
