time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1593.0,41,1,1613.544,20.544
2348.772,42,1,2369.316,20.544
3017.794,0,1,3038.3379999999997,20.544
3677.191,45,1,3697.7349999999997,20.544
4326.463,48,1,4347.007,20.544
4984.68675,21,1,5005.23075,20.544
5631.49,24,1,5652.034,20.544
6279.9758125,49,1,6300.5198125,20.544
6928.00815625,7,1,6948.55215625,20.544
7574.706171875,19,1,7595.250171875,20.544
8225.0249375,25,1,8245.5689375,20.544
8877.54333203125,41,2,8898.08733203125,20.544
9527.861675781249,11,1,9548.405675781249,20.544
10182.759741210935,0,2,10203.303741210935,20.544
10835.07458251953,40,1,10855.61858251953,20.544
11488.047173583982,18,1,11508.591173583982,20.544
12140.401846435543,5,1,12160.945846435543,20.544
12793.395692810056,30,1,12813.939692810056,20.544
13445.815350219724,13,1,13466.359350219724,20.544
14098.309055435177,46,1,14118.853055435176,20.544
14750.742921333309,38,1,14771.286921333309,20.544
15403.088171550746,10,1,15423.632171550746,20.544
16055.39080212402,32,1,16075.93480212402,20.544
16708.47153214359,11,2,16729.015532143592,20.544
17360.446470824238,42,2,17380.99047082424,20.544
18013.604276430844,40,2,18034.148276430846,20.544
18665.498202777504,16,1,18686.042202777506,20.544
19317.849034310282,48,2,19338.393034310284,20.544
19970.18610899252,20,1,19990.73010899252,20.544
20622.524164034177,37,1,20643.06816403418,20.544
21274.861905087775,12,1,21295.405905087777,20.544
21927.192654352926,31,1,21947.736654352928,20.544
22579.534582552405,9,1,22600.078582552407,20.544
23231.8665550371,39,1,23252.410555037102,20.544
23884.201046545182,44,1,23904.745046545184,20.544
24537.401412495226,42,3,24557.945412495228,20.544
25189.340213513016,0,3,25209.884213513018,20.544
25842.534024929842,16,2,25863.078024929844,20.544
26494.453920515636,45,2,26514.997920515638,20.544
27146.826785114143,5,2,27167.370785114144,20.544
27799.160266359406,1,1,27819.704266359407,20.544
28451.49349793348,17,1,28472.03749793348,20.544
29103.8329265683,15,1,29124.3769265683,20.544
29756.15876680919,29,1,29776.70276680919,20.544
30408.491437969344,26,1,30429.035437969345,20.544
31060.82346388221,6,1,31081.367463882212,20.544
31713.15536374205,35,1,31733.699363742053,20.544
32366.35606114086,0,4,32386.900061140863,20.544
33018.294812163345,40,3,33038.83881216335,20.544
33671.48885077994,45,3,33692.03285077994,20.544
34323.40884567393,18,2,34343.95284567393,20.544
34975.78180474283,20,2,34996.32580474283,20.544
35628.11578345657,14,1,35648.65978345657,20.544
36280.44913857366,34,1,36300.99313857366,20.544
36932.78885212081,2,1,36953.33285212081,20.544
37585.11478986565,47,1,37605.65878986565,20.544
38237.44727811872,36,1,38257.99127811872,20.544
38889.77911806526,28,1,38910.32311806526,20.544
39542.11092244253,23,1,39562.65492244253,20.544
40195.31168937791,40,4,40215.85568937791,20.544
40847.25041865803,16,3,40867.794418658035,20.544
41500.4444457264,18,3,41520.988445726405,20.544
