time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3778.4544,3,1,3798.9984,20.544
4172.8088,0,1,4193.3528,20.544
4986.375136,9,1,5006.9191359999995,20.544
5219.8636656,7,1,5240.4076656,20.544
5583.1140656,6,1,5603.6580656,20.544
5841.94594648,4,1,5862.48994648,20.544
6001.80534648,1,1,6022.349346479999,20.544
6246.36725648,5,1,6266.91125648,20.544
6473.332564480001,8,1,6493.8765644800005,20.544
8070.0,2,2,8090.544,20.544
8834.66336,3,2,8855.20736,20.544
9281.144823999999,0,2,9301.688823999999,20.544
10053.601404959998,9,2,10074.145404959998,20.544
10360.156103792,7,2,10380.700103792,20.544
10754.565489961598,6,2,10775.109489961598,20.544
11070.308331123118,4,2,11090.852331123118,20.544
11302.246483463121,1,2,11322.79048346312,20.544
11573.712245699018,5,2,11594.256245699018,20.544
11830.194668530345,8,2,11850.738668530345,20.544
13073.073866853034,2,3,13093.617866853034,20.544
13885.558810685303,3,3,13906.102810685303,20.544
14374.263196525302,0,3,14394.807196525302,20.544
15121.947110631805,9,3,15142.491110631805,20.544
15489.008202821977,7,3,15509.552202821977,20.544
15912.477467107956,6,3,15933.021467107956,20.544
16269.708398314704,4,3,16290.252398314704,20.544
16548.93742006498,1,3,16569.48142006498,20.544
16848.179556679414,5,3,16868.723556679415,20.544
17131.319114712212,8,3,17151.863114712214,20.544
18110.061263723324,2,4,18130.605263723326,20.544
18935.063455989104,3,4,18955.607455989106,20.544
19457.968408519504,0,4,19478.512408519506,20.544
20190.133071502732,9,4,20210.677071502734,20.544
20607.73046820283,7,4,20628.27446820283,20.544
21058.395131612975,6,4,21078.939131612977,20.544
21445.87088046269,4,4,21466.414880462693,20.544
21762.56162104324,1,4,21783.105621043243,20.544
22085.948786875968,5,4,22106.49278687597,20.544
22396.796523756235,8,4,22417.340523756237,20.544
23187.968026810355,2,5,23208.512026810356,20.544
23987.408313071228,3,5,24007.95231307123,20.544
24538.015724620855,0,5,24558.559724620856,20.544
25258.079468555712,9,5,25278.623468555714,20.544
25717.894401315745,7,5,25738.438401315747,20.544
26193.720008908098,6,5,26214.2640089081,20.544
26603.244229819546,4,5,26623.788229819547,20.544
26955.133516030783,1,5,26975.677516030784,20.544
27301.470742640973,5,5,27322.014742640975,20.544
27632.47234280812,8,5,27653.01634280812,20.544
28297.09153146174,2,6,28317.635531461743,20.544
29045.43103491028,3,6,29065.975034910283,20.544
29618.47743826548,0,6,29639.02143826548,20.544
30326.3842664986,9,6,30346.928266498602,20.544
30821.199221159506,7,6,30841.743221159508,20.544
31319.811073316385,6,6,31340.355073316387,20.544
31745.920223389825,4,6,31766.464223389827,20.544
32129.50191303782,1,6,32150.045913037822,20.544
32499.077303732764,5,6,32519.621303732765,20.544
32846.37220254837,8,6,32866.916202548375,20.544
33429.94098298246,2,7,33450.48498298246,20.544
34117.37009480493,3,7,34137.91409480493,20.544
34702.801782943956,0,7,34723.34578294396,20.544
35396.6181026907,9,7,35417.1621026907,20.544
35919.488699873225,7,7,35940.03269987323,20.544
36438.09482861576,6,7,36458.63882861576,20.544
36882.162206795925,4,7,36902.70620679593,20.544
37288.84765854931,1,7,37309.39165854931,20.544
37680.90982400563,5,7,37701.45382400563,20.544
38045.865170078236,8,7,38066.40917007824,20.544
38576.00946210504,2,8,38596.55346210504,20.544
39208.20194830954,3,8,39228.745948309544,20.544
39793.33385060501,0,8,39813.877850605015,20.544
40470.735583587826,9,8,40491.27958358783,20.544
41014.66281181055,7,8,41035.20681181055,20.544
41550.09265488273,6,8,41570.63665488273,20.544
42012.283666055926,4,8,42032.82766605593,20.544
42436.10666896998,1,8,42456.65066896998,20.544
42848.97438758764,5,8,42869.51838758764,20.544
43231.89514890363,8,8,43252.439148903635,20.544
43728.15017183439,2,9,43748.694171834395,20.544
44313.73251871549,3,9,44334.276518715495,20.544
44890.910546326704,0,9,44911.454546326706,20.544
45550.026164023206,9,9,45570.57016402321,20.544
46108.46480313827,7,9,46129.00880313827,20.544
46657.32724553092,6,9,46677.87124553092,20.544
47136.847686340836,4,9,47157.39168634084,20.544
47577.49398259755,1,9,47598.037982597554,20.544
48005.52894946982,5,9,48026.072949469824,20.544
48405.98100352512,8,9,48426.52500352512,20.544
48882.01161766247,2,10,48902.555617662474,20.544
49430.26615224306,3,10,49450.81015224306,20.544
49995.44856333856,0,10,50015.992563338565,20.544
50635.193362894526,9,10,50655.73736289453,20.544
51202.36955753192,7,10,51222.91355753192,20.544
51761.24278729374,6,10,51781.78678729374,20.544
52256.58752484332,4,10,52277.131524843324,20.544
52713.34408924478,1,10,52733.888089244785,20.544
53152.43598009468,5,10,53172.97998009468,20.544
53569.50573112362,8,10,53590.049731123625,20.544
54034.754575825646,2,11,54055.29857582565,20.544
54554.64991670057,3,11,54575.19391670057,20.544
55106.3095997986,0,11,55126.853599798604,20.544
55726.459436427474,9,11,55747.003436427476,20.544
56297.53650922548,7,11,56318.08050922548,20.544
56863.14501790895,6,11,56883.68901790895,20.544
57372.332042744274,4,11,57392.876042744276,20.544
57844.12832817451,1,11,57864.672328174514,20.544
58292.79922054112,5,11,58313.34322054112,20.544
58723.89746904123,8,11,58744.44146904123,20.544
59184.769581111854,2,12,59205.313581111855,20.544
59685.00168046344,3,12,59705.545680463445,20.544
60222.64356618327,0,12,60243.187566183275,20.544
60823.75001136629,9,12,60844.29401136629,20.544
61394.82085456576,7,12,61415.36485456576,20.544
61964.17041098579,6,12,61984.71441098579,20.544
62484.94323263236,4,12,62505.48723263236,20.544
62970.41696607331,1,12,62990.96096607331,20.544
63429.25731618255,5,12,63449.80131618255,20.544
63870.582339339126,8,12,63891.12633933913,20.544
64331.309615272825,2,13,64351.85361527283,20.544
64818.93686373644,3,13,64839.48086373644,20.544
65343.456200356646,0,13,65364.00020035665,20.544
65926.69080697864,9,13,65947.23480697864,20.544
66494.78839092824,7,13,66515.33239092823,20.544
67065.2624046194,6,13,67085.80640461939,20.544
67595.2645740777,4,13,67615.80857407769,20.544
68092.8411763429,1,13,68113.3851763429,20.544
68561.95971540916,5,13,68582.50371540916,20.544
69011.12673227648,8,13,69031.67073227647,20.544
69474.05131643213,2,14,69494.59531643213,20.544
69954.2476721601,3,14,69974.79167216009,20.544
