time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
2570.2896,3,send_clear,2565.2896,2570.2896,,,
3716.2892,4,send_clear,3711.2892,3716.2892,,,
3736.55024,0,skip_busy,3731.55024,3736.55024,4,3716.2892,3736.8332
4863.854904,9,send_clear,4858.854904,4863.854904,,,
4868.184904,6,skip_busy,4863.184904,4868.184904,9,4863.854904,4884.398904
4868.664904,1,skip_busy,4863.664904,4868.664904,9,4863.854904,4884.398904
6010.294001599999,5,send_clear,6005.294001599999,6010.294001599999,,,
6015.8140016,7,skip_busy,6010.8140016,6015.8140016,5,6010.294001599999,6030.838001599999
7165.680102799999,8,send_clear,7160.680102799999,7165.680102799999,,,
8311.827112664,2,send_clear,8306.827112664,8311.827112664,,,
9459.0970666496,3,send_clear,9454.0970666496,9459.0970666496,,,
10606.2532521244,4,send_clear,10601.2532521244,10606.2532521244,,,
11753.400725310423,0,send_clear,11748.400725310423,11753.400725310423,,,
11753.423771950424,9,skip_busy,11748.423771950424,11753.423771950424,0,11753.400725310423,11773.944725310423
12900.393854510576,6,send_clear,12895.393854510576,12900.393854510576,,,
12900.398654510576,1,skip_busy,12895.398654510576,12900.398654510576,6,12900.393854510576,12920.937854510576
12900.564945486576,5,skip_busy,12895.564945486576,12900.564945486576,6,12900.393854510576,12920.937854510576
14047.407234353455,7,send_clear,14042.407234353455,14047.407234353455,,,
14047.655895365457,8,skip_busy,14042.655895365457,14047.655895365457,7,14047.407234353455,14067.951234353455
15194.6587889507,2,send_clear,15189.6587889507,15194.6587889507,,,
16341.889091813937,3,send_clear,16336.889091813937,16341.889091813937,,,
17489.12056615935,4,send_clear,17484.12056615935,17489.12056615935,,,
18636.351095059774,0,send_clear,18631.351095059774,18636.351095059774,,,
19783.359634227643,9,send_clear,19778.359634227643,19783.359634227643,,,
19783.579335053244,6,skip_busy,19778.579335053244,19783.579335053244,9,19783.359634227643,19803.903634227645
20930.387815905367,1,send_clear,20925.387815905367,20930.387815905367,,,
20930.389478815126,5,skip_busy,20925.389478815126,20930.389478815126,1,20930.387815905367,20950.93181590537
20930.607901703796,7,skip_busy,20925.607901703796,20930.607901703796,1,20930.387815905367,20950.93181590537
22077.416520348976,8,send_clear,22072.416520348976,22077.416520348976,,,
22077.636549284827,2,skip_busy,22072.636549284827,22077.636549284827,8,22077.416520348976,22097.960520348977
23224.667222663702,3,send_clear,23219.667222663702,23224.667222663702,,,
24371.897752890334,4,send_clear,24366.897752890334,24371.897752890334,,,
25519.130098591635,0,send_clear,25514.130098591635,25519.130098591635,,,
26666.36004283488,9,send_clear,26661.36004283488,26666.36004283488,,,
27813.370100775173,6,send_clear,27808.370100775173,27813.370100775173,,,
27813.588185583696,1,skip_busy,27808.588185583696,27813.588185583696,6,27813.370100775173,27833.914100775175
28960.39794934095,5,send_clear,28955.39794934095,28960.39794934095,,,
28960.400133569834,7,skip_busy,28955.400133569834,28960.400133569834,5,28960.39794934095,28980.94194934095
28960.61821975629,8,skip_busy,28955.61821975629,28960.61821975629,5,28960.39794934095,28980.94194934095
30107.42638896947,2,send_clear,30102.42638896947,30107.42638896947,,,
30107.64669570326,3,skip_busy,30102.64669570326,30107.64669570326,2,30107.42638896947,30127.970388969472
31254.677103042115,4,send_clear,31249.677103042115,31254.677103042115,,,
32401.907628731075,0,send_clear,32396.907628731075,32401.907628731075,,,
33549.139965560105,9,send_clear,33544.139965560105,33549.139965560105,,,
34696.36991659764,6,send_clear,34691.36991659764,34696.36991659764,,,
35843.379963694126,1,send_clear,35838.379963694126,35843.379963694126,,,
35843.5980613317,5,skip_busy,35838.5980613317,35843.5980613317,1,35843.379963694126,35863.92396369413
36990.4078211542,7,send_clear,36985.4078211542,36990.4078211542,,,
36990.41000201607,8,skip_busy,36985.41000201607,36990.41000201607,7,36990.4078211542,37010.9518211542
36990.6280837082,2,skip_busy,36985.6280837082,36990.6280837082,7,36990.4078211542,37010.9518211542
38137.43626272828,3,send_clear,38132.43626272828,38137.43626272828,,,
38137.65656680168,4,skip_busy,38132.65656680168,38137.65656680168,3,38137.43626272828,38157.980262728284
39284.68697664665,0,send_clear,39279.68697664665,39284.68697664665,,,
40431.91750228313,9,send_clear,40426.91750228313,40431.91750228313,,,
41579.149839118996,6,send_clear,41574.149839118996,41579.149839118996,,,
42726.37979004952,1,send_clear,42721.37979004952,42726.37979004952,,,
43873.3898371786,5,send_clear,43868.3898371786,43873.3898371786,,,
43873.607934776825,7,skip_busy,43868.607934776825,43873.607934776825,5,43873.3898371786,43893.9338371786
45020.417694585354,8,send_clear,45015.417694585354,45020.417694585354,,,
45020.41987540228,2,skip_busy,45015.41987540228,45020.41987540228,8,45020.417694585354,45040.961694585356
45020.63795719248,3,skip_busy,45015.63795719248,45020.63795719248,8,45020.417694585354,45040.961694585356
46167.44613614091,4,send_clear,46162.44613614091,46167.44613614091,,,
46167.66644023936,0,skip_busy,46162.66644023936,46167.66644023936,4,46167.44613614091,46187.990136140914
47314.69685006233,9,send_clear,47309.69685006233,47314.69685006233,,,
48461.927375699976,6,send_clear,48456.927375699976,48461.927375699976,,,
49609.159712536086,1,send_clear,49604.159712536086,49609.159712536086,,,
50756.389663467264,5,send_clear,50751.389663467264,50756.389663467264,,,
51903.39971059655,7,send_clear,51898.39971059655,51903.39971059655,,,
51903.61780819464,8,skip_busy,51898.61780819464,51903.61780819464,7,51903.39971059655,51923.943710596555
53050.427568002975,2,send_clear,53045.427568002975,53050.427568002975,,,
53050.429748820876,3,skip_busy,53045.429748820876,53050.429748820876,2,53050.427568002975,53070.97156800298
53050.64783061036,4,skip_busy,53045.64783061036,53050.64783061036,2,53050.427568002975,53070.97156800298
54197.456009558766,0,send_clear,54192.456009558766,54197.456009558766,,,
54197.67631365699,9,skip_busy,54192.67631365699,54197.67631365699,0,54197.456009558766,54218.00000955877
55344.70672348016,6,send_clear,55339.70672348016,55344.70672348016,,,
56491.93724911779,1,send_clear,56486.93724911779,56491.93724911779,,,
57639.1695859539,5,send_clear,57634.1695859539,57639.1695859539,,,
58786.39953688508,7,send_clear,58781.39953688508,58786.39953688508,,,
59933.40958401437,8,send_clear,59928.40958401437,59933.40958401437,,,
59933.62768161246,2,skip_busy,59928.62768161246,59933.62768161246,8,59933.40958401437,59953.95358401437
61080.4374414208,3,send_clear,61075.4374414208,61080.4374414208,,,
61080.4396222387,4,skip_busy,61075.4396222387,61080.4396222387,3,61080.4374414208,61100.9814414208
61080.65770402818,0,skip_busy,61075.65770402818,61080.65770402818,3,61080.4374414208,61100.9814414208
62227.46588297658,9,send_clear,62222.46588297658,62227.46588297658,,,
62227.68618707482,6,skip_busy,62222.68618707482,62227.68618707482,9,62227.46588297658,62248.009882976585
63374.716596897975,1,send_clear,63369.716596897975,63374.716596897975,,,
64521.94712253561,5,send_clear,64516.94712253561,64521.94712253561,,,
65669.17945937172,7,send_clear,65664.17945937172,65669.17945937172,,,
66816.40941030289,8,send_clear,66811.40941030289,66816.40941030289,,,
67963.41945743217,2,send_clear,67958.41945743217,67963.41945743217,,,
67963.63755503026,3,skip_busy,67958.63755503026,67963.63755503026,2,67963.41945743217,67983.96345743217
69110.4473148386,4,send_clear,69105.4473148386,69110.4473148386,,,
69110.44949565649,0,skip_busy,69105.44949565649,69110.44949565649,4,69110.4473148386,69130.9913148386
69110.66757744597,9,skip_busy,69105.66757744597,69110.66757744597,4,69110.4473148386,69130.9913148386
70257.47575639439,6,send_clear,70252.47575639439,70257.47575639439,,,
70257.69606049261,1,skip_busy,70252.69606049261,70257.69606049261,6,70257.47575639439,70278.01975639438
71404.72647031577,5,send_clear,71399.72647031577,71404.72647031577,,,
72551.9569959534,7,send_clear,72546.9569959534,72551.9569959534,,,
73699.18933278951,8,send_clear,73694.18933278951,73699.18933278951,,,
74846.41928372068,2,send_clear,74841.41928372068,74846.41928372068,,,
75993.42933084996,3,send_clear,75988.42933084996,75993.42933084996,,,
75993.64742844805,4,skip_busy,75988.64742844805,75993.64742844805,3,75993.42933084996,76013.97333084996
77140.45718825639,0,send_clear,77135.45718825639,77140.45718825639,,,
77140.45936907428,9,skip_busy,77135.45936907428,77140.45936907428,0,77140.45718825639,77161.00118825638
77140.67745086376,6,skip_busy,77135.67745086376,77140.67745086376,0,77140.45718825639,77161.00118825638
78287.48562981217,1,send_clear,78282.48562981217,78287.48562981217,,,
78287.7059339104,5,skip_busy,78282.7059339104,78287.7059339104,1,78287.48562981217,78308.02962981217
79434.73634373356,7,send_clear,79429.73634373356,79434.73634373356,,,
80581.96686937119,8,send_clear,80576.96686937119,80581.96686937119,,,
81729.1992062073,2,send_clear,81724.1992062073,81729.1992062073,,,
82876.42915713847,3,send_clear,82871.42915713847,82876.42915713847,,,
84023.43920426775,4,send_clear,84018.43920426775,84023.43920426775,,,
84023.65730186584,0,skip_busy,84018.65730186584,84023.65730186584,4,84023.43920426775,84043.98320426774
85170.46706167418,9,send_clear,85165.46706167418,85170.46706167418,,,
85170.46924249206,6,skip_busy,85165.46924249206,85170.46924249206,9,85170.46706167418,85191.01106167417
85170.68732428155,1,skip_busy,85165.68732428155,85170.68732428155,9,85170.46706167418,85191.01106167417
86317.49550322996,5,send_clear,86312.49550322996,86317.49550322996,,,
86317.71580732819,7,skip_busy,86312.71580732819,86317.71580732819,5,86317.49550322996,86338.03950322996
87464.74621715135,8,send_clear,87459.74621715135,87464.74621715135,,,
88611.97674278897,2,send_clear,88606.97674278897,88611.97674278897,,,
89759.20907962508,3,send_clear,89754.20907962508,89759.20907962508,,,
90906.43903055626,4,send_clear,90901.43903055626,90906.43903055626,,,
92053.44907768554,0,send_clear,92048.44907768554,92053.44907768554,,,
92053.66717528363,9,skip_busy,92048.66717528363,92053.66717528363,0,92053.44907768554,92073.99307768553
93200.47693509197,6,send_clear,93195.47693509197,93200.47693509197,,,
93200.47911590985,1,skip_busy,93195.47911590985,93200.47911590985,6,93200.47693509197,93221.02093509196
93200.69719769934,5,skip_busy,93195.69719769934,93200.69719769934,6,93200.47693509197,93221.02093509196
94347.50537664775,7,send_clear,94342.50537664775,94347.50537664775,,,
94347.72568074598,8,skip_busy,94342.72568074598,94347.72568074598,7,94347.50537664775,94368.04937664774
95494.75609056914,2,send_clear,95489.75609056914,95494.75609056914,,,
96641.98661620676,3,send_clear,96636.98661620676,96641.98661620676,,,
97789.21895304287,4,send_clear,97784.21895304287,97789.21895304287,,,
98936.44890397404,0,send_clear,98931.44890397404,98936.44890397404,,,
100083.45895110333,9,send_clear,100078.45895110333,100083.45895110333,,,
100083.67704870141,6,skip_busy,100078.67704870141,100083.67704870141,9,100083.45895110333,100104.00295110332
101230.48680850976,1,send_clear,101225.48680850976,101230.48680850976,,,
101230.48898932764,5,skip_busy,101225.48898932764,101230.48898932764,1,101230.48680850976,101251.03080850975
101230.70707111713,7,skip_busy,101225.70707111713,101230.70707111713,1,101230.48680850976,101251.03080850975
102377.51525006554,8,send_clear,102372.51525006554,102377.51525006554,,,
102377.73555416377,2,skip_busy,102372.73555416377,102377.73555416377,8,102377.51525006554,102398.05925006553
103524.76596398692,3,send_clear,103519.76596398692,103524.76596398692,,,
104671.99648962455,4,send_clear,104666.99648962455,104671.99648962455,,,
105819.22882646066,0,send_clear,105814.22882646066,105819.22882646066,,,
106966.45877739183,9,send_clear,106961.45877739183,106966.45877739183,,,
108113.46882452111,6,send_clear,108108.46882452111,108113.46882452111,,,
108113.6869221192,1,skip_busy,108108.6869221192,108113.6869221192,6,108113.46882452111,108134.01282452111
109260.49668192754,5,send_clear,109255.49668192754,109260.49668192754,,,
109260.49886274543,7,skip_busy,109255.49886274543,109260.49886274543,5,109260.49668192754,109281.04068192754
109260.71694453491,8,skip_busy,109255.71694453491,109260.71694453491,5,109260.49668192754,109281.04068192754
110407.52512348333,2,send_clear,110402.52512348333,110407.52512348333,,,
110407.74542758155,3,skip_busy,110402.74542758155,110407.74542758155,2,110407.52512348333,110428.06912348332
111554.77583740471,4,send_clear,111549.77583740471,111554.77583740471,,,
112702.00636304234,0,send_clear,112697.00636304234,112702.00636304234,,,
113849.23869987845,9,send_clear,113844.23869987845,113849.23869987845,,,
114996.46865080962,6,send_clear,114991.46865080962,114996.46865080962,,,
116143.4786979389,1,send_clear,116138.4786979389,116143.4786979389,,,
116143.69679553699,5,skip_busy,116138.69679553699,116143.69679553699,1,116143.4786979389,116164.0226979389
117290.50655534533,7,send_clear,117285.50655534533,117290.50655534533,,,
117290.50873616322,8,skip_busy,117285.50873616322,117290.50873616322,7,117290.50655534533,117311.05055534533
117290.7268179527,2,skip_busy,117285.7268179527,117290.7268179527,7,117290.50655534533,117311.05055534533
118437.53499690111,3,send_clear,118432.53499690111,118437.53499690111,,,
118437.75530099934,4,skip_busy,118432.75530099934,118437.75530099934,3,118437.53499690111,118458.07899690111
119584.7857108225,0,send_clear,119579.7857108225,119584.7857108225,,,
120732.01623646013,9,send_clear,120727.01623646013,120732.01623646013,,,
121879.24857329624,6,send_clear,121874.24857329624,121879.24857329624,,,
123026.47852422741,1,send_clear,123021.47852422741,123026.47852422741,,,
124173.48857135669,5,send_clear,124168.48857135669,124173.48857135669,,,
124173.70666895478,7,skip_busy,124168.70666895478,124173.70666895478,5,124173.48857135669,124194.03257135669
125320.51642876312,8,send_clear,125315.51642876312,125320.51642876312,,,
125320.518609581,2,skip_busy,125315.518609581,125320.518609581,8,125320.51642876312,125341.06042876311
125320.73669137049,3,skip_busy,125315.73669137049,125320.73669137049,8,125320.51642876312,125341.06042876311
126467.5448703189,4,send_clear,126462.5448703189,126467.5448703189,,,
126467.76517441713,0,skip_busy,126462.76517441713,126467.76517441713,4,126467.5448703189,126488.0888703189
127614.79558424029,9,send_clear,127609.79558424029,127614.79558424029,,,
128762.02610987792,6,send_clear,128757.02610987792,128762.02610987792,,,
129909.25844671403,1,send_clear,129904.25844671403,129909.25844671403,,,
131056.4883976452,5,send_clear,131051.4883976452,131056.4883976452,,,
132203.49844477448,7,send_clear,132198.49844477448,132203.49844477448,,,
132203.71654237257,8,skip_busy,132198.71654237257,132203.71654237257,7,132203.49844477448,132224.04244477447
133350.5263021809,2,send_clear,133345.5263021809,133350.5263021809,,,
133350.5284829988,3,skip_busy,133345.5284829988,133350.5284829988,2,133350.5263021809,133371.0703021809
133350.74656478828,4,skip_busy,133345.74656478828,133350.74656478828,2,133350.5263021809,133371.0703021809
134497.55474373666,0,send_clear,134492.55474373666,134497.55474373666,,,
134497.7750478349,9,skip_busy,134492.7750478349,134497.7750478349,0,134497.55474373666,134518.09874373666
135644.80545765805,6,send_clear,135639.80545765805,135644.80545765805,,,
136792.03598329567,1,send_clear,136787.03598329567,136792.03598329567,,,
137939.26832013179,5,send_clear,137934.26832013179,137939.26832013179,,,
139086.49827106297,7,send_clear,139081.49827106297,139086.49827106297,,,
140233.50831819227,8,send_clear,140228.50831819227,140233.50831819227,,,
140233.72641579033,2,skip_busy,140228.72641579033,140233.72641579033,8,140233.50831819227,140254.05231819226
141380.53617559868,3,send_clear,141375.53617559868,141380.53617559868,,,
141380.5383564166,4,skip_busy,141375.5383564166,141380.5383564166,3,141380.53617559868,141401.08017559868
141380.75643820607,0,skip_busy,141375.75643820607,141380.75643820607,3,141380.53617559868,141401.08017559868
142527.56461715445,9,send_clear,142522.56461715445,142527.56461715445,,,
142527.7849212527,6,skip_busy,142522.7849212527,142527.7849212527,9,142527.56461715445,142548.10861715444
143674.81533107584,1,send_clear,143669.81533107584,143674.81533107584,,,
144822.04585671346,5,send_clear,144817.04585671346,144822.04585671346,,,
145969.27819354957,7,send_clear,145964.27819354957,145969.27819354957,,,
147116.50814448076,8,send_clear,147111.50814448076,147116.50814448076,,,
148263.51819161006,2,send_clear,148258.51819161006,148263.51819161006,,,
148263.73628920811,3,skip_busy,148258.73628920811,148263.73628920811,2,148263.51819161006,148284.06219161005
149410.54604901647,4,send_clear,149405.54604901647,149410.54604901647,,,
149410.54822983438,0,skip_busy,149405.54822983438,149410.54822983438,4,149410.54604901647,149431.09004901646
149410.76631162385,9,skip_busy,149405.76631162385,149410.76631162385,4,149410.54604901647,149431.09004901646
150557.57449057224,6,send_clear,150552.57449057224,150557.57449057224,,,
150557.79479467048,1,skip_busy,150552.79479467048,150557.79479467048,6,150557.57449057224,150578.11849057223
151704.82520449362,5,send_clear,151699.82520449362,151704.82520449362,,,
152852.05573013125,7,send_clear,152847.05573013125,152852.05573013125,,,
153999.28806696736,8,send_clear,153994.28806696736,153999.28806696736,,,
155146.51801789855,2,send_clear,155141.51801789855,155146.51801789855,,,
156293.52806502784,3,send_clear,156288.52806502784,156293.52806502784,,,
156293.7461626259,4,skip_busy,156288.7461626259,156293.7461626259,3,156293.52806502784,156314.07206502784
157440.55592243426,0,send_clear,157435.55592243426,157440.55592243426,,,
157440.55810325217,9,skip_busy,157435.55810325217,157440.55810325217,0,157440.55592243426,157461.09992243425
157440.77618504164,6,skip_busy,157435.77618504164,157440.77618504164,0,157440.55592243426,157461.09992243425
158587.58436399003,1,send_clear,158582.58436399003,158587.58436399003,,,
158587.80466808827,5,skip_busy,158582.80466808827,158587.80466808827,1,158587.58436399003,158608.12836399002
159734.8350779114,7,send_clear,159729.8350779114,159734.8350779114,,,
160882.06560354904,8,send_clear,160877.06560354904,160882.06560354904,,,
162029.29794038515,2,send_clear,162024.29794038515,162029.29794038515,,,
163176.52789131633,3,send_clear,163171.52789131633,163176.52789131633,,,
164323.53793844563,4,send_clear,164318.53793844563,164323.53793844563,,,
164323.7560360437,0,skip_busy,164318.7560360437,164323.7560360437,4,164323.53793844563,164344.08193844563
165470.56579585205,9,send_clear,165465.56579585205,165470.56579585205,,,
165470.56797666996,6,skip_busy,165465.56797666996,165470.56797666996,9,165470.56579585205,165491.10979585204
165470.78605845943,1,skip_busy,165465.78605845943,165470.78605845943,9,165470.56579585205,165491.10979585204
166617.59423740781,5,send_clear,166612.59423740781,166617.59423740781,,,
166617.81454150606,7,skip_busy,166612.81454150606,166617.81454150606,5,166617.59423740781,166638.1382374078
167764.8449513292,8,send_clear,167759.8449513292,167764.8449513292,,,
168912.07547696683,2,send_clear,168907.07547696683,168912.07547696683,,,
170059.30781380294,3,send_clear,170054.30781380294,170059.30781380294,,,
171206.53776473412,4,send_clear,171201.53776473412,171206.53776473412,,,
172353.54781186342,0,send_clear,172348.54781186342,172353.54781186342,,,
172353.76590946148,9,skip_busy,172348.76590946148,172353.76590946148,0,172353.54781186342,172374.0918118634
173500.57566926983,6,send_clear,173495.57566926983,173500.57566926983,,,
173500.57785008775,1,skip_busy,173495.57785008775,173500.57785008775,6,173500.57566926983,173521.11966926983
173500.79593187722,5,skip_busy,173495.79593187722,173500.79593187722,6,173500.57566926983,173521.11966926983
174647.6041108256,7,send_clear,174642.6041108256,174647.6041108256,,,
174647.82441492385,8,skip_busy,174642.82441492385,174647.82441492385,7,174647.6041108256,174668.1481108256
175794.854824747,2,send_clear,175789.854824747,175794.854824747,,,
176942.08535038462,3,send_clear,176937.08535038462,176942.08535038462,,,
178089.31768722073,4,send_clear,178084.31768722073,178089.31768722073,,,
179236.5476381519,0,send_clear,179231.5476381519,179236.5476381519,,,
180383.5576852812,9,send_clear,180378.5576852812,180383.5576852812,,,
180383.77578287927,6,skip_busy,180378.77578287927,180383.77578287927,9,180383.5576852812,180404.1016852812
181530.58554268762,1,send_clear,181525.58554268762,181530.58554268762,,,
181530.58772350554,5,skip_busy,181525.58772350554,181530.58772350554,1,181530.58554268762,181551.12954268762
