time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2570.2896,3,1,2590.8336,20.544
3716.2892,4,1,3736.8332,20.544
4863.854904,9,1,4884.398904,20.544
6010.294001599999,5,1,6030.838001599999,20.544
7165.680102799999,8,1,7186.224102799999,20.544
8311.827112664,2,2,8332.371112664,20.544
9459.0970666496,3,2,9479.6410666496,20.544
10606.2532521244,4,2,10626.7972521244,20.544
11753.400725310423,0,1,11773.944725310423,20.544
12900.393854510576,6,1,12920.937854510576,20.544
14047.407234353455,7,1,14067.951234353455,20.544
15194.6587889507,2,3,15215.2027889507,20.544
16341.889091813937,3,3,16362.433091813937,20.544
17489.12056615935,4,3,17509.66456615935,20.544
18636.351095059774,0,2,18656.895095059775,20.544
19783.359634227643,9,2,19803.903634227645,20.544
20930.387815905367,1,1,20950.93181590537,20.544
22077.416520348976,8,2,22097.960520348977,20.544
23224.667222663702,3,4,23245.211222663704,20.544
24371.897752890334,4,4,24392.441752890336,20.544
25519.130098591635,0,3,25539.674098591637,20.544
26666.36004283488,9,3,26686.90404283488,20.544
27813.370100775173,6,2,27833.914100775175,20.544
28960.39794934095,5,2,28980.94194934095,20.544
30107.42638896947,2,4,30127.970388969472,20.544
31254.677103042115,4,5,31275.221103042117,20.544
32401.907628731075,0,4,32422.451628731076,20.544
33549.139965560105,9,4,33569.68396556011,20.544
34696.36991659764,6,3,34716.913916597645,20.544
35843.379963694126,1,2,35863.92396369413,20.544
36990.4078211542,7,2,37010.9518211542,20.544
38137.43626272828,3,5,38157.980262728284,20.544
39284.68697664665,0,5,39305.23097664665,20.544
40431.91750228313,9,5,40452.461502283135,20.544
41579.149839118996,6,4,41599.693839119,20.544
42726.37979004952,1,3,42746.92379004952,20.544
43873.3898371786,5,3,43893.9338371786,20.544
45020.417694585354,8,3,45040.961694585356,20.544
46167.44613614091,4,6,46187.990136140914,20.544
47314.69685006233,9,6,47335.240850062335,20.544
48461.927375699976,6,5,48482.47137569998,20.544
49609.159712536086,1,4,49629.70371253609,20.544
50756.389663467264,5,4,50776.933663467265,20.544
51903.39971059655,7,3,51923.943710596555,20.544
53050.427568002975,2,5,53070.97156800298,20.544
54197.456009558766,0,6,54218.00000955877,20.544
55344.70672348016,6,6,55365.25072348016,20.544
56491.93724911779,1,5,56512.481249117795,20.544
57639.1695859539,5,5,57659.713585953905,20.544
58786.39953688508,7,4,58806.94353688508,20.544
59933.40958401437,8,4,59953.95358401437,20.544
61080.4374414208,3,6,61100.9814414208,20.544
62227.46588297658,9,7,62248.009882976585,20.544
63374.716596897975,1,6,63395.26059689798,20.544
64521.94712253561,5,6,64542.49112253561,20.544
65669.17945937172,7,5,65689.72345937171,20.544
66816.40941030289,8,5,66836.95341030289,20.544
67963.41945743217,2,6,67983.96345743217,20.544
69110.4473148386,4,7,69130.9913148386,20.544
70257.47575639439,6,7,70278.01975639438,20.544
71404.72647031577,5,7,71425.27047031577,20.544
72551.9569959534,7,6,72572.50099595339,20.544
73699.18933278951,8,6,73719.7333327895,20.544
74846.41928372068,2,7,74866.96328372067,20.544
75993.42933084996,3,7,76013.97333084996,20.544
77140.45718825639,0,7,77161.00118825638,20.544
78287.48562981217,1,7,78308.02962981217,20.544
79434.73634373356,7,7,79455.28034373355,20.544
80581.96686937119,8,7,80602.51086937118,20.544
81729.1992062073,2,8,81749.74320620729,20.544
82876.42915713847,3,8,82896.97315713846,20.544
84023.43920426775,4,8,84043.98320426774,20.544
85170.46706167418,9,8,85191.01106167417,20.544
86317.49550322996,5,8,86338.03950322996,20.544
87464.74621715135,8,8,87485.29021715134,20.544
88611.97674278897,2,9,88632.52074278897,20.544
89759.20907962508,3,9,89779.75307962508,20.544
90906.43903055626,4,9,90926.98303055625,20.544
92053.44907768554,0,8,92073.99307768553,20.544
93200.47693509197,6,8,93221.02093509196,20.544
94347.50537664775,7,8,94368.04937664774,20.544
95494.75609056914,2,10,95515.30009056913,20.544
96641.98661620676,3,10,96662.53061620676,20.544
97789.21895304287,4,10,97809.76295304287,20.544
98936.44890397404,0,9,98956.99290397404,20.544
100083.45895110333,9,9,100104.00295110332,20.544
101230.48680850976,1,8,101251.03080850975,20.544
102377.51525006554,8,9,102398.05925006553,20.544
103524.76596398692,3,11,103545.30996398692,20.544
104671.99648962455,4,11,104692.54048962455,20.544
105819.22882646066,0,10,105839.77282646066,20.544
106966.45877739183,9,10,106987.00277739183,20.544
108113.46882452111,6,9,108134.01282452111,20.544
109260.49668192754,5,9,109281.04068192754,20.544
110407.52512348333,2,11,110428.06912348332,20.544
111554.77583740471,4,12,111575.3198374047,20.544
112702.00636304234,0,11,112722.55036304233,20.544
113849.23869987845,9,11,113869.78269987844,20.544
114996.46865080962,6,10,115017.01265080961,20.544
116143.4786979389,1,9,116164.0226979389,20.544
117290.50655534533,7,9,117311.05055534533,20.544
118437.53499690111,3,12,118458.07899690111,20.544
119584.7857108225,0,12,119605.3297108225,20.544
120732.01623646013,9,12,120752.56023646012,20.544
121879.24857329624,6,11,121899.79257329623,20.544
123026.47852422741,1,10,123047.0225242274,20.544
124173.48857135669,5,10,124194.03257135669,20.544
125320.51642876312,8,10,125341.06042876311,20.544
126467.5448703189,4,13,126488.0888703189,20.544
127614.79558424029,9,13,127635.33958424028,20.544
128762.02610987792,6,12,128782.57010987791,20.544
129909.25844671403,1,11,129929.80244671402,20.544
131056.4883976452,5,11,131077.0323976452,20.544
132203.49844477448,7,10,132224.04244477447,20.544
133350.5263021809,2,12,133371.0703021809,20.544
134497.55474373666,0,13,134518.09874373666,20.544
135644.80545765805,6,13,135665.34945765804,20.544
136792.03598329567,1,12,136812.57998329567,20.544
137939.26832013179,5,12,137959.81232013178,20.544
139086.49827106297,7,11,139107.04227106296,20.544
140233.50831819227,8,11,140254.05231819226,20.544
141380.53617559868,3,13,141401.08017559868,20.544
142527.56461715445,9,14,142548.10861715444,20.544
143674.81533107584,1,13,143695.35933107583,20.544
144822.04585671346,5,13,144842.58985671346,20.544
145969.27819354957,7,12,145989.82219354957,20.544
147116.50814448076,8,12,147137.05214448075,20.544
148263.51819161006,2,13,148284.06219161005,20.544
149410.54604901647,4,14,149431.09004901646,20.544
150557.57449057224,6,14,150578.11849057223,20.544
151704.82520449362,5,14,151725.36920449362,20.544
152852.05573013125,7,13,152872.59973013125,20.544
153999.28806696736,8,13,154019.83206696736,20.544
155146.51801789855,2,14,155167.06201789854,20.544
156293.52806502784,3,14,156314.07206502784,20.544
157440.55592243426,0,14,157461.09992243425,20.544
158587.58436399003,1,14,158608.12836399002,20.544
159734.8350779114,7,14,159755.3790779114,20.544
160882.06560354904,8,14,160902.60960354903,20.544
162029.29794038515,2,15,162049.84194038514,20.544
163176.52789131633,3,15,163197.07189131633,20.544
164323.53793844563,4,15,164344.08193844563,20.544
165470.56579585205,9,15,165491.10979585204,20.544
166617.59423740781,5,15,166638.1382374078,20.544
167764.8449513292,8,15,167785.3889513292,20.544
168912.07547696683,2,16,168932.61947696682,20.544
170059.30781380294,3,16,170079.85181380293,20.544
171206.53776473412,4,16,171227.08176473412,20.544
172353.54781186342,0,15,172374.0918118634,20.544
173500.57566926983,6,15,173521.11966926983,20.544
174647.6041108256,7,15,174668.1481108256,20.544
175794.854824747,2,17,175815.39882474698,20.544
176942.08535038462,3,17,176962.6293503846,20.544
178089.31768722073,4,17,178109.86168722072,20.544
179236.5476381519,0,16,179257.0916381519,20.544
180383.5576852812,9,16,180404.1016852812,20.544
181530.58554268762,1,15,181551.12954268762,20.544
182677.6139842434,8,16,182698.1579842434,20.544
