time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
558.0632,17,1,578.6072,20.544
770.0821599999999,13,1,790.6261599999999,20.544
1029.687848,4,1,1050.2318480000001,20.544
1155.8695544,11,1,1176.4135544,20.544
1664.0,8,1,1684.544,20.544
1871.8632,19,1,1892.4072,20.544
2298.0,1,1,2318.544,20.544
2462.4632,14,1,2483.0072,20.544
2635.70216,5,1,2656.2461599999997,20.544
2740.87536,7,1,2761.41936,20.544
2873.9775016,3,1,2894.5215015999997,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5057.8632,0,1,5078.4072,20.544
5244.12216,10,1,5264.66616,20.544
5379.1853599999995,2,2,5399.729359999999,20.544
5585.563048,17,2,5606.107048,20.544
5795.8896263999995,13,2,5816.433626399999,20.544
6040.71158152,4,2,6061.25558152,20.544
6172.048168056001,9,1,6192.592168056,20.544
6274.517404192,11,2,6295.061404192,20.544
6664.0,8,2,6684.544,20.544
6890.66744,19,2,6911.21144,20.544
7298.0,1,2,7318.544,20.544
7494.28744,14,2,7514.83144,20.544
7674.440944,5,2,7694.984944,20.544
7801.958144,12,1,7822.502144,20.544
7948.446457224,3,2,7968.990457224,20.544
8291.0,18,2,8311.544,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10068.26744,0,2,10088.81144,20.544
10208.367672,15,1,10228.911672,20.544
10334.4437624,10,2,10354.9877624,20.544
10467.868606240001,2,3,10488.412606240001,20.544
10635.497105496,17,3,10656.041105496,20.544
10828.9350701288,13,3,10849.4790701288,20.544
11058.34182810264,4,3,11078.88582810264,20.544
11219.099466069993,9,2,11239.643466069992,20.544
11350.472591776634,11,3,11371.016591776634,20.544
11664.0,8,3,11684.544,20.544
11903.830408000002,19,3,11924.374408000001,20.544
12298.0,1,3,12318.544,20.544
12516.564408,14,3,12537.108408,20.544
12708.2411832,5,3,12728.7851832,20.544
12855.00625576,12,2,12875.55025576,20.544
12975.45808108,7,2,12996.00208108,20.544
13079.36473479183,3,3,13099.90873479183,20.544
13308.672620437548,18,3,13329.216620437548,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15075.550408,0,3,15096.094407999999,20.544
15249.6856928,15,2,15270.2296928,20.544
15392.626177095999,10,3,15413.170177095999,20.544
15537.4549056744,2,4,15557.9989056744,20.544
15693.05899058552,17,4,15713.60299058552,20.544
15869.335446265815,13,4,15889.879446265815,20.544
