time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
558.0632,17,send_clear,553.0632,558.0632,,,
770.0821599999999,13,send_clear,765.0821599999999,770.0821599999999,,,
1029.687848,4,send_clear,1024.687848,1029.687848,,,
1037.3878479999998,9,skip_busy,1032.3878479999998,1037.3878479999998,4,1029.687848,1050.2318480000001
1155.8695544,11,send_clear,1150.8695544,1155.8695544,,,
1664.0,8,send_clear,1659.0,1664.0,,,
1871.8632,19,send_clear,1866.8632,1871.8632,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2462.4632,14,send_clear,2457.4632,2462.4632,,,
2635.70216,5,send_clear,2630.70216,2635.70216,,,
2655.30216,12,skip_busy,2650.30216,2655.30216,5,2635.70216,2656.2461599999997
2740.87536,7,send_clear,2735.87536,2740.87536,,,
2873.9775016,3,send_clear,2868.9775016,2873.9775016,,,
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5057.8632,0,send_clear,5052.8632,5057.8632,,,
5077.4632,15,skip_busy,5072.4632,5077.4632,0,5057.8632,5078.4072
5244.12216,10,send_clear,5239.12216,5244.12216,,,
5379.1853599999995,2,send_clear,5374.1853599999995,5379.1853599999995,,,
5585.563048,17,send_clear,5580.563048,5585.563048,,,
5795.8896263999995,13,send_clear,5790.8896263999995,5795.8896263999995,,,
6040.71158152,4,send_clear,6035.71158152,6040.71158152,,,
6172.048168056001,9,send_clear,6167.048168056001,6172.048168056001,,,
6274.517404192,11,send_clear,6269.517404192,6274.517404192,,,
6664.0,8,send_clear,6659.0,6664.0,,,
6890.66744,19,send_clear,6885.66744,6890.66744,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7494.28744,14,send_clear,7489.28744,7494.28744,,,
7674.440944,5,send_clear,7669.440944,7674.440944,,,
7801.958144,12,send_clear,7796.958144,7801.958144,,,
7807.139012000001,7,skip_busy,7802.139012000001,7807.139012000001,12,7801.958144,7822.502144
7948.446457224,3,send_clear,7943.446457224,7948.446457224,,,
8291.0,18,send_clear,8286.0,8291.0,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10068.26744,0,send_clear,10063.26744,10068.26744,,,
10208.367672,15,send_clear,10203.367672,10208.367672,,,
10334.4437624,10,send_clear,10329.4437624,10334.4437624,,,
10467.868606240001,2,send_clear,10462.868606240001,10467.868606240001,,,
10635.497105496,17,send_clear,10630.497105496,10635.497105496,,,
10828.9350701288,13,send_clear,10823.9350701288,10828.9350701288,,,
11058.34182810264,4,send_clear,11053.34182810264,11058.34182810264,,,
11219.099466069993,9,send_clear,11214.099466069993,11219.099466069993,,,
11350.472591776634,11,send_clear,11345.472591776634,11350.472591776634,,,
11664.0,8,send_clear,11659.0,11664.0,,,
11903.830408000002,19,send_clear,11898.830408000002,11903.830408000002,,,
12298.0,1,send_clear,12293.0,12298.0,,,
12516.564408,14,send_clear,12511.564408,12516.564408,,,
12708.2411832,5,send_clear,12703.2411832,12708.2411832,,,
12855.00625576,12,send_clear,12850.00625576,12855.00625576,,,
12975.45808108,7,send_clear,12970.45808108,12975.45808108,,,
13079.36473479183,3,send_clear,13074.36473479183,13079.36473479183,,,
13308.672620437548,18,send_clear,13303.672620437548,13308.672620437548,,,
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15075.550408,0,send_clear,15070.550408,15075.550408,,,
15249.6856928,15,send_clear,15244.6856928,15249.6856928,,,
15392.626177095999,10,send_clear,15387.626177095999,15392.626177095999,,,
15537.4549056744,2,send_clear,15532.4549056744,15537.4549056744,,,
15693.05899058552,17,send_clear,15688.05899058552,15693.05899058552,,,
15869.335446265815,13,send_clear,15864.335446265815,15869.335446265815,,,
16082.803113551592,4,send_clear,16077.803113551592,16082.803113551592,,,
16259.373760314473,9,send_clear,16254.373760314473,16259.373760314473,,,
16404.909791910726,11,send_clear,16399.909791910726,16404.909791910726,,,
16667.43613757322,8,send_clear,16662.43613757322,16667.43613757322,,,
16914.075326871967,19,send_clear,16909.075326871967,16914.075326871967,,,
17298.0,1,send_clear,17293.0,17298.0,,,
17532.1582856,14,send_clear,17527.1582856,17532.1582856,,,
17736.579513919998,5,send_clear,17731.579513919998,17736.579513919998,,,
17900.641433208,12,send_clear,17895.641433208,17900.641433208,,,
18040.8260276148,7,send_clear,18035.8260276148,18040.8260276148,,,
18168.24866930612,3,send_clear,18163.24866930612,18168.24866930612,,,
18348.275090605344,18,send_clear,18343.275090605344,18348.275090605344,,,
19207.0,16,send_clear,19202.0,19207.0,,,
19822.0,6,send_clear,19817.0,19822.0,,,
20080.6484856,0,send_clear,20075.6484856,20080.6484856,,,
20280.13773064,15,send_clear,20275.13773064,20280.13773064,,,
20440.042843159197,10,send_clear,20435.042843159197,20440.042843159197,,,
20592.172120162617,2,send_clear,20587.172120162617,20592.172120162617,,,
20747.636978499122,17,send_clear,20742.636978499122,20747.636978499122,,,
20913.98910593581,13,send_clear,20908.98910593581,20913.98910593581,,,
21113.322111266858,4,send_clear,21108.322111266858,21113.322111266858,,,
21296.72146560019,9,send_clear,21291.72146560019,21296.72146560019,,,
21453.61649401757,11,send_clear,21448.61649401757,21453.61649401757,,,
21684.453444506526,8,send_clear,21679.453444506526,21684.453444506526,,,
21926.351962162338,19,send_clear,21921.351962162338,21926.351962162338,,,
22298.0,1,send_clear,22293.0,22298.0,,,
22543.07399992,14,send_clear,22538.07399992,22543.07399992,,,
22759.69105972,5,send_clear,22754.69105972,22759.69105972,,,
22939.5195211616,12,send_clear,22934.5195211616,22939.5195211616,,,
23091.59727567884,7,send_clear,23086.59727567884,23091.59727567884,,,
23235.197570107586,3,send_clear,23230.197570107586,23235.197570107586,,,
23398.426933321454,18,send_clear,23393.426933321454,23398.426933321454,,,
24207.0,16,send_clear,24202.0,24207.0,,,
24822.0,6,send_clear,24817.0,24822.0,,,
25084.21713992,0,send_clear,25079.21713992,25084.21713992,,,
25302.524753424004,15,send_clear,25297.524753424004,25302.524753424004,,,
25479.950616238642,10,send_clear,25474.950616238642,25479.950616238642,,,
25639.668868985427,2,send_clear,25634.668868985427,25639.668868985427,,,
25797.009849570317,17,send_clear,25792.009849570317,25797.009849570317,,,
25960.058529026166,13,send_clear,25955.058529026166,25960.058529026166,,,
26148.506236594654,4,send_clear,26143.506236594654,26148.506236594654,,,
26333.420096898528,9,send_clear,26328.420096898528,26333.420096898528,,,
26498.720774881862,11,send_clear,26493.720774881862,26498.720774881862,,,
26709.896843619128,8,send_clear,26704.896843619128,26709.896843619128,,,
26942.578626599377,19,send_clear,26937.578626599377,26942.578626599377,,,
27298.0,1,send_clear,27293.0,27298.0,,,
27550.714999944,14,send_clear,27545.714999944,27550.714999944,,,
27778.161441787204,5,send_clear,27773.161441787204,27778.161441787204,,,
27972.275297349282,12,send_clear,27967.275297349282,27972.275297349282,,,
28136.963882179974,7,send_clear,28131.963882179974,28136.963882179974,,,
28288.49122645006,3,send_clear,28283.49122645006,28288.49122645006,,,
