time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2879.0,0,send_clear,2874.0,2879.0,,,
5376.0,4,send_clear,5371.0,5376.0,,,
5903.4632,3,send_clear,5898.4632,5903.4632,,,
6334.6064,1,send_clear,6329.6064,6334.6064,,,
6813.5246,2,send_clear,6808.5246,6813.5246,,,
7940.52058,0,send_clear,7935.52058,7940.52058,,,
10376.0,4,send_clear,10371.0,10376.0,,,
11126.38744,3,send_clear,11121.38744,11126.38744,,,
11718.810808,1,send_clear,11713.810808,11718.810808,,,
12288.7890988,2,send_clear,12283.7890988,12288.7890988,,,
13136.41952352,0,send_clear,13131.41952352,13136.41952352,,,
15376.0,4,send_clear,15371.0,15376.0,,,
16282.434408000001,3,send_clear,16277.434408000001,16282.434408000001,,,
16969.061088000002,1,send_clear,16964.061088000002,16969.061088000002,,,
17629.513650492,2,send_clear,17624.513650492,17629.513650492,,,
18387.1799301524,0,send_clear,18382.1799301524,18387.1799301524,,,
20376.0,4,send_clear,20371.0,20376.0,,,
21391.6672856,3,send_clear,21386.6672856,21391.6672856,,,
22177.00614728,1,send_clear,22172.00614728,22177.00614728,,,
22881.791102901083,2,send_clear,22876.791102901083,22881.791102901083,,,
23629.404227573803,0,send_clear,23624.404227573803,23629.404227573803,,,
25376.0,4,send_clear,25371.0,25376.0,,,
26468.13029992,3,send_clear,26463.13029992,26468.13029992,,,
27345.506593072,1,send_clear,27340.506593072,27345.506593072,,,
28102.06894995236,2,send_clear,28097.06894995236,28102.06894995236,,,
28852.36684428737,0,send_clear,28847.36684428737,28852.36684428737,,,
30376.0,4,send_clear,30371.0,30376.0,,,
31521.654409944003,3,send_clear,31516.654409944003,31521.654409944003,,,
32479.514138133603,1,send_clear,32474.514138133603,32479.514138133603,,,
33296.465706406736,2,send_clear,33291.465706406736,33296.465706406736,,,
34066.759702923184,0,send_clear,34061.759702923184,34066.759702923184,,,
35376.0,4,send_clear,35371.0,35376.0,,,
36559.121286960806,3,send_clear,36554.121286960806,36559.121286960806,,,
37584.55948278177,1,send_clear,37579.55948278177,37584.55948278177,,,
38464.05703931925,2,send_clear,38459.05703931925,38464.05703931925,,,
39267.112103842,0,send_clear,39262.112103842,39267.112103842,,,
40424.4968311526,4,send_clear,40419.4968311526,40424.4968311526,,,
41599.89715021835,3,send_clear,41594.89715021835,41599.89715021835,,,
42670.32398301274,1,send_clear,42665.32398301274,42670.32398301274,,,
43607.10032242729,2,send_clear,43602.10032242729,43607.10032242729,,,
44450.27176941759,0,send_clear,44445.27176941759,44450.27176941759,,,
45513.3925126321,4,send_clear,45508.3925126321,45513.3925126321,,,
46655.108958942474,3,send_clear,46650.108958942474,46655.108958942474,,,
47746.92267579166,1,send_clear,47741.92267579166,47746.92267579166,,,
48730.210228436605,2,send_clear,48725.210228436605,48730.210228436605,,,
49615.41650712329,0,send_clear,49610.41650712329,49615.41650712329,,,
50625.16291097946,4,send_clear,50620.16291097946,50625.16291097946,,,
51727.28834455357,3,send_clear,51722.28834455357,51727.28834455357,,,
52822.195576420236,1,send_clear,52817.195576420236,52822.195576420236,,,
53838.969032831694,2,send_clear,53833.969032831694,53838.969032831694,,,
54763.64546483581,0,send_clear,54758.64546483581,54763.64546483581,,,
55747.87087713637,4,send_clear,55742.87087713637,55747.87087713637,,,
56814.62630432841,3,send_clear,56809.62630432841,56814.62630432841,,,
57901.08799479269,1,send_clear,57896.08799479269,57901.08799479269,,,
58938.76792141999,2,send_clear,58933.76792141999,58938.76792141999,,,
59897.345401811064,0,send_clear,59892.345401811064,59897.345401811064,,,
60873.876434538775,4,send_clear,60868.876434538775,60873.876434538775,,,
61913.56454339152,3,send_clear,61908.56454339152,61913.56454339152,,,
62985.994159372334,1,send_clear,62980.994159372334,62985.994159372334,,,
64034.098992805695,2,send_clear,64029.098992805695,64034.098992805695,,,
65019.534679109456,0,send_clear,65014.534679109456,65019.534679109456,,,
65998.73710790998,4,send_clear,65993.73710790998,65998.73710790998,,,
67020.27951274706,3,send_clear,67015.27951274706,67020.27951274706,,,
68077.44296538475,1,send_clear,68072.44296538475,68077.44296538475,,,
69128.26538457941,2,send_clear,69123.26538457941,69128.26538457941,,,
70133.31709075044,0,send_clear,70128.31709075044,70133.31709075044,,,
71120.27430276212,4,send_clear,71115.27430276212,71120.27430276212,,,
72131.44114975157,3,send_clear,72126.44114975157,72131.44114975157,,,
73174.8056206948,1,send_clear,73169.8056206948,73174.8056206948,,,
74223.39065541403,2,send_clear,74218.39065541403,74223.39065541403,,,
75241.50236014952,0,send_clear,75236.50236014952,75241.50236014952,,,
76237.80591997833,4,send_clear,76232.80591997833,76237.80591997833,,,
