time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
5903.4632,3,1,5924.0072,20.544
6334.6064,1,1,6355.1503999999995,20.544
6813.5246,2,1,6834.0686,20.544
7940.52058,0,2,7961.06458,20.544
10376.0,4,2,10396.544,20.544
11126.38744,3,2,11146.93144,20.544
11718.810808,1,2,11739.354808,20.544
12288.7890988,2,2,12309.3330988,20.544
13136.41952352,0,3,13156.96352352,20.544
15376.0,4,3,15396.544,20.544
16282.434408000001,3,3,16302.978408,20.544
16969.061088000002,1,3,16989.605088000004,20.544
17629.513650492,2,3,17650.057650492003,20.544
18387.1799301524,0,4,18407.723930152402,20.544
20376.0,4,4,20396.544,20.544
21391.6672856,3,4,21412.211285600002,20.544
22177.00614728,1,4,22197.550147280002,20.544
22881.791102901083,2,4,22902.335102901085,20.544
23629.404227573803,0,5,23649.948227573805,20.544
25376.0,4,5,25396.544,20.544
26468.13029992,3,5,26488.674299920003,20.544
27345.506593072,1,5,27366.050593072003,20.544
28102.06894995236,2,5,28122.612949952363,20.544
28852.36684428737,0,6,28872.910844287373,20.544
30376.0,4,6,30396.544,20.544
31521.654409944003,3,6,31542.198409944005,20.544
32479.514138133603,1,6,32500.058138133605,20.544
33296.465706406736,2,6,33317.00970640674,20.544
34066.759702923184,0,7,34087.303702923185,20.544
35376.0,4,7,35396.544,20.544
36559.121286960806,3,7,36579.66528696081,20.544
37584.55948278177,1,7,37605.10348278177,20.544
38464.05703931925,2,7,38484.60103931925,20.544
39267.112103842,0,8,39287.656103842004,20.544
40424.4968311526,4,8,40445.040831152604,20.544
41599.89715021835,3,8,41620.44115021835,20.544
42670.32398301274,1,8,42690.867983012744,20.544
43607.10032242729,2,8,43627.644322427295,20.544
44450.27176941759,0,9,44470.81576941759,20.544
45513.3925126321,4,9,45533.9365126321,20.544
46655.108958942474,3,9,46675.652958942475,20.544
47746.92267579166,1,9,47767.466675791664,20.544
48730.210228436605,2,9,48750.754228436606,20.544
49615.41650712329,0,10,49635.960507123295,20.544
50625.16291097946,4,10,50645.70691097946,20.544
51727.28834455357,3,10,51747.83234455357,20.544
52822.195576420236,1,10,52842.73957642024,20.544
53838.969032831694,2,10,53859.513032831695,20.544
54763.64546483581,0,11,54784.189464835814,20.544
55747.87087713637,4,11,55768.41487713637,20.544
56814.62630432841,3,11,56835.170304328414,20.544
57901.08799479269,1,11,57921.63199479269,20.544
58938.76792141999,2,11,58959.31192141999,20.544
59897.345401811064,0,12,59917.889401811066,20.544
60873.876434538775,4,12,60894.42043453878,20.544
61913.56454339152,3,12,61934.10854339152,20.544
62985.994159372334,1,12,63006.538159372336,20.544
64034.098992805695,2,12,64054.6429928057,20.544
65019.534679109456,0,13,65040.07867910946,20.544
65998.73710790998,4,13,66019.28110790998,20.544
67020.27951274706,3,13,67040.82351274705,20.544
68077.44296538475,1,13,68097.98696538474,20.544
