time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65.0,9,send_clear,60.0,65.0,,,
126.0,1,send_clear,121.0,126.0,,,
213.0,0,send_clear,208.0,213.0,,,
367.0,48,send_clear,362.0,367.0,,,
420.0,4,send_clear,415.0,420.0,,,
488.0,35,send_clear,483.0,488.0,,,
622.0,5,send_clear,617.0,622.0,,,
761.0,41,send_clear,756.0,761.0,,,
967.0,12,send_clear,962.0,967.0,,,
1151.0,34,send_clear,1146.0,1151.0,,,
1216.0,42,send_clear,1211.0,1216.0,,,
1281.0,26,send_clear,1276.0,1281.0,,,
1348.0,45,send_clear,1343.0,1348.0,,,
1449.0,22,send_clear,1444.0,1449.0,,,
1579.0,10,send_clear,1574.0,1579.0,,,
1843.0,25,send_clear,1838.0,1843.0,,,
2314.0,49,send_clear,2309.0,2314.0,,,
2398.0,36,send_clear,2393.0,2398.0,,,
2450.0,11,send_clear,2445.0,2450.0,,,
2596.0,23,send_clear,2591.0,2596.0,,,
2620.0,29,backoff_retry,2615.0,2620.0,23,2596.0,2616.544
2624.3672755135635,29,send_clear,2619.3672755135635,2624.3672755135635,,,
2671.0,30,send_clear,2666.0,2671.0,,,
2743.0,8,send_clear,2738.0,2743.0,,,
2751.0,19,backoff_retry,2746.0,2751.0,8,2743.0,2763.544
2752.874932236446,19,backoff_retry,2747.874932236446,2752.874932236446,8,2743.0,2763.544
2769.817116721988,19,send_clear,2764.817116721988,2769.817116721988,,,
2824.0,7,send_clear,2819.0,2824.0,,,
2838.0,13,backoff_retry,2833.0,2838.0,7,2824.0,2844.544
2838.8764310758093,13,backoff_retry,2833.8764310758093,2838.8764310758093,7,2824.0,2844.544
2839.8929354184306,13,backoff_retry,2834.8929354184306,2839.8929354184306,7,2824.0,2844.544
2878.6765157275904,13,send_clear,2873.6765157275904,2878.6765157275904,,,
2988.0,47,send_clear,2983.0,2988.0,,,
3014.0,32,send_clear,3009.0,3014.0,,,
3017.0,37,backoff_retry,3012.0,3017.0,32,3014.0,3034.544
3025.4021793606557,37,backoff_retry,3020.4021793606557,3025.4021793606557,32,3014.0,3034.544
3033.2980934938173,37,backoff_retry,3028.2980934938173,3033.2980934938173,32,3014.0,3034.544
3035.0,40,backoff_retry,3030.0,3035.0,32,3014.0,3034.544
3038.5326421258005,40,backoff_retry,3033.5326421258005,3038.5326421258005,32,3014.0,3034.544
3051.4403244146415,37,send_clear,3046.4403244146415,3051.4403244146415,,,
3052.0,3,backoff_retry,3047.0,3052.0,37,3051.4403244146415,3071.9843244146414
3055.3487048411093,40,backoff_retry,3050.3487048411093,3055.3487048411093,37,3051.4403244146415,3071.9843244146414
3055.4050888834054,3,backoff_retry,3050.4050888834054,3055.4050888834054,37,3051.4403244146415,3071.9843244146414
3057.0796920926123,3,backoff_retry,3052.0796920926123,3057.0796920926123,37,3051.4403244146415,3071.9843244146414
3077.9102274320426,40,send_clear,3072.9102274320426,3077.9102274320426,,,
3052.0,3,skip_busy_exhausted,3076.3184148434366,3081.3184148434366,40,3077.9102274320426,3098.4542274320424
3097.0,21,backoff_retry,3092.0,3097.0,40,3077.9102274320426,3098.4542274320424
